ROUTE,direction,timetable,trip_id,stop_id,TIME
45,IB,Weekday,8559696,15331,2019-03-21 10:59:00
45,IB,Weekday,8559696,16778,2019-03-21 11:03:00
45,IB,Weekday,8559696,16787,2019-03-21 11:09:00
45,IB,Weekday,8559696,16751,2019-03-21 11:15:00
45,IB,Weekday,8559696,16524,2019-03-21 11:26:00
45,IB,Weekday,8559696,17235,2019-03-21 11:43:00
45,IB,Weekday,8559695,15331,2019-03-21 11:09:00
45,IB,Weekday,8559695,16778,2019-03-21 11:13:00
45,IB,Weekday,8559695,16787,2019-03-21 11:19:00
45,IB,Weekday,8559695,16751,2019-03-21 11:25:00
45,IB,Weekday,8559695,16524,2019-03-21 11:36:00
45,IB,Weekday,8559695,17235,2019-03-21 11:53:00
45,IB,Weekday,8559688,15331,2019-03-21 11:21:00
45,IB,Weekday,8559688,16778,2019-03-21 11:25:00
45,IB,Weekday,8559688,16787,2019-03-21 11:31:00
45,IB,Weekday,8559688,16751,2019-03-21 11:37:00
45,IB,Weekday,8559688,16524,2019-03-21 11:48:00
45,IB,Weekday,8559688,17235,2019-03-21 12:05:00
45,IB,Weekday,8559687,15331,2019-03-21 11:33:00
45,IB,Weekday,8559687,16778,2019-03-21 11:37:00
45,IB,Weekday,8559687,16787,2019-03-21 11:43:00
45,IB,Weekday,8559687,16751,2019-03-21 11:49:00
45,IB,Weekday,8559687,16524,2019-03-21 12:00:00
45,IB,Weekday,8559687,17235,2019-03-21 12:17:00
45,IB,Weekday,8559686,15331,2019-03-21 11:45:00
45,IB,Weekday,8559686,16778,2019-03-21 11:49:00
45,IB,Weekday,8559686,16787,2019-03-21 11:55:00
45,IB,Weekday,8559686,16751,2019-03-21 12:01:00
45,IB,Weekday,8559686,16524,2019-03-21 12:12:00
45,IB,Weekday,8559686,17235,2019-03-21 12:29:00
45,IB,Weekday,8559685,15331,2019-03-21 11:58:00
45,IB,Weekday,8559685,16778,2019-03-21 12:02:00
45,IB,Weekday,8559685,16787,2019-03-21 12:08:00
45,IB,Weekday,8559685,16751,2019-03-21 12:14:00
45,IB,Weekday,8559685,16524,2019-03-21 12:25:00
45,IB,Weekday,8559685,17235,2019-03-21 12:42:00
45,IB,Weekday,8559684,15331,2019-03-21 12:10:00
45,IB,Weekday,8559684,16778,2019-03-21 12:14:00
45,IB,Weekday,8559684,16787,2019-03-21 12:20:00
45,IB,Weekday,8559684,16751,2019-03-21 12:26:00
45,IB,Weekday,8559684,16524,2019-03-21 12:37:00
45,IB,Weekday,8559684,17235,2019-03-21 12:54:00
45,IB,Weekday,8559683,15331,2019-03-21 12:22:00
45,IB,Weekday,8559683,16778,2019-03-21 12:26:00
45,IB,Weekday,8559683,16787,2019-03-21 12:32:00
45,IB,Weekday,8559683,16751,2019-03-21 12:38:00
45,IB,Weekday,8559683,16524,2019-03-21 12:49:00
45,IB,Weekday,8559683,17235,2019-03-21 13:06:00
45,IB,Weekday,8559682,15331,2019-03-21 12:33:00
45,IB,Weekday,8559682,16778,2019-03-21 12:37:00
45,IB,Weekday,8559682,16787,2019-03-21 12:43:00
45,IB,Weekday,8559682,16751,2019-03-21 12:49:00
45,IB,Weekday,8559682,16524,2019-03-21 13:01:00
45,IB,Weekday,8559682,17235,2019-03-21 13:18:00
45,IB,Weekday,8559681,15331,2019-03-21 12:45:00
45,IB,Weekday,8559681,16778,2019-03-21 12:49:00
45,IB,Weekday,8559681,16787,2019-03-21 12:55:00
45,IB,Weekday,8559681,16751,2019-03-21 13:01:00
45,IB,Weekday,8559681,16524,2019-03-21 13:13:00
45,IB,Weekday,8559681,17235,2019-03-21 13:30:00
45,IB,Weekday,8559680,15331,2019-03-21 12:57:00
45,IB,Weekday,8559680,16778,2019-03-21 13:01:00
45,IB,Weekday,8559680,16787,2019-03-21 13:07:00
45,IB,Weekday,8559680,16751,2019-03-21 13:13:00
45,IB,Weekday,8559680,16524,2019-03-21 13:25:00
45,IB,Weekday,8559680,17235,2019-03-21 13:42:00
45,IB,Weekday,8559679,15331,2019-03-21 13:09:00
45,IB,Weekday,8559679,16778,2019-03-21 13:13:00
45,IB,Weekday,8559679,16787,2019-03-21 13:19:00
45,IB,Weekday,8559679,16751,2019-03-21 13:25:00
45,IB,Weekday,8559679,16524,2019-03-21 13:37:00
45,IB,Weekday,8559679,17235,2019-03-21 13:54:00
45,IB,Weekday,8559678,15331,2019-03-21 13:21:00
45,IB,Weekday,8559678,16778,2019-03-21 13:25:00
45,IB,Weekday,8559678,16787,2019-03-21 13:31:00
45,IB,Weekday,8559678,16751,2019-03-21 13:37:00
45,IB,Weekday,8559678,16524,2019-03-21 13:49:00
45,IB,Weekday,8559678,17235,2019-03-21 14:06:00
45,IB,Weekday,8559677,15331,2019-03-21 13:33:00
45,IB,Weekday,8559677,16778,2019-03-21 13:37:00
45,IB,Weekday,8559677,16787,2019-03-21 13:43:00
45,IB,Weekday,8559677,16751,2019-03-21 13:49:00
45,IB,Weekday,8559677,16524,2019-03-21 14:01:00
45,IB,Weekday,8559677,17235,2019-03-21 14:19:00
45,IB,Weekday,8559676,15331,2019-03-21 13:46:00
45,IB,Weekday,8559676,16778,2019-03-21 13:50:00
45,IB,Weekday,8559676,16787,2019-03-21 13:56:00
45,IB,Weekday,8559676,16751,2019-03-21 14:02:00
45,IB,Weekday,8559676,16524,2019-03-21 14:14:00
45,IB,Weekday,8559676,17235,2019-03-21 14:32:00
45,IB,Weekday,8559675,15331,2019-03-21 13:59:00
45,IB,Weekday,8559675,16778,2019-03-21 14:03:00
45,IB,Weekday,8559675,16787,2019-03-21 14:09:00
45,IB,Weekday,8559675,16751,2019-03-21 14:15:00
45,IB,Weekday,8559675,16524,2019-03-21 14:27:00
45,IB,Weekday,8559675,17235,2019-03-21 14:45:00
45,IB,Weekday,8559674,15331,2019-03-21 14:11:00
45,IB,Weekday,8559674,16778,2019-03-21 14:15:00
45,IB,Weekday,8559674,16787,2019-03-21 14:21:00
45,IB,Weekday,8559674,16751,2019-03-21 14:27:00
45,IB,Weekday,8559674,16524,2019-03-21 14:39:00
45,IB,Weekday,8559674,17235,2019-03-21 14:57:00
45,IB,Weekday,8559673,15331,2019-03-21 14:23:00
45,IB,Weekday,8559673,16778,2019-03-21 14:27:00
45,IB,Weekday,8559673,16787,2019-03-21 14:33:00
45,IB,Weekday,8559673,16751,2019-03-21 14:39:00
45,IB,Weekday,8559673,16524,2019-03-21 14:51:00
45,IB,Weekday,8559673,17235,2019-03-21 15:09:00
45,IB,Weekday,8559672,15331,2019-03-21 14:36:00
45,IB,Weekday,8559672,16778,2019-03-21 14:40:00
45,IB,Weekday,8559672,16787,2019-03-21 14:46:00
45,IB,Weekday,8559672,16751,2019-03-21 14:52:00
45,IB,Weekday,8559672,16524,2019-03-21 15:03:00
45,IB,Weekday,8559672,17235,2019-03-21 15:22:00
45,IB,Weekday,8559671,15331,2019-03-21 14:48:00
45,IB,Weekday,8559671,16778,2019-03-21 14:52:00
45,IB,Weekday,8559671,16787,2019-03-21 14:58:00
45,IB,Weekday,8559671,16751,2019-03-21 15:04:00
45,IB,Weekday,8559671,16524,2019-03-21 15:15:00
45,IB,Weekday,8559671,17235,2019-03-21 15:34:00
45,IB,Weekday,8559670,15331,2019-03-21 15:01:00
45,IB,Weekday,8559670,16778,2019-03-21 15:05:00
45,IB,Weekday,8559670,16787,2019-03-21 15:11:00
45,IB,Weekday,8559670,16751,2019-03-21 15:17:00
45,IB,Weekday,8559670,16524,2019-03-21 15:28:00
45,IB,Weekday,8559670,17235,2019-03-21 15:47:00
45,IB,Weekday,8559669,15331,2019-03-21 15:13:00
45,IB,Weekday,8559669,16778,2019-03-21 15:17:00
45,IB,Weekday,8559669,16787,2019-03-21 15:23:00
45,IB,Weekday,8559669,16751,2019-03-21 15:29:00
45,IB,Weekday,8559669,16524,2019-03-21 15:40:00
45,IB,Weekday,8559669,17235,2019-03-21 15:59:00
45,IB,Weekday,8559668,15331,2019-03-21 15:25:00
45,IB,Weekday,8559668,16778,2019-03-21 15:29:00
45,IB,Weekday,8559668,16787,2019-03-21 15:35:00
45,IB,Weekday,8559668,16751,2019-03-21 15:41:00
45,IB,Weekday,8559668,16524,2019-03-21 15:52:00
45,IB,Weekday,8559668,17235,2019-03-21 16:11:00
45,IB,Weekday,8559667,15331,2019-03-21 15:37:00
45,IB,Weekday,8559667,16778,2019-03-21 15:41:00
45,IB,Weekday,8559667,16787,2019-03-21 15:47:00
45,IB,Weekday,8559667,16751,2019-03-21 15:53:00
45,IB,Weekday,8559667,16524,2019-03-21 16:04:00
45,IB,Weekday,8559667,17235,2019-03-21 16:24:00
45,IB,Weekday,8559666,15331,2019-03-21 15:49:00
45,IB,Weekday,8559666,16778,2019-03-21 15:53:00
45,IB,Weekday,8559666,16787,2019-03-21 15:59:00
45,IB,Weekday,8559666,16751,2019-03-21 16:05:00
45,IB,Weekday,8559666,16524,2019-03-21 16:16:00
45,IB,Weekday,8559666,17235,2019-03-21 16:36:00
45,IB,Weekday,8559665,15331,2019-03-21 16:01:00
45,IB,Weekday,8559665,16778,2019-03-21 16:05:00
45,IB,Weekday,8559665,16787,2019-03-21 16:11:00
45,IB,Weekday,8559665,16751,2019-03-21 16:17:00
45,IB,Weekday,8559665,16524,2019-03-21 16:28:00
45,IB,Weekday,8559665,17235,2019-03-21 16:48:00
45,IB,Weekday,8559664,15331,2019-03-21 16:12:00
45,IB,Weekday,8559664,16778,2019-03-21 16:16:00
45,IB,Weekday,8559664,16787,2019-03-21 16:23:00
45,IB,Weekday,8559664,16751,2019-03-21 16:29:00
45,IB,Weekday,8559664,16524,2019-03-21 16:40:00
45,IB,Weekday,8559664,17235,2019-03-21 17:00:00
45,IB,Weekday,8559663,15331,2019-03-21 16:24:00
45,IB,Weekday,8559663,16778,2019-03-21 16:28:00
45,IB,Weekday,8559663,16787,2019-03-21 16:35:00
45,IB,Weekday,8559663,16751,2019-03-21 16:41:00
45,IB,Weekday,8559663,16524,2019-03-21 16:52:00
45,IB,Weekday,8559663,17235,2019-03-21 17:13:00
45,IB,Weekday,8559662,15331,2019-03-21 16:36:00
45,IB,Weekday,8559662,16778,2019-03-21 16:40:00
45,IB,Weekday,8559662,16787,2019-03-21 16:47:00
45,IB,Weekday,8559662,16751,2019-03-21 16:53:00
45,IB,Weekday,8559662,16524,2019-03-21 17:04:00
45,IB,Weekday,8559662,17235,2019-03-21 17:25:00
45,IB,Weekday,8559661,15331,2019-03-21 16:48:00
45,IB,Weekday,8559661,16778,2019-03-21 16:52:00
45,IB,Weekday,8559661,16787,2019-03-21 16:59:00
45,IB,Weekday,8559661,16751,2019-03-21 17:05:00
45,IB,Weekday,8559661,16524,2019-03-21 17:16:00
45,IB,Weekday,8559661,17235,2019-03-21 17:37:00
45,IB,Weekday,8559660,15331,2019-03-21 17:00:00
45,IB,Weekday,8559660,16778,2019-03-21 17:04:00
45,IB,Weekday,8559660,16787,2019-03-21 17:11:00
45,IB,Weekday,8559660,16751,2019-03-21 17:17:00
45,IB,Weekday,8559660,16524,2019-03-21 17:28:00
45,IB,Weekday,8559660,17235,2019-03-21 17:49:00
45,IB,Weekday,8559659,15331,2019-03-21 17:13:00
45,IB,Weekday,8559659,16778,2019-03-21 17:17:00
45,IB,Weekday,8559659,16787,2019-03-21 17:23:00
45,IB,Weekday,8559659,16751,2019-03-21 17:29:00
45,IB,Weekday,8559659,16524,2019-03-21 17:40:00
45,IB,Weekday,8559659,17235,2019-03-21 18:01:00
45,IB,Weekday,8559658,15331,2019-03-21 17:25:00
45,IB,Weekday,8559658,16778,2019-03-21 17:29:00
45,IB,Weekday,8559658,16787,2019-03-21 17:35:00
45,IB,Weekday,8559658,16751,2019-03-21 17:41:00
45,IB,Weekday,8559658,16524,2019-03-21 17:52:00
45,IB,Weekday,8559658,17235,2019-03-21 18:13:00
45,IB,Weekday,8559657,15331,2019-03-21 17:37:00
45,IB,Weekday,8559657,16778,2019-03-21 17:41:00
45,IB,Weekday,8559657,16787,2019-03-21 17:47:00
45,IB,Weekday,8559657,16751,2019-03-21 17:53:00
45,IB,Weekday,8559657,16524,2019-03-21 18:04:00
45,IB,Weekday,8559657,17235,2019-03-21 18:24:00
45,IB,Weekday,8559656,15331,2019-03-21 17:49:00
45,IB,Weekday,8559656,16778,2019-03-21 17:53:00
45,IB,Weekday,8559656,16787,2019-03-21 17:59:00
45,IB,Weekday,8559656,16751,2019-03-21 18:05:00
45,IB,Weekday,8559656,16524,2019-03-21 18:15:00
45,IB,Weekday,8559656,17235,2019-03-21 18:35:00
45,IB,Weekday,8559655,15331,2019-03-21 18:00:00
45,IB,Weekday,8559655,16778,2019-03-21 18:04:00
45,IB,Weekday,8559655,16787,2019-03-21 18:10:00
45,IB,Weekday,8559655,16751,2019-03-21 18:16:00
45,IB,Weekday,8559655,16524,2019-03-21 18:26:00
45,IB,Weekday,8559655,17235,2019-03-21 18:46:00
45,IB,Weekday,8559654,15331,2019-03-21 18:11:00
45,IB,Weekday,8559654,16778,2019-03-21 18:15:00
45,IB,Weekday,8559654,16787,2019-03-21 18:21:00
45,IB,Weekday,8559654,16751,2019-03-21 18:27:00
45,IB,Weekday,8559654,16524,2019-03-21 18:37:00
45,IB,Weekday,8559654,17235,2019-03-21 18:56:00
45,IB,Weekday,8559653,15331,2019-03-21 18:24:00
45,IB,Weekday,8559653,16778,2019-03-21 18:28:00
45,IB,Weekday,8559653,16787,2019-03-21 18:34:00
45,IB,Weekday,8559653,16751,2019-03-21 18:40:00
45,IB,Weekday,8559653,16524,2019-03-21 18:49:00
45,IB,Weekday,8559653,17235,2019-03-21 19:07:00
45,IB,Weekday,8559652,15331,2019-03-21 18:36:00
45,IB,Weekday,8559652,16778,2019-03-21 18:40:00
45,IB,Weekday,8559652,16787,2019-03-21 18:46:00
45,IB,Weekday,8559652,16751,2019-03-21 18:52:00
45,IB,Weekday,8559652,16524,2019-03-21 19:01:00
45,IB,Weekday,8559652,17235,2019-03-21 19:18:00
45,IB,Weekday,8559651,15331,2019-03-21 18:47:00
45,IB,Weekday,8559651,16778,2019-03-21 18:51:00
45,IB,Weekday,8559651,16787,2019-03-21 18:57:00
45,IB,Weekday,8559651,16751,2019-03-21 19:03:00
45,IB,Weekday,8559651,16524,2019-03-21 19:12:00
45,IB,Weekday,8559651,17235,2019-03-21 19:29:00
45,IB,Weekday,8559694,15331,2019-03-21 18:59:00
45,IB,Weekday,8559694,16778,2019-03-21 19:03:00
45,IB,Weekday,8559694,16787,2019-03-21 19:09:00
45,IB,Weekday,8559694,16751,2019-03-21 19:14:00
45,IB,Weekday,8559694,16524,2019-03-21 19:23:00
45,IB,Weekday,8559694,17235,2019-03-21 19:39:00
45,IB,Weekday,8559693,15331,2019-03-21 19:12:00
45,IB,Weekday,8559693,16778,2019-03-21 19:15:00
45,IB,Weekday,8559693,16787,2019-03-21 19:21:00
45,IB,Weekday,8559693,16751,2019-03-21 19:26:00
45,IB,Weekday,8559693,16524,2019-03-21 19:35:00
45,IB,Weekday,8559693,17235,2019-03-21 19:51:00
45,IB,Weekday,8559692,15331,2019-03-21 19:23:00
45,IB,Weekday,8559692,16778,2019-03-21 19:26:00
45,IB,Weekday,8559692,16787,2019-03-21 19:32:00
45,IB,Weekday,8559692,16751,2019-03-21 19:37:00
45,IB,Weekday,8559692,16524,2019-03-21 19:46:00
45,IB,Weekday,8559692,17235,2019-03-21 20:02:00
45,IB,Weekday,8559691,15331,2019-03-21 19:33:00
45,IB,Weekday,8559691,16778,2019-03-21 19:36:00
45,IB,Weekday,8559691,16787,2019-03-21 19:42:00
45,IB,Weekday,8559691,16751,2019-03-21 19:47:00
45,IB,Weekday,8559691,16524,2019-03-21 19:56:00
45,IB,Weekday,8559691,17235,2019-03-21 20:12:00
45,IB,Weekday,8559747,15331,2019-03-21 19:44:00
45,IB,Weekday,8559747,16778,2019-03-21 19:47:00
45,IB,Weekday,8559747,16787,2019-03-21 19:53:00
45,IB,Weekday,8559747,16751,2019-03-21 19:58:00
45,IB,Weekday,8559747,16524,2019-03-21 20:06:00
45,IB,Weekday,8559747,17235,2019-03-21 20:21:00
45,IB,Weekday,8559748,15331,2019-03-21 19:54:00
45,IB,Weekday,8559748,16778,2019-03-21 19:57:00
45,IB,Weekday,8559748,16787,2019-03-21 20:03:00
45,IB,Weekday,8559748,16751,2019-03-21 20:08:00
45,IB,Weekday,8559748,16524,2019-03-21 20:16:00
45,IB,Weekday,8559748,17235,2019-03-21 20:31:00
45,IB,Weekday,8559749,15331,2019-03-21 20:06:00
45,IB,Weekday,8559749,16778,2019-03-21 20:09:00
45,IB,Weekday,8559749,16787,2019-03-21 20:15:00
45,IB,Weekday,8559749,16751,2019-03-21 20:20:00
45,IB,Weekday,8559749,16524,2019-03-21 20:28:00
45,IB,Weekday,8559749,17235,2019-03-21 20:43:00
45,IB,Weekday,8559750,15331,2019-03-21 20:18:00
45,IB,Weekday,8559750,16778,2019-03-21 20:21:00
45,IB,Weekday,8559750,16787,2019-03-21 20:27:00
45,IB,Weekday,8559750,16751,2019-03-21 20:32:00
45,IB,Weekday,8559750,16524,2019-03-21 20:40:00
45,IB,Weekday,8559750,17235,2019-03-21 20:55:00
45,IB,Weekday,8559751,15331,2019-03-21 20:31:00
45,IB,Weekday,8559751,16778,2019-03-21 20:34:00
45,IB,Weekday,8559751,16787,2019-03-21 20:40:00
45,IB,Weekday,8559751,16751,2019-03-21 20:45:00
45,IB,Weekday,8559751,16524,2019-03-21 20:53:00
45,IB,Weekday,8559751,17235,2019-03-21 21:08:00
45,IB,Weekday,8559746,15331,2019-03-21 20:45:00
45,IB,Weekday,8559746,16778,2019-03-21 20:48:00
45,IB,Weekday,8559746,16787,2019-03-21 20:54:00
45,IB,Weekday,8559746,16751,2019-03-21 20:58:00
45,IB,Weekday,8559746,16524,2019-03-21 21:05:00
45,IB,Weekday,8559746,17235,2019-03-21 21:19:00
45,IB,Weekday,8559734,15331,2019-03-21 20:57:00
45,IB,Weekday,8559734,16778,2019-03-21 21:00:00
45,IB,Weekday,8559734,16787,2019-03-21 21:06:00
45,IB,Weekday,8559734,16751,2019-03-21 21:10:00
45,IB,Weekday,8559734,16524,2019-03-21 21:17:00
45,IB,Weekday,8559734,17235,2019-03-21 21:31:00
45,IB,Weekday,8559735,15331,2019-03-21 21:10:00
45,IB,Weekday,8559735,16778,2019-03-21 21:13:00
45,IB,Weekday,8559735,16787,2019-03-21 21:19:00
45,IB,Weekday,8559735,16751,2019-03-21 21:23:00
45,IB,Weekday,8559735,16524,2019-03-21 21:30:00
45,IB,Weekday,8559735,17235,2019-03-21 21:44:00
45,IB,Weekday,8559736,15331,2019-03-21 21:24:00
45,IB,Weekday,8559736,16778,2019-03-21 21:27:00
45,IB,Weekday,8559736,16787,2019-03-21 21:33:00
45,IB,Weekday,8559736,16751,2019-03-21 21:37:00
45,IB,Weekday,8559736,16524,2019-03-21 21:44:00
45,IB,Weekday,8559736,17235,2019-03-21 21:58:00
45,IB,Weekday,8559737,15331,2019-03-21 21:39:00
45,IB,Weekday,8559737,16778,2019-03-21 21:42:00
45,IB,Weekday,8559737,16787,2019-03-21 21:48:00
45,IB,Weekday,8559737,16751,2019-03-21 21:52:00
45,IB,Weekday,8559737,16524,2019-03-21 21:59:00
45,IB,Weekday,8559737,17235,2019-03-21 22:13:00
45,IB,Weekday,8559738,15331,2019-03-21 22:01:00
45,IB,Weekday,8559738,16778,2019-03-21 22:04:00
45,IB,Weekday,8559738,16787,2019-03-21 22:09:00
45,IB,Weekday,8559738,16751,2019-03-21 22:13:00
45,IB,Weekday,8559738,16524,2019-03-21 22:19:00
45,IB,Weekday,8559738,17235,2019-03-21 22:32:00
45,IB,Weekday,8559739,15331,2019-03-21 22:21:00
45,IB,Weekday,8559739,16778,2019-03-21 22:24:00
45,IB,Weekday,8559739,16787,2019-03-21 22:29:00
45,IB,Weekday,8559739,16751,2019-03-21 22:33:00
45,IB,Weekday,8559739,16524,2019-03-21 22:39:00
45,IB,Weekday,8559739,17235,2019-03-21 22:52:00
45,IB,Weekday,8559740,15331,2019-03-21 22:41:00
45,IB,Weekday,8559740,16778,2019-03-21 22:44:00
45,IB,Weekday,8559740,16787,2019-03-21 22:49:00
45,IB,Weekday,8559740,16751,2019-03-21 22:53:00
45,IB,Weekday,8559740,16524,2019-03-21 22:59:00
45,IB,Weekday,8559740,17235,2019-03-21 23:12:00
45,IB,Weekday,8559741,15331,2019-03-21 23:01:00
45,IB,Weekday,8559741,16778,2019-03-21 23:04:00
45,IB,Weekday,8559741,16787,2019-03-21 23:09:00
45,IB,Weekday,8559741,16751,2019-03-21 23:13:00
45,IB,Weekday,8559741,16524,2019-03-21 23:19:00
45,IB,Weekday,8559741,17235,2019-03-21 23:32:00
45,IB,Weekday,8559742,15331,2019-03-21 23:21:00
45,IB,Weekday,8559742,16778,2019-03-21 23:24:00
45,IB,Weekday,8559742,16787,2019-03-21 23:29:00
45,IB,Weekday,8559742,16751,2019-03-21 23:33:00
45,IB,Weekday,8559742,16524,2019-03-21 23:39:00
45,IB,Weekday,8559742,17235,2019-03-21 23:52:00
45,IB,Weekday,8559743,15331,2019-03-21 23:41:00
45,IB,Weekday,8559743,16778,2019-03-21 23:44:00
45,IB,Weekday,8559743,16787,2019-03-21 23:49:00
45,IB,Weekday,8559743,16751,2019-03-21 23:53:00
45,IB,Weekday,8559743,16524,2019-03-21 23:59:00
45,IB,Weekday,8559743,17235,2019-03-21 00:12:00
45,IB,Weekday,8559744,15331,2019-03-21 00:01:00
45,IB,Weekday,8559744,16778,2019-03-21 00:04:00
45,IB,Weekday,8559744,16787,2019-03-21 00:09:00
45,IB,Weekday,8559744,16751,2019-03-21 00:13:00
45,IB,Weekday,8559744,16524,2019-03-21 00:19:00
45,IB,Weekday,8559744,17235,2019-03-21 00:32:00
45,IB,Weekday,8559745,15331,2019-03-21 00:21:00
45,IB,Weekday,8559745,16778,2019-03-21 00:24:00
45,IB,Weekday,8559745,16787,2019-03-21 00:29:00
45,IB,Weekday,8559745,16751,2019-03-21 00:33:00
45,IB,Weekday,8559745,16524,2019-03-21 00:39:00
45,IB,Weekday,8559745,17235,2019-03-21 00:52:00
45,IB,Weekday,8559650,15331,2019-03-21 00:22:00
45,IB,Weekday,8559650,16778,2019-03-21 00:25:00
45,IB,Weekday,8559648,15331,2019-03-21 00:40:00
45,IB,Weekday,8559648,16778,2019-03-21 00:43:00
45,IB,Weekday,8559647,15331,2019-03-21 01:00:00
45,IB,Weekday,8559647,16778,2019-03-21 01:03:00
45,IB,Weekday,8559649,15331,2019-03-21 01:20:00
45,IB,Weekday,8559649,16778,2019-03-21 01:23:00
45,OB,Saturday,8559837,16754,2019-03-21 05:31:00
45,OB,Saturday,8559837,15331,2019-03-21 05:35:00
45,OB,Saturday,8559836,16754,2019-03-21 05:48:00
45,OB,Saturday,8559836,15331,2019-03-21 05:52:00
45,OB,Saturday,8559838,16754,2019-03-21 06:08:00
45,OB,Saturday,8559838,15331,2019-03-21 06:12:00
45,OB,Saturday,8559835,16754,2019-03-21 06:28:00
45,OB,Saturday,8559835,15331,2019-03-21 06:32:00
45,OB,Saturday,8559849,17235,2019-03-21 06:10:00
45,OB,Saturday,8559849,14821,2019-03-21 06:17:00
45,OB,Saturday,8559849,16596,2019-03-21 06:19:00
45,OB,Saturday,8559849,16523,2019-03-21 06:20:00
45,OB,Saturday,8559849,16750,2019-03-21 06:27:00
45,OB,Saturday,8559849,16786,2019-03-21 06:31:00
45,OB,Saturday,8559849,16754,2019-03-21 06:35:00
45,OB,Saturday,8559849,15331,2019-03-21 06:39:00
45,OB,Saturday,8559850,17235,2019-03-21 06:30:00
45,OB,Saturday,8559850,14821,2019-03-21 06:37:00
45,OB,Saturday,8559850,16596,2019-03-21 06:39:00
45,OB,Saturday,8559850,16523,2019-03-21 06:40:00
45,OB,Saturday,8559850,16750,2019-03-21 06:47:00
45,OB,Saturday,8559850,16786,2019-03-21 06:51:00
45,OB,Saturday,8559850,16754,2019-03-21 06:55:00
45,OB,Saturday,8559850,15331,2019-03-21 06:59:00
45,OB,Saturday,8559851,17235,2019-03-21 06:50:00
45,OB,Saturday,8559851,14821,2019-03-21 06:57:00
45,OB,Saturday,8559851,16596,2019-03-21 06:59:00
45,OB,Saturday,8559851,16523,2019-03-21 07:00:00
45,OB,Saturday,8559851,16750,2019-03-21 07:07:00
45,OB,Saturday,8559851,16786,2019-03-21 07:11:00
45,OB,Saturday,8559851,16754,2019-03-21 07:15:00
45,OB,Saturday,8559851,15331,2019-03-21 07:19:00
45,OB,Saturday,8559764,16754,2019-03-21 07:34:00
45,OB,Saturday,8559764,15331,2019-03-21 07:38:00
45,OB,Saturday,8559852,17235,2019-03-21 07:10:00
45,OB,Saturday,8559852,14821,2019-03-21 07:17:00
45,OB,Saturday,8559852,16596,2019-03-21 07:19:00
45,OB,Saturday,8559852,16523,2019-03-21 07:20:00
45,OB,Saturday,8559852,16750,2019-03-21 07:27:00
45,OB,Saturday,8559852,16786,2019-03-21 07:31:00
45,OB,Saturday,8559852,16754,2019-03-21 07:35:00
45,OB,Saturday,8559852,15331,2019-03-21 07:39:00
45,OB,Saturday,8559834,16754,2019-03-21 07:51:00
45,OB,Saturday,8559834,15331,2019-03-21 07:55:00
45,OB,Saturday,8559833,16754,2019-03-21 07:58:00
45,OB,Saturday,8559833,15331,2019-03-21 08:02:00
45,OB,Saturday,8559853,17235,2019-03-21 07:30:00
45,OB,Saturday,8559853,14821,2019-03-21 07:38:00
45,OB,Saturday,8559853,16596,2019-03-21 07:40:00
45,OB,Saturday,8559853,16523,2019-03-21 07:41:00
45,OB,Saturday,8559853,16750,2019-03-21 07:49:00
45,OB,Saturday,8559853,16786,2019-03-21 07:54:00
45,OB,Saturday,8559853,16754,2019-03-21 07:59:00
45,OB,Saturday,8559853,15331,2019-03-21 08:03:00
45,OB,Saturday,8559832,16754,2019-03-21 08:16:00
45,OB,Saturday,8559832,15331,2019-03-21 08:20:00
45,OB,Saturday,8559854,17235,2019-03-21 07:48:00
45,OB,Saturday,8559854,14821,2019-03-21 07:56:00
45,OB,Saturday,8559854,16596,2019-03-21 07:58:00
45,OB,Saturday,8559854,16523,2019-03-21 07:59:00
45,OB,Saturday,8559854,16750,2019-03-21 08:07:00
45,OB,Saturday,8559854,16786,2019-03-21 08:12:00
45,OB,Saturday,8559854,16754,2019-03-21 08:17:00
45,OB,Saturday,8559854,15331,2019-03-21 08:21:00
45,OB,Saturday,8559855,17235,2019-03-21 08:04:00
45,OB,Saturday,8559855,14821,2019-03-21 08:12:00
45,OB,Saturday,8559855,16596,2019-03-21 08:14:00
45,OB,Saturday,8559855,16523,2019-03-21 08:15:00
45,OB,Saturday,8559855,16750,2019-03-21 08:23:00
45,OB,Saturday,8559855,16786,2019-03-21 08:29:00
45,OB,Saturday,8559855,16754,2019-03-21 08:34:00
45,OB,Saturday,8559855,15331,2019-03-21 08:38:00
45,OB,Saturday,8559848,17235,2019-03-21 08:19:00
45,OB,Saturday,8559848,14821,2019-03-21 08:27:00
45,OB,Saturday,8559848,16596,2019-03-21 08:29:00
45,OB,Saturday,8559848,16523,2019-03-21 08:30:00
45,OB,Saturday,8559848,16750,2019-03-21 08:38:00
45,OB,Saturday,8559848,16786,2019-03-21 08:44:00
45,OB,Saturday,8559848,16754,2019-03-21 08:49:00
45,OB,Saturday,8559848,15331,2019-03-21 08:53:00
45,OB,Saturday,8559831,16754,2019-03-21 08:49:00
45,OB,Saturday,8559831,15331,2019-03-21 08:53:00
45,OB,Saturday,8559862,17235,2019-03-21 08:32:00
45,OB,Saturday,8559862,14821,2019-03-21 08:40:00
45,OB,Saturday,8559862,16596,2019-03-21 08:42:00
