ROUTE,direction,timetable,trip_id,stop_id,TIME
47,IB,Weekday,8560688,15472,2019-03-21 13:03:00
47,IB,Weekday,8560688,17038,2019-03-21 13:09:00
47,IB,Weekday,8560687,17776,2019-03-21 12:33:00
47,IB,Weekday,8560687,13238,2019-03-21 12:43:00
47,IB,Weekday,8560687,16817,2019-03-21 12:50:00
47,IB,Weekday,8560687,16833,2019-03-21 13:08:00
47,IB,Weekday,8560687,15472,2019-03-21 13:12:00
47,IB,Weekday,8560687,17038,2019-03-21 13:18:00
47,IB,Weekday,8560686,17776,2019-03-21 12:42:00
47,IB,Weekday,8560686,13238,2019-03-21 12:52:00
47,IB,Weekday,8560686,16817,2019-03-21 12:59:00
47,IB,Weekday,8560686,16833,2019-03-21 13:17:00
47,IB,Weekday,8560686,15472,2019-03-21 13:21:00
47,IB,Weekday,8560686,17038,2019-03-21 13:27:00
47,IB,Weekday,8560698,17776,2019-03-21 12:51:00
47,IB,Weekday,8560698,13238,2019-03-21 13:01:00
47,IB,Weekday,8560698,16817,2019-03-21 13:08:00
47,IB,Weekday,8560698,16833,2019-03-21 13:26:00
47,IB,Weekday,8560698,15472,2019-03-21 13:30:00
47,IB,Weekday,8560698,17038,2019-03-21 13:36:00
47,IB,Weekday,8560697,17776,2019-03-21 13:00:00
47,IB,Weekday,8560697,13238,2019-03-21 13:11:00
47,IB,Weekday,8560697,16817,2019-03-21 13:18:00
47,IB,Weekday,8560697,16833,2019-03-21 13:36:00
47,IB,Weekday,8560697,15472,2019-03-21 13:40:00
47,IB,Weekday,8560697,17038,2019-03-21 13:46:00
47,IB,Weekday,8560685,17776,2019-03-21 13:09:00
47,IB,Weekday,8560685,13238,2019-03-21 13:20:00
47,IB,Weekday,8560685,16817,2019-03-21 13:27:00
47,IB,Weekday,8560685,16833,2019-03-21 13:45:00
47,IB,Weekday,8560685,15472,2019-03-21 13:49:00
47,IB,Weekday,8560685,17038,2019-03-21 13:55:00
47,IB,Weekday,8560684,17776,2019-03-21 13:18:00
47,IB,Weekday,8560684,13238,2019-03-21 13:29:00
47,IB,Weekday,8560684,16817,2019-03-21 13:36:00
47,IB,Weekday,8560684,16833,2019-03-21 13:54:00
47,IB,Weekday,8560684,15472,2019-03-21 13:58:00
47,IB,Weekday,8560684,17038,2019-03-21 14:04:00
47,IB,Weekday,8560683,17776,2019-03-21 13:27:00
47,IB,Weekday,8560683,13238,2019-03-21 13:38:00
47,IB,Weekday,8560683,16817,2019-03-21 13:45:00
47,IB,Weekday,8560683,16833,2019-03-21 14:03:00
47,IB,Weekday,8560683,15472,2019-03-21 14:07:00
47,IB,Weekday,8560683,17038,2019-03-21 14:13:00
47,IB,Weekday,8560682,17776,2019-03-21 13:36:00
47,IB,Weekday,8560682,13238,2019-03-21 13:47:00
47,IB,Weekday,8560682,16817,2019-03-21 13:54:00
47,IB,Weekday,8560682,16833,2019-03-21 14:12:00
47,IB,Weekday,8560682,15472,2019-03-21 14:16:00
47,IB,Weekday,8560682,17038,2019-03-21 14:22:00
47,IB,Weekday,8560718,17776,2019-03-21 13:45:00
47,IB,Weekday,8560718,13238,2019-03-21 13:56:00
47,IB,Weekday,8560718,16817,2019-03-21 14:03:00
47,IB,Weekday,8560718,16833,2019-03-21 14:21:00
47,IB,Weekday,8560718,15472,2019-03-21 14:25:00
47,IB,Weekday,8560718,17038,2019-03-21 14:31:00
47,IB,Weekday,8560717,17776,2019-03-21 13:54:00
47,IB,Weekday,8560717,13238,2019-03-21 14:05:00
47,IB,Weekday,8560717,16817,2019-03-21 14:12:00
47,IB,Weekday,8560717,16833,2019-03-21 14:30:00
47,IB,Weekday,8560717,15472,2019-03-21 14:34:00
47,IB,Weekday,8560717,17038,2019-03-21 14:40:00
47,IB,Weekday,8560716,17776,2019-03-21 14:02:00
47,IB,Weekday,8560716,13238,2019-03-21 14:14:00
47,IB,Weekday,8560716,16817,2019-03-21 14:21:00
47,IB,Weekday,8560716,16833,2019-03-21 14:39:00
47,IB,Weekday,8560716,15472,2019-03-21 14:43:00
47,IB,Weekday,8560716,17038,2019-03-21 14:49:00
47,IB,Weekday,8560715,17776,2019-03-21 14:11:00
47,IB,Weekday,8560715,13238,2019-03-21 14:23:00
47,IB,Weekday,8560715,16817,2019-03-21 14:30:00
47,IB,Weekday,8560715,16833,2019-03-21 14:48:00
47,IB,Weekday,8560715,15472,2019-03-21 14:52:00
47,IB,Weekday,8560715,17038,2019-03-21 14:58:00
47,IB,Weekday,8560714,17776,2019-03-21 14:20:00
47,IB,Weekday,8560714,13238,2019-03-21 14:32:00
47,IB,Weekday,8560714,16817,2019-03-21 14:39:00
47,IB,Weekday,8560714,16833,2019-03-21 14:57:00
47,IB,Weekday,8560714,15472,2019-03-21 15:01:00
47,IB,Weekday,8560714,17038,2019-03-21 15:07:00
47,IB,Weekday,8560713,17776,2019-03-21 14:29:00
47,IB,Weekday,8560713,13238,2019-03-21 14:41:00
47,IB,Weekday,8560713,16817,2019-03-21 14:48:00
47,IB,Weekday,8560713,16833,2019-03-21 15:06:00
47,IB,Weekday,8560713,15472,2019-03-21 15:10:00
47,IB,Weekday,8560713,17038,2019-03-21 15:16:00
47,IB,Weekday,8560743,17776,2019-03-21 14:38:00
47,IB,Weekday,8560743,13238,2019-03-21 14:50:00
47,IB,Weekday,8560743,16817,2019-03-21 14:57:00
47,IB,Weekday,8560743,16833,2019-03-21 15:15:00
47,IB,Weekday,8560743,15472,2019-03-21 15:19:00
47,IB,Weekday,8560743,17038,2019-03-21 15:25:00
47,IB,Weekday,8560742,17776,2019-03-21 14:46:00
47,IB,Weekday,8560742,13238,2019-03-21 14:58:00
47,IB,Weekday,8560742,16817,2019-03-21 15:05:00
47,IB,Weekday,8560742,16833,2019-03-21 15:23:00
47,IB,Weekday,8560742,15472,2019-03-21 15:27:00
47,IB,Weekday,8560742,17038,2019-03-21 15:33:00
47,IB,Weekday,8560741,17776,2019-03-21 14:55:00
47,IB,Weekday,8560741,13238,2019-03-21 15:07:00
47,IB,Weekday,8560741,16817,2019-03-21 15:14:00
47,IB,Weekday,8560741,16833,2019-03-21 15:32:00
47,IB,Weekday,8560741,15472,2019-03-21 15:36:00
47,IB,Weekday,8560741,17038,2019-03-21 15:42:00
47,IB,Weekday,8560740,17776,2019-03-21 15:03:00
47,IB,Weekday,8560740,13238,2019-03-21 15:16:00
47,IB,Weekday,8560740,16817,2019-03-21 15:22:00
47,IB,Weekday,8560740,16833,2019-03-21 15:40:00
47,IB,Weekday,8560740,15472,2019-03-21 15:44:00
47,IB,Weekday,8560740,17038,2019-03-21 15:50:00
47,IB,Weekday,8560739,17776,2019-03-21 15:11:00
47,IB,Weekday,8560739,13238,2019-03-21 15:24:00
47,IB,Weekday,8560739,16817,2019-03-21 15:30:00
47,IB,Weekday,8560739,16833,2019-03-21 15:48:00
47,IB,Weekday,8560739,15472,2019-03-21 15:52:00
47,IB,Weekday,8560739,17038,2019-03-21 15:58:00
47,IB,Weekday,8560738,17776,2019-03-21 15:20:00
47,IB,Weekday,8560738,13238,2019-03-21 15:33:00
47,IB,Weekday,8560738,16817,2019-03-21 15:39:00
47,IB,Weekday,8560738,16833,2019-03-21 15:57:00
47,IB,Weekday,8560738,15472,2019-03-21 16:01:00
47,IB,Weekday,8560738,17038,2019-03-21 16:07:00
47,IB,Weekday,8560737,17776,2019-03-21 15:27:00
47,IB,Weekday,8560737,13238,2019-03-21 15:40:00
47,IB,Weekday,8560737,16817,2019-03-21 15:46:00
47,IB,Weekday,8560737,16833,2019-03-21 16:04:00
47,IB,Weekday,8560737,15472,2019-03-21 16:08:00
47,IB,Weekday,8560737,17038,2019-03-21 16:14:00
47,IB,Weekday,8560736,17776,2019-03-21 15:35:00
47,IB,Weekday,8560736,13238,2019-03-21 15:48:00
47,IB,Weekday,8560736,16817,2019-03-21 15:54:00
47,IB,Weekday,8560736,16833,2019-03-21 16:12:00
47,IB,Weekday,8560736,15472,2019-03-21 16:16:00
47,IB,Weekday,8560736,17038,2019-03-21 16:22:00
47,IB,Weekday,8560735,17776,2019-03-21 15:42:00
47,IB,Weekday,8560735,13238,2019-03-21 15:55:00
47,IB,Weekday,8560735,16817,2019-03-21 16:01:00
47,IB,Weekday,8560735,16833,2019-03-21 16:19:00
47,IB,Weekday,8560735,15472,2019-03-21 16:23:00
47,IB,Weekday,8560735,17038,2019-03-21 16:29:00
47,IB,Weekday,8560734,17776,2019-03-21 15:50:00
47,IB,Weekday,8560734,13238,2019-03-21 16:03:00
47,IB,Weekday,8560734,16817,2019-03-21 16:09:00
47,IB,Weekday,8560734,16833,2019-03-21 16:27:00
47,IB,Weekday,8560734,15472,2019-03-21 16:31:00
47,IB,Weekday,8560734,17038,2019-03-21 16:37:00
47,IB,Weekday,8560733,17776,2019-03-21 15:57:00
47,IB,Weekday,8560733,13238,2019-03-21 16:10:00
47,IB,Weekday,8560733,16817,2019-03-21 16:16:00
47,IB,Weekday,8560733,16833,2019-03-21 16:34:00
47,IB,Weekday,8560733,15472,2019-03-21 16:38:00
47,IB,Weekday,8560733,17038,2019-03-21 16:44:00
47,IB,Weekday,8560732,17776,2019-03-21 16:05:00
47,IB,Weekday,8560732,13238,2019-03-21 16:19:00
47,IB,Weekday,8560732,16817,2019-03-21 16:25:00
47,IB,Weekday,8560732,16833,2019-03-21 16:43:00
47,IB,Weekday,8560732,15472,2019-03-21 16:47:00
47,IB,Weekday,8560732,17038,2019-03-21 16:53:00
47,IB,Weekday,8560731,17776,2019-03-21 16:12:00
47,IB,Weekday,8560731,13238,2019-03-21 16:26:00
47,IB,Weekday,8560731,16817,2019-03-21 16:32:00
47,IB,Weekday,8560731,16833,2019-03-21 16:50:00
47,IB,Weekday,8560731,15472,2019-03-21 16:54:00
47,IB,Weekday,8560731,17038,2019-03-21 17:00:00
47,IB,Weekday,8560730,17776,2019-03-21 16:20:00
47,IB,Weekday,8560730,13238,2019-03-21 16:34:00
47,IB,Weekday,8560730,16817,2019-03-21 16:40:00
47,IB,Weekday,8560730,16833,2019-03-21 16:58:00
47,IB,Weekday,8560730,15472,2019-03-21 17:02:00
47,IB,Weekday,8560730,17038,2019-03-21 17:08:00
47,IB,Weekday,8560729,17776,2019-03-21 16:27:00
47,IB,Weekday,8560729,13238,2019-03-21 16:41:00
47,IB,Weekday,8560729,16817,2019-03-21 16:47:00
47,IB,Weekday,8560729,16833,2019-03-21 17:05:00
47,IB,Weekday,8560729,15472,2019-03-21 17:09:00
47,IB,Weekday,8560729,17038,2019-03-21 17:15:00
47,IB,Weekday,8560728,17776,2019-03-21 16:34:00
47,IB,Weekday,8560728,13238,2019-03-21 16:48:00
47,IB,Weekday,8560728,16817,2019-03-21 16:54:00
47,IB,Weekday,8560728,16833,2019-03-21 17:12:00
47,IB,Weekday,8560728,15472,2019-03-21 17:16:00
47,IB,Weekday,8560728,17038,2019-03-21 17:22:00
47,IB,Weekday,8560727,17776,2019-03-21 16:42:00
47,IB,Weekday,8560727,13238,2019-03-21 16:56:00
47,IB,Weekday,8560727,16817,2019-03-21 17:02:00
47,IB,Weekday,8560727,16833,2019-03-21 17:20:00
47,IB,Weekday,8560727,15472,2019-03-21 17:24:00
47,IB,Weekday,8560727,17038,2019-03-21 17:30:00
47,IB,Weekday,8560726,17776,2019-03-21 16:49:00
47,IB,Weekday,8560726,13238,2019-03-21 17:03:00
47,IB,Weekday,8560726,16817,2019-03-21 17:09:00
47,IB,Weekday,8560726,16833,2019-03-21 17:27:00
47,IB,Weekday,8560726,15472,2019-03-21 17:31:00
47,IB,Weekday,8560726,17038,2019-03-21 17:37:00
47,IB,Weekday,8560725,17776,2019-03-21 16:56:00
47,IB,Weekday,8560725,13238,2019-03-21 17:10:00
47,IB,Weekday,8560725,16817,2019-03-21 17:16:00
47,IB,Weekday,8560725,16833,2019-03-21 17:34:00
47,IB,Weekday,8560725,15472,2019-03-21 17:38:00
47,IB,Weekday,8560725,17038,2019-03-21 17:44:00
47,IB,Weekday,8560724,17776,2019-03-21 17:04:00
47,IB,Weekday,8560724,13238,2019-03-21 17:18:00
47,IB,Weekday,8560724,16817,2019-03-21 17:24:00
47,IB,Weekday,8560724,16833,2019-03-21 17:42:00
47,IB,Weekday,8560724,15472,2019-03-21 17:46:00
47,IB,Weekday,8560724,17038,2019-03-21 17:52:00
47,IB,Weekday,8560723,17776,2019-03-21 17:11:00
47,IB,Weekday,8560723,13238,2019-03-21 17:25:00
47,IB,Weekday,8560723,16817,2019-03-21 17:31:00
47,IB,Weekday,8560723,16833,2019-03-21 17:49:00
47,IB,Weekday,8560723,15472,2019-03-21 17:53:00
47,IB,Weekday,8560723,17038,2019-03-21 17:59:00
47,IB,Weekday,8560722,17776,2019-03-21 17:19:00
47,IB,Weekday,8560722,13238,2019-03-21 17:33:00
47,IB,Weekday,8560722,16817,2019-03-21 17:39:00
47,IB,Weekday,8560722,16833,2019-03-21 17:56:00
47,IB,Weekday,8560722,15472,2019-03-21 18:00:00
47,IB,Weekday,8560722,17038,2019-03-21 18:06:00
47,IB,Weekday,8560721,17776,2019-03-21 17:27:00
47,IB,Weekday,8560721,13238,2019-03-21 17:41:00
47,IB,Weekday,8560721,16817,2019-03-21 17:47:00
47,IB,Weekday,8560721,16833,2019-03-21 18:04:00
47,IB,Weekday,8560721,15472,2019-03-21 18:08:00
47,IB,Weekday,8560721,17038,2019-03-21 18:14:00
47,IB,Weekday,8560720,17776,2019-03-21 17:35:00
47,IB,Weekday,8560720,13238,2019-03-21 17:48:00
47,IB,Weekday,8560720,16817,2019-03-21 17:54:00
47,IB,Weekday,8560720,16833,2019-03-21 18:11:00
47,IB,Weekday,8560720,15472,2019-03-21 18:15:00
47,IB,Weekday,8560720,17038,2019-03-21 18:21:00
47,IB,Weekday,8560719,17776,2019-03-21 17:44:00
47,IB,Weekday,8560719,13238,2019-03-21 17:57:00
47,IB,Weekday,8560719,16817,2019-03-21 18:03:00
47,IB,Weekday,8560719,16833,2019-03-21 18:20:00
47,IB,Weekday,8560719,15472,2019-03-21 18:24:00
47,IB,Weekday,8560719,17038,2019-03-21 18:30:00
47,IB,Weekday,8560681,17776,2019-03-21 17:52:00
47,IB,Weekday,8560681,13238,2019-03-21 18:05:00
47,IB,Weekday,8560681,16817,2019-03-21 18:11:00
47,IB,Weekday,8560681,16833,2019-03-21 18:28:00
47,IB,Weekday,8560681,15472,2019-03-21 18:32:00
47,IB,Weekday,8560681,17038,2019-03-21 18:38:00
47,IB,Weekday,8560680,17776,2019-03-21 18:02:00
47,IB,Weekday,8560680,13238,2019-03-21 18:15:00
47,IB,Weekday,8560680,16817,2019-03-21 18:21:00
47,IB,Weekday,8560680,16833,2019-03-21 18:38:00
47,IB,Weekday,8560680,15472,2019-03-21 18:42:00
47,IB,Weekday,8560680,17038,2019-03-21 18:47:00
47,IB,Weekday,8560679,17776,2019-03-21 18:12:00
47,IB,Weekday,8560679,13238,2019-03-21 18:25:00
47,IB,Weekday,8560679,16817,2019-03-21 18:31:00
47,IB,Weekday,8560679,16833,2019-03-21 18:48:00
47,IB,Weekday,8560679,15472,2019-03-21 18:52:00
47,IB,Weekday,8560679,17038,2019-03-21 18:57:00
47,IB,Weekday,8560656,17776,2019-03-21 18:22:00
47,IB,Weekday,8560656,13238,2019-03-21 18:35:00
47,IB,Weekday,8560656,16817,2019-03-21 18:41:00
47,IB,Weekday,8560656,16833,2019-03-21 18:57:00
47,IB,Weekday,8560656,15472,2019-03-21 19:01:00
47,IB,Weekday,8560656,17038,2019-03-21 19:06:00
47,IB,Weekday,8560655,17776,2019-03-21 18:32:00
47,IB,Weekday,8560655,13238,2019-03-21 18:45:00
47,IB,Weekday,8560655,16817,2019-03-21 18:51:00
47,IB,Weekday,8560655,16833,2019-03-21 19:07:00
47,IB,Weekday,8560655,15472,2019-03-21 19:11:00
47,IB,Weekday,8560655,17038,2019-03-21 19:16:00
47,IB,Weekday,8560654,17776,2019-03-21 18:42:00
47,IB,Weekday,8560654,13238,2019-03-21 18:54:00
47,IB,Weekday,8560654,16817,2019-03-21 19:00:00
47,IB,Weekday,8560654,16833,2019-03-21 19:16:00
47,IB,Weekday,8560654,15472,2019-03-21 19:20:00
47,IB,Weekday,8560654,17038,2019-03-21 19:25:00
47,IB,Weekday,8560653,17776,2019-03-21 18:53:00
47,IB,Weekday,8560653,13238,2019-03-21 19:04:00
47,IB,Weekday,8560653,16817,2019-03-21 19:10:00
47,IB,Weekday,8560653,16833,2019-03-21 19:26:00
47,IB,Weekday,8560653,15472,2019-03-21 19:30:00
47,IB,Weekday,8560653,17038,2019-03-21 19:35:00
47,IB,Weekday,8560652,17776,2019-03-21 19:03:00
47,IB,Weekday,8560652,13238,2019-03-21 19:13:00
47,IB,Weekday,8560652,16817,2019-03-21 19:19:00
47,IB,Weekday,8560652,16833,2019-03-21 19:35:00
47,IB,Weekday,8560652,15472,2019-03-21 19:39:00
47,IB,Weekday,8560652,17038,2019-03-21 19:44:00
47,IB,Weekday,8560651,17776,2019-03-21 19:14:00
47,IB,Weekday,8560651,13238,2019-03-21 19:24:00
47,IB,Weekday,8560651,16817,2019-03-21 19:30:00
47,IB,Weekday,8560651,16833,2019-03-21 19:46:00
47,IB,Weekday,8560651,15472,2019-03-21 19:50:00
47,IB,Weekday,8560651,17038,2019-03-21 19:55:00
47,IB,Weekday,8560646,17776,2019-03-21 19:24:00
47,IB,Weekday,8560646,13238,2019-03-21 19:34:00
47,IB,Weekday,8560646,16817,2019-03-21 19:40:00
47,IB,Weekday,8560646,16833,2019-03-21 19:56:00
47,IB,Weekday,8560646,15472,2019-03-21 20:00:00
47,IB,Weekday,8560646,17038,2019-03-21 20:05:00
47,IB,Weekday,8560678,17776,2019-03-21 19:35:00
47,IB,Weekday,8560678,13238,2019-03-21 19:45:00
47,IB,Weekday,8560678,16817,2019-03-21 19:50:00
47,IB,Weekday,8560678,16833,2019-03-21 20:05:00
47,IB,Weekday,8560678,15472,2019-03-21 20:09:00
47,IB,Weekday,8560678,17038,2019-03-21 20:14:00
47,IB,Weekday,8560677,17776,2019-03-21 19:47:00
47,IB,Weekday,8560677,13238,2019-03-21 19:57:00
47,IB,Weekday,8560677,16817,2019-03-21 20:02:00
47,IB,Weekday,8560677,16833,2019-03-21 20:17:00
47,IB,Weekday,8560677,15472,2019-03-21 20:21:00
47,IB,Weekday,8560677,17038,2019-03-21 20:26:00
47,IB,Weekday,8560676,17776,2019-03-21 19:58:00
47,IB,Weekday,8560676,13238,2019-03-21 20:08:00
47,IB,Weekday,8560676,16817,2019-03-21 20:13:00
47,IB,Weekday,8560676,16833,2019-03-21 20:28:00
47,IB,Weekday,8560676,15472,2019-03-21 20:32:00
47,IB,Weekday,8560676,17038,2019-03-21 20:37:00
47,IB,Weekday,8560675,17776,2019-03-21 20:10:00
47,IB,Weekday,8560675,13238,2019-03-21 20:19:00
47,IB,Weekday,8560675,16817,2019-03-21 20:24:00
47,IB,Weekday,8560675,16833,2019-03-21 20:38:00
47,IB,Weekday,8560675,15472,2019-03-21 20:41:00
47,IB,Weekday,8560675,17038,2019-03-21 20:46:00
47,IB,Weekday,8560674,17776,2019-03-21 20:22:00
47,IB,Weekday,8560674,13238,2019-03-21 20:31:00
47,IB,Weekday,8560674,16817,2019-03-21 20:36:00
47,IB,Weekday,8560674,16833,2019-03-21 20:50:00
47,IB,Weekday,8560674,15472,2019-03-21 20:53:00
47,IB,Weekday,8560674,17038,2019-03-21 20:58:00
47,IB,Weekday,8560673,17776,2019-03-21 20:34:00
47,IB,Weekday,8560673,13238,2019-03-21 20:43:00
47,IB,Weekday,8560673,16817,2019-03-21 20:48:00
47,IB,Weekday,8560673,16833,2019-03-21 21:02:00
47,IB,Weekday,8560673,15472,2019-03-21 21:05:00
47,IB,Weekday,8560673,17038,2019-03-21 21:10:00
47,IB,Weekday,8560650,17776,2019-03-21 20:46:00
47,IB,Weekday,8560650,13238,2019-03-21 20:55:00
47,IB,Weekday,8560650,16817,2019-03-21 21:00:00
47,IB,Weekday,8560650,16833,2019-03-21 21:14:00
47,IB,Weekday,8560650,15472,2019-03-21 21:17:00
47,IB,Weekday,8560650,17038,2019-03-21 21:22:00
47,IB,Weekday,8560649,17776,2019-03-21 20:58:00
47,IB,Weekday,8560649,13238,2019-03-21 21:07:00
47,IB,Weekday,8560649,16817,2019-03-21 21:12:00
47,IB,Weekday,8560649,16833,2019-03-21 21:26:00
47,IB,Weekday,8560649,15472,2019-03-21 21:29:00
47,IB,Weekday,8560649,17038,2019-03-21 21:34:00
47,IB,Weekday,8560648,17776,2019-03-21 21:09:00
47,IB,Weekday,8560648,13238,2019-03-21 21:17:00
47,IB,Weekday,8560648,16817,2019-03-21 21:22:00
47,IB,Weekday,8560648,16833,2019-03-21 21:35:00
47,IB,Weekday,8560648,15472,2019-03-21 21:38:00
47,IB,Weekday,8560648,17038,2019-03-21 21:43:00
47,IB,Weekday,8560647,17776,2019-03-21 21:20:00
47,IB,Weekday,8560647,13238,2019-03-21 21:28:00
47,IB,Weekday,8560647,16817,2019-03-21 21:33:00
47,IB,Weekday,8560647,16833,2019-03-21 21:46:00
47,IB,Weekday,8560647,15472,2019-03-21 21:49:00
47,IB,Weekday,8560647,17038,2019-03-21 21:54:00
47,IB,Weekday,8560672,17776,2019-03-21 21:35:00
47,IB,Weekday,8560672,13238,2019-03-21 21:43:00
47,IB,Weekday,8560672,16817,2019-03-21 21:48:00
47,IB,Weekday,8560672,16833,2019-03-21 22:01:00
47,IB,Weekday,8560672,15472,2019-03-21 22:04:00
47,IB,Weekday,8560672,17038,2019-03-21 22:09:00
47,IB,Weekday,8560671,17776,2019-03-21 21:50:00
47,IB,Weekday,8560671,13238,2019-03-21 21:58:00
47,IB,Weekday,8560671,16817,2019-03-21 22:03:00
47,IB,Weekday,8560671,16833,2019-03-21 22:16:00
47,IB,Weekday,8560671,15472,2019-03-21 22:19:00
47,IB,Weekday,8560671,17038,2019-03-21 22:24:00
47,IB,Weekday,8560670,17776,2019-03-21 22:05:00
47,IB,Weekday,8560670,13238,2019-03-21 22:13:00
47,IB,Weekday,8560670,16817,2019-03-21 22:18:00
47,IB,Weekday,8560670,16833,2019-03-21 22:30:00
47,IB,Weekday,8560670,15472,2019-03-21 22:33:00
47,IB,Weekday,8560670,17038,2019-03-21 22:38:00
47,IB,Weekday,8560669,17776,2019-03-21 22:21:00
47,IB,Weekday,8560669,13238,2019-03-21 22:29:00
47,IB,Weekday,8560669,16817,2019-03-21 22:34:00
47,IB,Weekday,8560669,16833,2019-03-21 22:46:00
47,IB,Weekday,8560669,15472,2019-03-21 22:49:00
47,IB,Weekday,8560669,17038,2019-03-21 22:54:00
47,IB,Weekday,8560668,17776,2019-03-21 22:41:00
47,IB,Weekday,8560668,13238,2019-03-21 22:49:00
47,IB,Weekday,8560668,16817,2019-03-21 22:54:00
47,IB,Weekday,8560668,16833,2019-03-21 23:06:00
47,IB,Weekday,8560668,15472,2019-03-21 23:09:00
47,IB,Weekday,8560668,17038,2019-03-21 23:14:00
47,IB,Weekday,8560667,17776,2019-03-21 23:01:00
47,IB,Weekday,8560667,13238,2019-03-21 23:09:00
47,IB,Weekday,8560667,16817,2019-03-21 23:14:00
47,IB,Weekday,8560667,16833,2019-03-21 23:26:00
47,IB,Weekday,8560667,15472,2019-03-21 23:29:00
47,IB,Weekday,8560667,17038,2019-03-21 23:34:00
47,IB,Weekday,8560666,17776,2019-03-21 23:21:00
47,IB,Weekday,8560666,13238,2019-03-21 23:29:00
47,IB,Weekday,8560666,16817,2019-03-21 23:34:00
47,IB,Weekday,8560666,16833,2019-03-21 23:46:00
47,IB,Weekday,8560666,15472,2019-03-21 23:49:00
47,IB,Weekday,8560666,17038,2019-03-21 23:54:00
47,IB,Weekday,8560665,17776,2019-03-21 23:41:00
47,IB,Weekday,8560665,13238,2019-03-21 23:49:00
47,IB,Weekday,8560665,16817,2019-03-21 23:54:00
47,IB,Weekday,8560665,16833,2019-03-21 00:06:00
47,IB,Weekday,8560665,15472,2019-03-21 00:09:00
47,IB,Weekday,8560665,17038,2019-03-21 00:14:00
47,IB,Weekday,8560664,17776,2019-03-21 00:01:00
47,IB,Weekday,8560664,13238,2019-03-21 00:09:00
47,IB,Weekday,8560664,16817,2019-03-21 00:14:00
47,IB,Weekday,8560664,16833,2019-03-21 00:26:00
47,IB,Weekday,8560664,15472,2019-03-21 00:29:00
47,IB,Weekday,8560664,17038,2019-03-21 00:34:00
47,IB,Weekday,8560663,17776,2019-03-21 00:21:00
47,IB,Weekday,8560663,13238,2019-03-21 00:29:00
47,IB,Weekday,8560663,16817,2019-03-21 00:34:00
47,IB,Weekday,8560663,16833,2019-03-21 00:46:00
47,IB,Weekday,8560663,15472,2019-03-21 00:49:00
47,IB,Weekday,8560663,17038,2019-03-21 00:54:00
47,IB,Weekday,8560662,17776,2019-03-21 00:41:00
47,IB,Weekday,8560662,13238,2019-03-21 00:49:00
47,IB,Weekday,8560662,16817,2019-03-21 00:54:00
47,IB,Weekday,8560662,16833,2019-03-21 01:06:00
47,IB,Weekday,8560662,15472,2019-03-21 01:09:00
47,IB,Weekday,8560662,17038,2019-03-21 01:14:00
47,OB,Saturday,8560879,17038,2019-03-21 05:46:00
47,OB,Saturday,8560879,16819,2019-03-21 05:50:00
47,OB,Saturday,8560879,16832,2019-03-21 05:54:00
47,OB,Saturday,8560879,17736,2019-03-21 06:00:00
47,OB,Saturday,8560879,16821,2019-03-21 06:04:00
47,OB,Saturday,8560879,13754,2019-03-21 06:09:00
47,OB,Saturday,8560879,17776,2019-03-21 06:16:00
47,OB,Saturday,8560878,17038,2019-03-21 06:04:00
47,OB,Saturday,8560878,16819,2019-03-21 06:09:00
47,OB,Saturday,8560878,16832,2019-03-21 06:13:00
47,OB,Saturday,8560878,17736,2019-03-21 06:20:00
47,OB,Saturday,8560878,16821,2019-03-21 06:24:00
47,OB,Saturday,8560878,13754,2019-03-21 06:29:00
47,OB,Saturday,8560878,17776,2019-03-21 06:36:00
47,OB,Saturday,8560877,17038,2019-03-21 06:22:00
47,OB,Saturday,8560877,16819,2019-03-21 06:27:00
47,OB,Saturday,8560877,16832,2019-03-21 06:31:00
47,OB,Saturday,8560877,17736,2019-03-21 06:38:00
47,OB,Saturday,8560877,16821,2019-03-21 06:43:00
47,OB,Saturday,8560877,13754,2019-03-21 06:48:00
47,OB,Saturday,8560877,17776,2019-03-21 06:55:00
47,OB,Saturday,8560876,17038,2019-03-21 06:37:00
47,OB,Saturday,8560876,16819,2019-03-21 06:42:00
47,OB,Saturday,8560876,16832,2019-03-21 06:46:00
47,OB,Saturday,8560876,17736,2019-03-21 06:54:00
47,OB,Saturday,8560876,16821,2019-03-21 06:59:00
47,OB,Saturday,8560876,13754,2019-03-21 07:04:00
47,OB,Saturday,8560876,17776,2019-03-21 07:11:00
47,OB,Saturday,8560969,17038,2019-03-21 06:51:00
47,OB,Saturday,8560969,16819,2019-03-21 06:56:00
47,OB,Saturday,8560969,16832,2019-03-21 07:00:00
47,OB,Saturday,8560969,17736,2019-03-21 07:08:00
47,OB,Saturday,8560969,16821,2019-03-21 07:13:00
47,OB,Saturday,8560969,13754,2019-03-21 07:18:00
47,OB,Saturday,8560969,17776,2019-03-21 07:25:00
47,OB,Saturday,8560968,17038,2019-03-21 07:06:00
47,OB,Saturday,8560968,16819,2019-03-21 07:11:00
47,OB,Saturday,8560968,16832,2019-03-21 07:15:00
47,OB,Saturday,8560968,17736,2019-03-21 07:23:00
47,OB,Saturday,8560968,16821,2019-03-21 07:28:00
47,OB,Saturday,8560968,13754,2019-03-21 07:33:00
47,OB,Saturday,8560968,17776,2019-03-21 07:41:00
47,OB,Saturday,8560967,17038,2019-03-21 07:20:00
