ROUTE,direction,timetable,trip_id,stop_id,TIME
5,IB,Weekday,8516045,14733,2019-03-21 07:02:00
5,IB,Weekday,8516045,14230,2019-03-21 07:07:00
5,IB,Weekday,8516045,15392,2019-03-21 07:11:00
5,IB,Weekday,8516045,15405,2019-03-21 07:19:00
5,IB,Weekday,8516045,15648,2019-03-21 07:23:00
5,IB,Weekday,8516045,15642,2019-03-21 07:27:00
5,IB,Weekday,8516045,15056,2019-03-21 07:35:00
5,IB,Weekday,8516046,13927,2019-03-21 06:56:00
5,IB,Weekday,8516046,14749,2019-03-21 07:02:00
5,IB,Weekday,8516046,14733,2019-03-21 07:09:00
5,IB,Weekday,8516046,14230,2019-03-21 07:14:00
5,IB,Weekday,8516046,15392,2019-03-21 07:18:00
5,IB,Weekday,8516046,15405,2019-03-21 07:26:00
5,IB,Weekday,8516046,15648,2019-03-21 07:30:00
5,IB,Weekday,8516046,15642,2019-03-21 07:34:00
5,IB,Weekday,8516046,15056,2019-03-21 07:42:00
5,IB,Weekday,8516036,14735,2019-03-21 07:10:00
5,IB,Weekday,8516036,14733,2019-03-21 07:11:00
5,IB,Weekday,8516036,14230,2019-03-21 07:17:00
5,IB,Weekday,8516036,15392,2019-03-21 07:22:00
5,IB,Weekday,8516036,15405,2019-03-21 07:30:00
5,IB,Weekday,8516036,15648,2019-03-21 07:34:00
5,IB,Weekday,8516036,15642,2019-03-21 07:38:00
5,IB,Weekday,8516036,15056,2019-03-21 07:46:00
5,IB,Weekday,8516032,14735,2019-03-21 07:19:00
5,IB,Weekday,8516032,14733,2019-03-21 07:20:00
5,IB,Weekday,8516032,14230,2019-03-21 07:26:00
5,IB,Weekday,8516032,15392,2019-03-21 07:31:00
5,IB,Weekday,8516032,15405,2019-03-21 07:39:00
5,IB,Weekday,8516032,15648,2019-03-21 07:43:00
5,IB,Weekday,8516032,15642,2019-03-21 07:47:00
5,IB,Weekday,8516032,15056,2019-03-21 07:55:00
5,IB,Weekday,8516031,14735,2019-03-21 07:28:00
5,IB,Weekday,8516031,14733,2019-03-21 07:29:00
5,IB,Weekday,8516031,14230,2019-03-21 07:35:00
5,IB,Weekday,8516031,15392,2019-03-21 07:40:00
5,IB,Weekday,8516031,15405,2019-03-21 07:48:00
5,IB,Weekday,8516031,15648,2019-03-21 07:52:00
5,IB,Weekday,8516031,15642,2019-03-21 07:56:00
5,IB,Weekday,8516031,15056,2019-03-21 08:04:00
5,IB,Weekday,8516030,14735,2019-03-21 07:38:00
5,IB,Weekday,8516030,14733,2019-03-21 07:39:00
5,IB,Weekday,8516030,14230,2019-03-21 07:45:00
5,IB,Weekday,8516030,15392,2019-03-21 07:50:00
5,IB,Weekday,8516030,15405,2019-03-21 07:58:00
5,IB,Weekday,8516030,15648,2019-03-21 08:02:00
5,IB,Weekday,8516030,15642,2019-03-21 08:06:00
5,IB,Weekday,8516030,15056,2019-03-21 08:14:00
5,IB,Weekday,8516029,14735,2019-03-21 07:46:00
5,IB,Weekday,8516029,14733,2019-03-21 07:47:00
5,IB,Weekday,8516029,14230,2019-03-21 07:53:00
5,IB,Weekday,8516029,15392,2019-03-21 07:58:00
5,IB,Weekday,8516029,15405,2019-03-21 08:06:00
5,IB,Weekday,8516029,15648,2019-03-21 08:10:00
5,IB,Weekday,8516029,15642,2019-03-21 08:14:00
5,IB,Weekday,8516029,15056,2019-03-21 08:22:00
5,IB,Weekday,8516028,14735,2019-03-21 07:55:00
5,IB,Weekday,8516028,14733,2019-03-21 07:56:00
5,IB,Weekday,8516028,14230,2019-03-21 08:02:00
5,IB,Weekday,8516028,15392,2019-03-21 08:07:00
5,IB,Weekday,8516028,15405,2019-03-21 08:15:00
5,IB,Weekday,8516028,15648,2019-03-21 08:19:00
5,IB,Weekday,8516028,15642,2019-03-21 08:23:00
5,IB,Weekday,8516028,15056,2019-03-21 08:31:00
5,IB,Weekday,8516027,14735,2019-03-21 08:04:00
5,IB,Weekday,8516027,14733,2019-03-21 08:05:00
5,IB,Weekday,8516027,14230,2019-03-21 08:11:00
5,IB,Weekday,8516027,15392,2019-03-21 08:16:00
5,IB,Weekday,8516027,15405,2019-03-21 08:24:00
5,IB,Weekday,8516027,15648,2019-03-21 08:28:00
5,IB,Weekday,8516027,15642,2019-03-21 08:32:00
5,IB,Weekday,8516027,15056,2019-03-21 08:40:00
5,IB,Weekday,8516026,14735,2019-03-21 08:13:00
5,IB,Weekday,8516026,14733,2019-03-21 08:14:00
5,IB,Weekday,8516026,14230,2019-03-21 08:20:00
5,IB,Weekday,8516026,15392,2019-03-21 08:25:00
5,IB,Weekday,8516026,15405,2019-03-21 08:33:00
5,IB,Weekday,8516026,15648,2019-03-21 08:37:00
5,IB,Weekday,8516026,15642,2019-03-21 08:41:00
5,IB,Weekday,8516026,15056,2019-03-21 08:49:00
5,IB,Weekday,8516025,14735,2019-03-21 08:22:00
5,IB,Weekday,8516025,14733,2019-03-21 08:23:00
5,IB,Weekday,8516025,14230,2019-03-21 08:29:00
5,IB,Weekday,8516025,15392,2019-03-21 08:34:00
5,IB,Weekday,8516025,15405,2019-03-21 08:42:00
5,IB,Weekday,8516025,15648,2019-03-21 08:46:00
5,IB,Weekday,8516025,15642,2019-03-21 08:50:00
5,IB,Weekday,8516025,15056,2019-03-21 08:59:00
5,IB,Weekday,8516024,14735,2019-03-21 08:31:00
5,IB,Weekday,8516024,14733,2019-03-21 08:32:00
5,IB,Weekday,8516024,14230,2019-03-21 08:38:00
5,IB,Weekday,8516024,15392,2019-03-21 08:43:00
5,IB,Weekday,8516024,15405,2019-03-21 08:51:00
5,IB,Weekday,8516024,15648,2019-03-21 08:55:00
5,IB,Weekday,8516024,15642,2019-03-21 08:59:00
5,IB,Weekday,8516024,15056,2019-03-21 09:08:00
5,IB,Weekday,8516023,14735,2019-03-21 08:40:00
5,IB,Weekday,8516023,14733,2019-03-21 08:41:00
5,IB,Weekday,8516023,14230,2019-03-21 08:47:00
5,IB,Weekday,8516023,15392,2019-03-21 08:52:00
5,IB,Weekday,8516023,15405,2019-03-21 09:00:00
5,IB,Weekday,8516023,15648,2019-03-21 09:04:00
5,IB,Weekday,8516023,15642,2019-03-21 09:08:00
5,IB,Weekday,8516023,15056,2019-03-21 09:17:00
5,IB,Weekday,8516022,14735,2019-03-21 08:49:00
5,IB,Weekday,8516022,14733,2019-03-21 08:50:00
5,IB,Weekday,8516022,14230,2019-03-21 08:56:00
5,IB,Weekday,8516022,15392,2019-03-21 09:01:00
5,IB,Weekday,8516022,15405,2019-03-21 09:09:00
5,IB,Weekday,8516022,15648,2019-03-21 09:13:00
5,IB,Weekday,8516022,15642,2019-03-21 09:17:00
5,IB,Weekday,8516022,15056,2019-03-21 09:26:00
5,IB,Weekday,8516021,14735,2019-03-21 08:58:00
5,IB,Weekday,8516021,14733,2019-03-21 08:59:00
5,IB,Weekday,8516021,14230,2019-03-21 09:05:00
5,IB,Weekday,8516021,15392,2019-03-21 09:10:00
5,IB,Weekday,8516021,15405,2019-03-21 09:18:00
5,IB,Weekday,8516021,15648,2019-03-21 09:22:00
5,IB,Weekday,8516021,15642,2019-03-21 09:26:00
5,IB,Weekday,8516021,15056,2019-03-21 09:35:00
5,IB,Weekday,8516020,14735,2019-03-21 09:07:00
5,IB,Weekday,8516020,14733,2019-03-21 09:08:00
5,IB,Weekday,8516020,14230,2019-03-21 09:14:00
5,IB,Weekday,8516020,15392,2019-03-21 09:19:00
5,IB,Weekday,8516020,15405,2019-03-21 09:27:00
5,IB,Weekday,8516020,15648,2019-03-21 09:31:00
5,IB,Weekday,8516020,15642,2019-03-21 09:35:00
5,IB,Weekday,8516020,15056,2019-03-21 09:44:00
5,IB,Weekday,8516019,14735,2019-03-21 09:16:00
5,IB,Weekday,8516019,14733,2019-03-21 09:17:00
5,IB,Weekday,8516019,14230,2019-03-21 09:23:00
5,IB,Weekday,8516019,15392,2019-03-21 09:28:00
5,IB,Weekday,8516019,15405,2019-03-21 09:36:00
5,IB,Weekday,8516019,15648,2019-03-21 09:40:00
5,IB,Weekday,8516019,15642,2019-03-21 09:44:00
5,IB,Weekday,8516019,15056,2019-03-21 09:53:00
5,IB,Weekday,8516018,14735,2019-03-21 09:25:00
5,IB,Weekday,8516018,14733,2019-03-21 09:26:00
5,IB,Weekday,8516018,14230,2019-03-21 09:32:00
5,IB,Weekday,8516018,15392,2019-03-21 09:37:00
5,IB,Weekday,8516018,15405,2019-03-21 09:45:00
5,IB,Weekday,8516018,15648,2019-03-21 09:49:00
5,IB,Weekday,8516018,15642,2019-03-21 09:53:00
5,IB,Weekday,8516018,15056,2019-03-21 10:02:00
5,IB,Weekday,8516017,14735,2019-03-21 09:35:00
5,IB,Weekday,8516017,14733,2019-03-21 09:36:00
5,IB,Weekday,8516017,14230,2019-03-21 09:42:00
5,IB,Weekday,8516017,15392,2019-03-21 09:47:00
5,IB,Weekday,8516017,15405,2019-03-21 09:55:00
5,IB,Weekday,8516017,15648,2019-03-21 09:59:00
5,IB,Weekday,8516017,15642,2019-03-21 10:03:00
5,IB,Weekday,8516017,15056,2019-03-21 10:12:00
5,IB,Weekday,8516016,14735,2019-03-21 09:45:00
5,IB,Weekday,8516016,14733,2019-03-21 09:46:00
5,IB,Weekday,8516016,14230,2019-03-21 09:52:00
5,IB,Weekday,8516016,15392,2019-03-21 09:57:00
5,IB,Weekday,8516016,15405,2019-03-21 10:05:00
5,IB,Weekday,8516016,15648,2019-03-21 10:09:00
5,IB,Weekday,8516016,15642,2019-03-21 10:13:00
5,IB,Weekday,8516016,15056,2019-03-21 10:22:00
5,IB,Weekday,8516015,14735,2019-03-21 09:55:00
5,IB,Weekday,8516015,14733,2019-03-21 09:56:00
5,IB,Weekday,8516015,14230,2019-03-21 10:02:00
5,IB,Weekday,8516015,15392,2019-03-21 10:07:00
5,IB,Weekday,8516015,15405,2019-03-21 10:15:00
5,IB,Weekday,8516015,15648,2019-03-21 10:19:00
5,IB,Weekday,8516015,15642,2019-03-21 10:23:00
5,IB,Weekday,8516015,15056,2019-03-21 10:32:00
5,IB,Weekday,8516014,14735,2019-03-21 10:05:00
5,IB,Weekday,8516014,14733,2019-03-21 10:06:00
5,IB,Weekday,8516014,14230,2019-03-21 10:12:00
5,IB,Weekday,8516014,15392,2019-03-21 10:17:00
5,IB,Weekday,8516014,15405,2019-03-21 10:25:00
5,IB,Weekday,8516014,15648,2019-03-21 10:29:00
5,IB,Weekday,8516014,15642,2019-03-21 10:33:00
5,IB,Weekday,8516014,15056,2019-03-21 10:42:00
5,IB,Weekday,8516013,14735,2019-03-21 10:15:00
5,IB,Weekday,8516013,14733,2019-03-21 10:16:00
5,IB,Weekday,8516013,14230,2019-03-21 10:22:00
5,IB,Weekday,8516013,15392,2019-03-21 10:27:00
5,IB,Weekday,8516013,15405,2019-03-21 10:35:00
5,IB,Weekday,8516013,15648,2019-03-21 10:39:00
5,IB,Weekday,8516013,15642,2019-03-21 10:43:00
5,IB,Weekday,8516013,15056,2019-03-21 10:52:00
5,IB,Weekday,8516012,14735,2019-03-21 10:25:00
5,IB,Weekday,8516012,14733,2019-03-21 10:26:00
5,IB,Weekday,8516012,14230,2019-03-21 10:32:00
5,IB,Weekday,8516012,15392,2019-03-21 10:37:00
5,IB,Weekday,8516012,15405,2019-03-21 10:45:00
5,IB,Weekday,8516012,15648,2019-03-21 10:49:00
5,IB,Weekday,8516012,15642,2019-03-21 10:53:00
5,IB,Weekday,8516012,15056,2019-03-21 11:02:00
5,IB,Weekday,8516011,14735,2019-03-21 10:35:00
5,IB,Weekday,8516011,14733,2019-03-21 10:36:00
5,IB,Weekday,8516011,14230,2019-03-21 10:42:00
5,IB,Weekday,8516011,15392,2019-03-21 10:47:00
5,IB,Weekday,8516011,15405,2019-03-21 10:55:00
5,IB,Weekday,8516011,15648,2019-03-21 10:59:00
5,IB,Weekday,8516011,15642,2019-03-21 11:03:00
5,IB,Weekday,8516011,15056,2019-03-21 11:12:00
5,IB,Weekday,8516010,14735,2019-03-21 10:45:00
5,IB,Weekday,8516010,14733,2019-03-21 10:46:00
5,IB,Weekday,8516010,14230,2019-03-21 10:52:00
5,IB,Weekday,8516010,15392,2019-03-21 10:57:00
5,IB,Weekday,8516010,15405,2019-03-21 11:05:00
5,IB,Weekday,8516010,15648,2019-03-21 11:09:00
5,IB,Weekday,8516010,15642,2019-03-21 11:13:00
5,IB,Weekday,8516010,15056,2019-03-21 11:22:00
5,IB,Weekday,8516009,14735,2019-03-21 10:55:00
5,IB,Weekday,8516009,14733,2019-03-21 10:56:00
5,IB,Weekday,8516009,14230,2019-03-21 11:02:00
5,IB,Weekday,8516009,15392,2019-03-21 11:07:00
5,IB,Weekday,8516009,15405,2019-03-21 11:15:00
5,IB,Weekday,8516009,15648,2019-03-21 11:19:00
5,IB,Weekday,8516009,15642,2019-03-21 11:23:00
5,IB,Weekday,8516009,15056,2019-03-21 11:32:00
5,IB,Weekday,8516008,14735,2019-03-21 11:05:00
5,IB,Weekday,8516008,14733,2019-03-21 11:06:00
5,IB,Weekday,8516008,14230,2019-03-21 11:12:00
5,IB,Weekday,8516008,15392,2019-03-21 11:17:00
5,IB,Weekday,8516008,15405,2019-03-21 11:25:00
5,IB,Weekday,8516008,15648,2019-03-21 11:29:00
5,IB,Weekday,8516008,15642,2019-03-21 11:33:00
5,IB,Weekday,8516008,15056,2019-03-21 11:42:00
5,IB,Weekday,8516007,14735,2019-03-21 11:15:00
5,IB,Weekday,8516007,14733,2019-03-21 11:16:00
5,IB,Weekday,8516007,14230,2019-03-21 11:22:00
5,IB,Weekday,8516007,15392,2019-03-21 11:27:00
5,IB,Weekday,8516007,15405,2019-03-21 11:35:00
5,IB,Weekday,8516007,15648,2019-03-21 11:39:00
5,IB,Weekday,8516007,15642,2019-03-21 11:43:00
5,IB,Weekday,8516007,15056,2019-03-21 11:52:00
5,IB,Weekday,8516006,14735,2019-03-21 11:25:00
5,IB,Weekday,8516006,14733,2019-03-21 11:26:00
5,IB,Weekday,8516006,14230,2019-03-21 11:32:00
5,IB,Weekday,8516006,15392,2019-03-21 11:37:00
5,IB,Weekday,8516006,15405,2019-03-21 11:45:00
5,IB,Weekday,8516006,15648,2019-03-21 11:49:00
5,IB,Weekday,8516006,15642,2019-03-21 11:53:00
5,IB,Weekday,8516006,15056,2019-03-21 12:02:00
5,IB,Weekday,8516005,14735,2019-03-21 11:35:00
5,IB,Weekday,8516005,14733,2019-03-21 11:36:00
5,IB,Weekday,8516005,14230,2019-03-21 11:42:00
5,IB,Weekday,8516005,15392,2019-03-21 11:47:00
5,IB,Weekday,8516005,15405,2019-03-21 11:55:00
5,IB,Weekday,8516005,15648,2019-03-21 11:59:00
5,IB,Weekday,8516005,15642,2019-03-21 12:03:00
5,IB,Weekday,8516005,15056,2019-03-21 12:12:00
5,IB,Weekday,8516004,14735,2019-03-21 11:45:00
5,IB,Weekday,8516004,14733,2019-03-21 11:46:00
5,IB,Weekday,8516004,14230,2019-03-21 11:52:00
5,IB,Weekday,8516004,15392,2019-03-21 11:57:00
5,IB,Weekday,8516004,15405,2019-03-21 12:05:00
5,IB,Weekday,8516004,15648,2019-03-21 12:09:00
5,IB,Weekday,8516004,15642,2019-03-21 12:13:00
5,IB,Weekday,8516004,15056,2019-03-21 12:22:00
5,IB,Weekday,8516003,14735,2019-03-21 11:55:00
5,IB,Weekday,8516003,14733,2019-03-21 11:56:00
5,IB,Weekday,8516003,14230,2019-03-21 12:02:00
5,IB,Weekday,8516003,15392,2019-03-21 12:07:00
5,IB,Weekday,8516003,15405,2019-03-21 12:15:00
5,IB,Weekday,8516003,15648,2019-03-21 12:19:00
5,IB,Weekday,8516003,15642,2019-03-21 12:23:00
5,IB,Weekday,8516003,15056,2019-03-21 12:32:00
5,IB,Weekday,8516002,14735,2019-03-21 12:05:00
5,IB,Weekday,8516002,14733,2019-03-21 12:06:00
5,IB,Weekday,8516002,14230,2019-03-21 12:12:00
5,IB,Weekday,8516002,15392,2019-03-21 12:17:00
5,IB,Weekday,8516002,15405,2019-03-21 12:25:00
5,IB,Weekday,8516002,15648,2019-03-21 12:29:00
5,IB,Weekday,8516002,15642,2019-03-21 12:33:00
5,IB,Weekday,8516002,15056,2019-03-21 12:42:00
5,IB,Weekday,8516001,14735,2019-03-21 12:15:00
5,IB,Weekday,8516001,14733,2019-03-21 12:16:00
5,IB,Weekday,8516001,14230,2019-03-21 12:22:00
5,IB,Weekday,8516001,15392,2019-03-21 12:27:00
5,IB,Weekday,8516001,15405,2019-03-21 12:35:00
5,IB,Weekday,8516001,15648,2019-03-21 12:39:00
5,IB,Weekday,8516001,15642,2019-03-21 12:43:00
5,IB,Weekday,8516001,15056,2019-03-21 12:52:00
5,IB,Weekday,8516000,14735,2019-03-21 12:25:00
5,IB,Weekday,8516000,14733,2019-03-21 12:26:00
5,IB,Weekday,8516000,14230,2019-03-21 12:32:00
5,IB,Weekday,8516000,15392,2019-03-21 12:37:00
5,IB,Weekday,8516000,15405,2019-03-21 12:45:00
5,IB,Weekday,8516000,15648,2019-03-21 12:49:00
5,IB,Weekday,8516000,15642,2019-03-21 12:53:00
5,IB,Weekday,8516000,15056,2019-03-21 13:02:00
5,IB,Weekday,8515999,14735,2019-03-21 12:35:00
5,IB,Weekday,8515999,14733,2019-03-21 12:36:00
5,IB,Weekday,8515999,14230,2019-03-21 12:42:00
5,IB,Weekday,8515999,15392,2019-03-21 12:47:00
5,IB,Weekday,8515999,15405,2019-03-21 12:55:00
5,IB,Weekday,8515999,15648,2019-03-21 12:59:00
5,IB,Weekday,8515999,15642,2019-03-21 13:03:00
5,IB,Weekday,8515999,15056,2019-03-21 13:12:00
5,IB,Weekday,8515998,14735,2019-03-21 12:45:00
5,IB,Weekday,8515998,14733,2019-03-21 12:46:00
5,IB,Weekday,8515998,14230,2019-03-21 12:52:00
5,IB,Weekday,8515998,15392,2019-03-21 12:57:00
5,IB,Weekday,8515998,15405,2019-03-21 13:05:00
5,IB,Weekday,8515998,15648,2019-03-21 13:09:00
5,IB,Weekday,8515998,15642,2019-03-21 13:14:00
5,IB,Weekday,8515998,15056,2019-03-21 13:23:00
5,IB,Weekday,8515997,14735,2019-03-21 12:55:00
5,IB,Weekday,8515997,14733,2019-03-21 12:56:00
5,IB,Weekday,8515997,14230,2019-03-21 13:02:00
5,IB,Weekday,8515997,15392,2019-03-21 13:07:00
5,IB,Weekday,8515997,15405,2019-03-21 13:15:00
5,IB,Weekday,8515997,15648,2019-03-21 13:19:00
5,IB,Weekday,8515997,15642,2019-03-21 13:24:00
5,IB,Weekday,8515997,15056,2019-03-21 13:33:00
5,IB,Weekday,8515996,14735,2019-03-21 13:05:00
5,IB,Weekday,8515996,14733,2019-03-21 13:06:00
5,IB,Weekday,8515996,14230,2019-03-21 13:12:00
5,IB,Weekday,8515996,15392,2019-03-21 13:17:00
5,IB,Weekday,8515996,15405,2019-03-21 13:25:00
5,IB,Weekday,8515996,15648,2019-03-21 13:29:00
5,IB,Weekday,8515996,15642,2019-03-21 13:34:00
5,IB,Weekday,8515996,15056,2019-03-21 13:43:00
5,IB,Weekday,8515995,14735,2019-03-21 13:15:00
5,IB,Weekday,8515995,14733,2019-03-21 13:16:00
5,IB,Weekday,8515995,14230,2019-03-21 13:22:00
5,IB,Weekday,8515995,15392,2019-03-21 13:27:00
5,IB,Weekday,8515995,15405,2019-03-21 13:35:00
5,IB,Weekday,8515995,15648,2019-03-21 13:39:00
5,IB,Weekday,8515995,15642,2019-03-21 13:44:00
5,IB,Weekday,8515995,15056,2019-03-21 13:53:00
5,IB,Weekday,8515994,14735,2019-03-21 13:25:00
5,IB,Weekday,8515994,14733,2019-03-21 13:26:00
5,IB,Weekday,8515994,14230,2019-03-21 13:32:00
5,IB,Weekday,8515994,15392,2019-03-21 13:37:00
5,IB,Weekday,8515994,15405,2019-03-21 13:45:00
5,IB,Weekday,8515994,15648,2019-03-21 13:49:00
5,IB,Weekday,8515994,15642,2019-03-21 13:54:00
5,IB,Weekday,8515994,15056,2019-03-21 14:03:00
5,IB,Weekday,8515993,14735,2019-03-21 13:35:00
5,IB,Weekday,8515993,14733,2019-03-21 13:36:00
5,IB,Weekday,8515993,14230,2019-03-21 13:42:00
5,IB,Weekday,8515993,15392,2019-03-21 13:47:00
5,IB,Weekday,8515993,15405,2019-03-21 13:55:00
5,IB,Weekday,8515993,15648,2019-03-21 13:59:00
5,IB,Weekday,8515993,15642,2019-03-21 14:04:00
5,IB,Weekday,8515993,15056,2019-03-21 14:13:00
5,IB,Weekday,8515992,14735,2019-03-21 13:45:00
5,IB,Weekday,8515992,14733,2019-03-21 13:46:00
5,IB,Weekday,8515992,14230,2019-03-21 13:52:00
5,IB,Weekday,8515992,15392,2019-03-21 13:57:00
5,IB,Weekday,8515992,15405,2019-03-21 14:05:00
5,IB,Weekday,8515992,15648,2019-03-21 14:09:00
5,IB,Weekday,8515992,15642,2019-03-21 14:14:00
5,IB,Weekday,8515992,15056,2019-03-21 14:23:00
5,IB,Weekday,8515991,14735,2019-03-21 13:55:00
5,IB,Weekday,8515991,14733,2019-03-21 13:56:00
5,IB,Weekday,8515991,14230,2019-03-21 14:02:00
5,IB,Weekday,8515991,15392,2019-03-21 14:07:00
5,IB,Weekday,8515991,15405,2019-03-21 14:15:00
5,IB,Weekday,8515991,15648,2019-03-21 14:19:00
5,IB,Weekday,8515991,15642,2019-03-21 14:24:00
5,IB,Weekday,8515991,15056,2019-03-21 14:33:00
5,IB,Weekday,8515990,14735,2019-03-21 14:05:00
5,IB,Weekday,8515990,14733,2019-03-21 14:06:00
5,IB,Weekday,8515990,14230,2019-03-21 14:12:00
5,IB,Weekday,8515990,15392,2019-03-21 14:17:00
5,IB,Weekday,8515990,15405,2019-03-21 14:25:00
5,IB,Weekday,8515990,15648,2019-03-21 14:29:00
5,IB,Weekday,8515990,15642,2019-03-21 14:34:00
5,IB,Weekday,8515990,15056,2019-03-21 14:43:00
5,IB,Weekday,8515989,14735,2019-03-21 14:15:00
5,IB,Weekday,8515989,14733,2019-03-21 14:16:00
5,IB,Weekday,8515989,14230,2019-03-21 14:22:00
5,IB,Weekday,8515989,15392,2019-03-21 14:27:00
5,IB,Weekday,8515989,15405,2019-03-21 14:35:00
5,IB,Weekday,8515989,15648,2019-03-21 14:39:00
5,IB,Weekday,8515989,15642,2019-03-21 14:44:00
5,IB,Weekday,8515989,15056,2019-03-21 14:53:00
5,IB,Weekday,8515988,14735,2019-03-21 14:25:00
5,IB,Weekday,8515988,14733,2019-03-21 14:26:00
5,IB,Weekday,8515988,14230,2019-03-21 14:32:00
5,IB,Weekday,8515988,15392,2019-03-21 14:37:00
5,IB,Weekday,8515988,15405,2019-03-21 14:45:00
5,IB,Weekday,8515988,15648,2019-03-21 14:49:00
5,IB,Weekday,8515988,15642,2019-03-21 14:54:00
5,IB,Weekday,8515988,15056,2019-03-21 15:03:00
5,IB,Weekday,8515987,14735,2019-03-21 14:35:00
5,IB,Weekday,8515987,14733,2019-03-21 14:36:00
5,IB,Weekday,8515987,14230,2019-03-21 14:42:00
5,IB,Weekday,8515987,15392,2019-03-21 14:47:00
5,IB,Weekday,8515987,15405,2019-03-21 14:55:00
5,IB,Weekday,8515987,15648,2019-03-21 14:59:00
5,IB,Weekday,8515987,15642,2019-03-21 15:04:00
5,IB,Weekday,8515987,15056,2019-03-21 15:13:00
5,IB,Weekday,8515986,14735,2019-03-21 14:45:00
5,IB,Weekday,8515986,14733,2019-03-21 14:46:00
5,IB,Weekday,8515986,14230,2019-03-21 14:52:00
5,IB,Weekday,8515986,15392,2019-03-21 14:57:00
5,IB,Weekday,8515986,15405,2019-03-21 15:05:00
5,IB,Weekday,8515986,15648,2019-03-21 15:09:00
5,IB,Weekday,8515986,15642,2019-03-21 15:14:00
5,IB,Weekday,8515986,15056,2019-03-21 15:23:00
5,IB,Weekday,8515985,14735,2019-03-21 14:55:00
5,IB,Weekday,8515985,14733,2019-03-21 14:56:00
5,IB,Weekday,8515985,14230,2019-03-21 15:02:00
5,IB,Weekday,8515985,15392,2019-03-21 15:07:00
5,IB,Weekday,8515985,15405,2019-03-21 15:15:00
5,IB,Weekday,8515985,15648,2019-03-21 15:19:00
5,IB,Weekday,8515985,15642,2019-03-21 15:24:00
5,IB,Weekday,8515985,15056,2019-03-21 15:33:00
5,IB,Weekday,8515984,14735,2019-03-21 15:05:00
5,IB,Weekday,8515984,14733,2019-03-21 15:06:00
5,IB,Weekday,8515984,14230,2019-03-21 15:12:00
5,IB,Weekday,8515984,15392,2019-03-21 15:17:00
5,IB,Weekday,8515984,15405,2019-03-21 15:25:00
5,IB,Weekday,8515984,15648,2019-03-21 15:29:00
5,IB,Weekday,8515984,15642,2019-03-21 15:34:00
5,IB,Weekday,8515984,15056,2019-03-21 15:43:00
5,IB,Weekday,8515983,14735,2019-03-21 15:15:00
5,IB,Weekday,8515983,14733,2019-03-21 15:16:00
5,IB,Weekday,8515983,14230,2019-03-21 15:22:00
5,IB,Weekday,8515983,15392,2019-03-21 15:27:00
5,IB,Weekday,8515983,15405,2019-03-21 15:35:00
5,IB,Weekday,8515983,15648,2019-03-21 15:39:00
5,IB,Weekday,8515983,15642,2019-03-21 15:44:00
5,IB,Weekday,8515983,15056,2019-03-21 15:53:00
5,IB,Weekday,8515982,14735,2019-03-21 15:25:00
5,IB,Weekday,8515982,14733,2019-03-21 15:26:00
5,IB,Weekday,8515982,14230,2019-03-21 15:32:00
5,IB,Weekday,8515982,15392,2019-03-21 15:37:00
5,IB,Weekday,8515982,15405,2019-03-21 15:45:00
5,IB,Weekday,8515982,15648,2019-03-21 15:49:00
5,IB,Weekday,8515982,15642,2019-03-21 15:54:00
5,IB,Weekday,8515982,15056,2019-03-21 16:03:00
5,IB,Weekday,8515981,14735,2019-03-21 15:35:00
5,IB,Weekday,8515981,14733,2019-03-21 15:36:00
5,IB,Weekday,8515981,14230,2019-03-21 15:42:00
5,IB,Weekday,8515981,15392,2019-03-21 15:47:00
5,IB,Weekday,8515981,15405,2019-03-21 15:55:00
5,IB,Weekday,8515981,15648,2019-03-21 15:59:00
5,IB,Weekday,8515981,15642,2019-03-21 16:04:00
5,IB,Weekday,8515981,15056,2019-03-21 16:13:00
5,IB,Weekday,8515980,14735,2019-03-21 15:45:00
5,IB,Weekday,8515980,14733,2019-03-21 15:46:00
5,IB,Weekday,8515980,14230,2019-03-21 15:52:00
5,IB,Weekday,8515980,15392,2019-03-21 15:57:00
5,IB,Weekday,8515980,15405,2019-03-21 16:05:00
5,IB,Weekday,8515980,15648,2019-03-21 16:09:00
5,IB,Weekday,8515980,15642,2019-03-21 16:14:00
5,IB,Weekday,8515980,15056,2019-03-21 16:23:00
5,IB,Weekday,8515979,14735,2019-03-21 15:55:00
5,IB,Weekday,8515979,14733,2019-03-21 15:56:00
5,IB,Weekday,8515979,14230,2019-03-21 16:02:00
5,IB,Weekday,8515979,15392,2019-03-21 16:07:00
5,IB,Weekday,8515979,15405,2019-03-21 16:15:00
5,IB,Weekday,8515979,15648,2019-03-21 16:19:00
5,IB,Weekday,8515979,15642,2019-03-21 16:24:00
5,IB,Weekday,8515979,15056,2019-03-21 16:33:00
5,IB,Weekday,8515978,14735,2019-03-21 16:05:00
5,IB,Weekday,8515978,14733,2019-03-21 16:06:00
5,IB,Weekday,8515978,14230,2019-03-21 16:12:00
5,IB,Weekday,8515978,15392,2019-03-21 16:17:00
5,IB,Weekday,8515978,15405,2019-03-21 16:25:00
5,IB,Weekday,8515978,15648,2019-03-21 16:29:00
5,IB,Weekday,8515978,15642,2019-03-21 16:34:00
5,IB,Weekday,8515978,15056,2019-03-21 16:43:00
5,IB,Weekday,8515977,14735,2019-03-21 16:15:00
