ROUTE,direction,timetable,trip_id,stop_id,TIME
44,OB,Saturday,8558288,13696,2019-03-21 21:09:00
44,OB,Saturday,8558288,16415,2019-03-21 21:12:00
44,OB,Saturday,8558288,16421,2019-03-21 21:19:00
44,OB,Saturday,8558288,15864,2019-03-21 21:25:00
44,OB,Saturday,8558288,15041,2019-03-21 21:35:00
44,OB,Saturday,8558287,17844,2019-03-21 21:02:00
44,OB,Saturday,8558287,13185,2019-03-21 21:08:00
44,OB,Saturday,8558287,13215,2019-03-21 21:18:00
44,OB,Saturday,8558287,15247,2019-03-21 21:22:00
44,OB,Saturday,8558287,13696,2019-03-21 21:30:00
44,OB,Saturday,8558287,16415,2019-03-21 21:33:00
44,OB,Saturday,8558287,16421,2019-03-21 21:40:00
44,OB,Saturday,8558287,15864,2019-03-21 21:46:00
44,OB,Saturday,8558287,15041,2019-03-21 21:55:00
44,OB,Saturday,8558286,17844,2019-03-21 21:22:00
44,OB,Saturday,8558286,13185,2019-03-21 21:27:00
44,OB,Saturday,8558286,13215,2019-03-21 21:37:00
44,OB,Saturday,8558286,15247,2019-03-21 21:41:00
44,OB,Saturday,8558286,13696,2019-03-21 21:49:00
44,OB,Saturday,8558286,16415,2019-03-21 21:52:00
44,OB,Saturday,8558286,16421,2019-03-21 21:59:00
44,OB,Saturday,8558286,15864,2019-03-21 22:05:00
44,OB,Saturday,8558286,15041,2019-03-21 22:14:00
44,OB,Saturday,8558281,17844,2019-03-21 21:42:00
44,OB,Saturday,8558281,13185,2019-03-21 21:47:00
44,OB,Saturday,8558281,13215,2019-03-21 21:57:00
44,OB,Saturday,8558281,15247,2019-03-21 22:01:00
44,OB,Saturday,8558281,13696,2019-03-21 22:09:00
44,OB,Saturday,8558281,16415,2019-03-21 22:12:00
44,OB,Saturday,8558281,16421,2019-03-21 22:19:00
44,OB,Saturday,8558281,15864,2019-03-21 22:25:00
44,OB,Saturday,8558281,15041,2019-03-21 22:34:00
44,OB,Saturday,8558285,17844,2019-03-21 22:02:00
44,OB,Saturday,8558285,13185,2019-03-21 22:07:00
44,OB,Saturday,8558285,13215,2019-03-21 22:16:00
44,OB,Saturday,8558285,15247,2019-03-21 22:20:00
44,OB,Saturday,8558285,13696,2019-03-21 22:28:00
44,OB,Saturday,8558285,16415,2019-03-21 22:31:00
44,OB,Saturday,8558285,16421,2019-03-21 22:38:00
44,OB,Saturday,8558285,15864,2019-03-21 22:44:00
44,OB,Saturday,8558285,15041,2019-03-21 22:53:00
44,OB,Saturday,8558284,17844,2019-03-21 22:22:00
44,OB,Saturday,8558284,13185,2019-03-21 22:27:00
44,OB,Saturday,8558284,13215,2019-03-21 22:36:00
44,OB,Saturday,8558284,15247,2019-03-21 22:40:00
44,OB,Saturday,8558284,13696,2019-03-21 22:48:00
44,OB,Saturday,8558284,16415,2019-03-21 22:51:00
44,OB,Saturday,8558284,16421,2019-03-21 22:58:00
44,OB,Saturday,8558284,15864,2019-03-21 23:04:00
44,OB,Saturday,8558284,15041,2019-03-21 23:13:00
44,OB,Saturday,8558280,17844,2019-03-21 22:42:00
44,OB,Saturday,8558280,13185,2019-03-21 22:47:00
44,OB,Saturday,8558280,13215,2019-03-21 22:56:00
44,OB,Saturday,8558280,15247,2019-03-21 23:00:00
44,OB,Saturday,8558280,13696,2019-03-21 23:08:00
44,OB,Saturday,8558280,16415,2019-03-21 23:11:00
44,OB,Saturday,8558280,16421,2019-03-21 23:18:00
44,OB,Saturday,8558280,15864,2019-03-21 23:24:00
44,OB,Saturday,8558280,15041,2019-03-21 23:33:00
44,OB,Saturday,8558283,17844,2019-03-21 23:02:00
44,OB,Saturday,8558283,13185,2019-03-21 23:07:00
44,OB,Saturday,8558283,13215,2019-03-21 23:15:00
44,OB,Saturday,8558283,15247,2019-03-21 23:19:00
44,OB,Saturday,8558283,13696,2019-03-21 23:27:00
44,OB,Saturday,8558283,16415,2019-03-21 23:30:00
44,OB,Saturday,8558283,16421,2019-03-21 23:37:00
44,OB,Saturday,8558283,15864,2019-03-21 23:43:00
44,OB,Saturday,8558283,15041,2019-03-21 23:52:00
44,OB,Saturday,8558282,17844,2019-03-21 23:24:00
44,OB,Saturday,8558282,13185,2019-03-21 23:29:00
44,OB,Saturday,8558282,13215,2019-03-21 23:37:00
44,OB,Saturday,8558282,15247,2019-03-21 23:41:00
44,OB,Saturday,8558282,13696,2019-03-21 23:49:00
44,OB,Saturday,8558282,16415,2019-03-21 23:52:00
44,OB,Saturday,8558282,16421,2019-03-21 23:59:00
44,OB,Saturday,8558282,15864,2019-03-21 00:05:00
44,OB,Saturday,8558282,15041,2019-03-21 00:14:00
44,OB,Saturday,8558279,17844,2019-03-21 23:44:00
44,OB,Saturday,8558279,13185,2019-03-21 23:49:00
44,OB,Saturday,8558279,13215,2019-03-21 23:57:00
44,OB,Saturday,8558279,15247,2019-03-21 00:01:00
44,OB,Saturday,8558279,13696,2019-03-21 00:09:00
44,OB,Saturday,8558279,16415,2019-03-21 00:12:00
44,OB,Saturday,8558279,16421,2019-03-21 00:19:00
44,OB,Saturday,8558279,15864,2019-03-21 00:25:00
44,OB,Saturday,8558279,15041,2019-03-21 00:34:00
44,OB,Saturday,8558278,17844,2019-03-21 00:14:00
44,OB,Saturday,8558278,13185,2019-03-21 00:19:00
44,OB,Saturday,8558278,13215,2019-03-21 00:27:00
44,OB,Saturday,8558278,15247,2019-03-21 00:31:00
44,OB,Saturday,8558278,13696,2019-03-21 00:39:00
44,OB,Saturday,8558278,16415,2019-03-21 00:42:00
44,OB,Saturday,8558278,16421,2019-03-21 00:48:00
44,OB,Saturday,8558278,15864,2019-03-21 00:54:00
44,OB,Saturday,8558278,15041,2019-03-21 01:03:00
44,OB,Saturday,8558277,17844,2019-03-21 00:44:00
44,OB,Saturday,8558277,13185,2019-03-21 00:49:00
44,OB,Saturday,8558277,13215,2019-03-21 00:57:00
44,OB,Saturday,8558277,15247,2019-03-21 01:01:00
44,OB,Saturday,8558277,13696,2019-03-21 01:09:00
44,OB,Saturday,8558277,16415,2019-03-21 01:12:00
44,OB,Saturday,8558277,16421,2019-03-21 01:18:00
44,OB,Saturday,8558277,15864,2019-03-21 01:24:00
44,OB,Saturday,8558277,15041,2019-03-21 01:33:00
44,OB,Saturday,8558273,13696,2019-03-21 01:22:00
44,OB,Saturday,8558273,16415,2019-03-21 01:25:00
44,OB,Saturday,8558273,16421,2019-03-21 01:31:00
44,OB,Saturday,8558273,15864,2019-03-21 01:37:00
44,OB,Saturday,8558273,15041,2019-03-21 01:46:00
44,OB,Saturday,8558272,13696,2019-03-21 01:52:00
44,OB,Saturday,8558272,16415,2019-03-21 01:55:00
44,OB,Saturday,8558272,16421,2019-03-21 02:01:00
44,OB,Saturday,8558272,15864,2019-03-21 02:07:00
44,OB,Saturday,8558272,15041,2019-03-21 02:16:00
44,OB,Saturday,8558271,13696,2019-03-21 02:22:00
44,OB,Saturday,8558271,16415,2019-03-21 02:25:00
44,OB,Saturday,8558271,16421,2019-03-21 02:31:00
44,OB,Saturday,8558271,15864,2019-03-21 02:37:00
44,OB,Saturday,8558271,15041,2019-03-21 02:46:00
44,OB,Saturday,8558270,13696,2019-03-21 02:52:00
44,OB,Saturday,8558270,16415,2019-03-21 02:55:00
44,OB,Saturday,8558270,16421,2019-03-21 03:01:00
44,OB,Saturday,8558270,15864,2019-03-21 03:07:00
44,OB,Saturday,8558270,15041,2019-03-21 03:16:00
44,OB,Saturday,8558269,13696,2019-03-21 03:22:00
44,OB,Saturday,8558269,16415,2019-03-21 03:25:00
44,OB,Saturday,8558269,16421,2019-03-21 03:31:00
44,OB,Saturday,8558269,15864,2019-03-21 03:37:00
44,OB,Saturday,8558269,15041,2019-03-21 03:46:00
44,OB,Saturday,8558268,13696,2019-03-21 03:52:00
44,OB,Saturday,8558268,16415,2019-03-21 03:55:00
44,OB,Saturday,8558268,16421,2019-03-21 04:01:00
44,OB,Saturday,8558268,15864,2019-03-21 04:07:00
44,OB,Saturday,8558268,15041,2019-03-21 04:16:00
44,OB,Saturday,8558267,13696,2019-03-21 04:22:00
44,OB,Saturday,8558267,16415,2019-03-21 04:25:00
44,OB,Saturday,8558267,16421,2019-03-21 04:31:00
44,OB,Saturday,8558267,15864,2019-03-21 04:37:00
44,OB,Saturday,8558267,15041,2019-03-21 04:46:00
44,OB,Saturday,8558266,13696,2019-03-21 04:52:00
44,OB,Saturday,8558266,16415,2019-03-21 04:55:00
44,OB,Saturday,8558266,16421,2019-03-21 05:01:00
44,OB,Saturday,8558266,15864,2019-03-21 05:07:00
44,OB,Saturday,8558266,15041,2019-03-21 05:16:00
44,OB,Sunday,8558429,13696,2019-03-21 05:20:00
44,OB,Sunday,8558429,16415,2019-03-21 05:22:00
44,OB,Sunday,8558429,16421,2019-03-21 05:28:00
44,OB,Sunday,8558429,15864,2019-03-21 05:33:00
44,OB,Sunday,8558429,15041,2019-03-21 05:41:00
44,OB,Sunday,8558428,15247,2019-03-21 05:44:00
44,OB,Sunday,8558428,13696,2019-03-21 05:50:00
44,OB,Sunday,8558428,16415,2019-03-21 05:52:00
44,OB,Sunday,8558428,16421,2019-03-21 05:58:00
44,OB,Sunday,8558428,15864,2019-03-21 06:03:00
44,OB,Sunday,8558428,15041,2019-03-21 06:11:00
44,OB,Sunday,8558496,17844,2019-03-21 05:55:00
44,OB,Sunday,8558496,13185,2019-03-21 06:00:00
44,OB,Sunday,8558496,13215,2019-03-21 06:08:00
44,OB,Sunday,8558496,15247,2019-03-21 06:12:00
44,OB,Sunday,8558496,13696,2019-03-21 06:18:00
44,OB,Sunday,8558496,16415,2019-03-21 06:20:00
44,OB,Sunday,8558496,16421,2019-03-21 06:26:00
44,OB,Sunday,8558496,15864,2019-03-21 06:32:00
44,OB,Sunday,8558496,15041,2019-03-21 06:41:00
44,OB,Sunday,8558495,17844,2019-03-21 06:15:00
44,OB,Sunday,8558495,13185,2019-03-21 06:20:00
44,OB,Sunday,8558495,13215,2019-03-21 06:28:00
44,OB,Sunday,8558495,15247,2019-03-21 06:32:00
44,OB,Sunday,8558495,13696,2019-03-21 06:38:00
44,OB,Sunday,8558495,16415,2019-03-21 06:40:00
44,OB,Sunday,8558495,16421,2019-03-21 06:46:00
44,OB,Sunday,8558495,15864,2019-03-21 06:52:00
44,OB,Sunday,8558495,15041,2019-03-21 07:01:00
44,OB,Sunday,8558494,17844,2019-03-21 06:35:00
44,OB,Sunday,8558494,13185,2019-03-21 06:40:00
44,OB,Sunday,8558494,13215,2019-03-21 06:48:00
44,OB,Sunday,8558494,15247,2019-03-21 06:52:00
44,OB,Sunday,8558494,13696,2019-03-21 06:59:00
44,OB,Sunday,8558494,16415,2019-03-21 07:02:00
44,OB,Sunday,8558494,16421,2019-03-21 07:08:00
44,OB,Sunday,8558494,15864,2019-03-21 07:14:00
44,OB,Sunday,8558494,15041,2019-03-21 07:23:00
44,OB,Sunday,8558493,17844,2019-03-21 06:55:00
44,OB,Sunday,8558493,13185,2019-03-21 07:00:00
44,OB,Sunday,8558493,13215,2019-03-21 07:08:00
44,OB,Sunday,8558493,15247,2019-03-21 07:12:00
44,OB,Sunday,8558493,13696,2019-03-21 07:19:00
44,OB,Sunday,8558493,16415,2019-03-21 07:22:00
44,OB,Sunday,8558493,16421,2019-03-21 07:28:00
44,OB,Sunday,8558493,15864,2019-03-21 07:34:00
44,OB,Sunday,8558493,15041,2019-03-21 07:43:00
44,OB,Sunday,8558492,17844,2019-03-21 07:15:00
44,OB,Sunday,8558492,13185,2019-03-21 07:20:00
44,OB,Sunday,8558492,13215,2019-03-21 07:29:00
44,OB,Sunday,8558492,15247,2019-03-21 07:33:00
44,OB,Sunday,8558492,13696,2019-03-21 07:41:00
44,OB,Sunday,8558492,16415,2019-03-21 07:44:00
44,OB,Sunday,8558492,16421,2019-03-21 07:50:00
44,OB,Sunday,8558492,15864,2019-03-21 07:56:00
44,OB,Sunday,8558492,15041,2019-03-21 08:05:00
44,OB,Sunday,8558491,17844,2019-03-21 07:35:00
44,OB,Sunday,8558491,13185,2019-03-21 07:40:00
44,OB,Sunday,8558491,13215,2019-03-21 07:49:00
44,OB,Sunday,8558491,15247,2019-03-21 07:53:00
44,OB,Sunday,8558491,13696,2019-03-21 08:02:00
44,OB,Sunday,8558491,16415,2019-03-21 08:05:00
44,OB,Sunday,8558491,16421,2019-03-21 08:11:00
44,OB,Sunday,8558491,15864,2019-03-21 08:17:00
44,OB,Sunday,8558491,15041,2019-03-21 08:26:00
44,OB,Sunday,8558490,17844,2019-03-21 07:55:00
44,OB,Sunday,8558490,13185,2019-03-21 08:00:00
44,OB,Sunday,8558490,13215,2019-03-21 08:09:00
44,OB,Sunday,8558490,15247,2019-03-21 08:13:00
44,OB,Sunday,8558490,13696,2019-03-21 08:22:00
44,OB,Sunday,8558490,16415,2019-03-21 08:25:00
44,OB,Sunday,8558490,16421,2019-03-21 08:31:00
44,OB,Sunday,8558490,15864,2019-03-21 08:37:00
44,OB,Sunday,8558490,15041,2019-03-21 08:46:00
44,OB,Sunday,8558489,17844,2019-03-21 08:15:00
44,OB,Sunday,8558489,13185,2019-03-21 08:21:00
44,OB,Sunday,8558489,13215,2019-03-21 08:30:00
44,OB,Sunday,8558489,15247,2019-03-21 08:34:00
44,OB,Sunday,8558489,13696,2019-03-21 08:43:00
44,OB,Sunday,8558489,16415,2019-03-21 08:46:00
44,OB,Sunday,8558489,16421,2019-03-21 08:52:00
44,OB,Sunday,8558489,15864,2019-03-21 08:58:00
44,OB,Sunday,8558489,15041,2019-03-21 09:07:00
44,OB,Sunday,8558488,17844,2019-03-21 08:35:00
44,OB,Sunday,8558488,13185,2019-03-21 08:41:00
44,OB,Sunday,8558488,13215,2019-03-21 08:50:00
44,OB,Sunday,8558488,15247,2019-03-21 08:54:00
44,OB,Sunday,8558488,13696,2019-03-21 09:03:00
44,OB,Sunday,8558488,16415,2019-03-21 09:06:00
44,OB,Sunday,8558488,16421,2019-03-21 09:13:00
44,OB,Sunday,8558488,15864,2019-03-21 09:19:00
44,OB,Sunday,8558488,15041,2019-03-21 09:28:00
44,OB,Sunday,8558487,17844,2019-03-21 08:55:00
44,OB,Sunday,8558487,13185,2019-03-21 09:01:00
44,OB,Sunday,8558487,13215,2019-03-21 09:11:00
44,OB,Sunday,8558487,15247,2019-03-21 09:15:00
44,OB,Sunday,8558487,13696,2019-03-21 09:24:00
44,OB,Sunday,8558487,16415,2019-03-21 09:27:00
44,OB,Sunday,8558487,16421,2019-03-21 09:34:00
44,OB,Sunday,8558487,15864,2019-03-21 09:40:00
44,OB,Sunday,8558487,15041,2019-03-21 09:49:00
44,OB,Sunday,8558486,17844,2019-03-21 09:15:00
44,OB,Sunday,8558486,13185,2019-03-21 09:21:00
44,OB,Sunday,8558486,13215,2019-03-21 09:31:00
44,OB,Sunday,8558486,15247,2019-03-21 09:35:00
44,OB,Sunday,8558486,13696,2019-03-21 09:44:00
44,OB,Sunday,8558486,16415,2019-03-21 09:47:00
44,OB,Sunday,8558486,16421,2019-03-21 09:54:00
44,OB,Sunday,8558486,15864,2019-03-21 10:00:00
44,OB,Sunday,8558486,15041,2019-03-21 10:10:00
44,OB,Sunday,8558485,17844,2019-03-21 09:35:00
44,OB,Sunday,8558485,13185,2019-03-21 09:41:00
44,OB,Sunday,8558485,13215,2019-03-21 09:51:00
44,OB,Sunday,8558485,15247,2019-03-21 09:55:00
44,OB,Sunday,8558485,13696,2019-03-21 10:04:00
44,OB,Sunday,8558485,16415,2019-03-21 10:07:00
44,OB,Sunday,8558485,16421,2019-03-21 10:14:00
44,OB,Sunday,8558485,15864,2019-03-21 10:20:00
44,OB,Sunday,8558485,15041,2019-03-21 10:30:00
44,OB,Sunday,8558484,17844,2019-03-21 09:50:00
44,OB,Sunday,8558484,13185,2019-03-21 09:56:00
44,OB,Sunday,8558484,13215,2019-03-21 10:06:00
44,OB,Sunday,8558484,15247,2019-03-21 10:10:00
44,OB,Sunday,8558484,13696,2019-03-21 10:19:00
44,OB,Sunday,8558484,16415,2019-03-21 10:22:00
44,OB,Sunday,8558484,16421,2019-03-21 10:29:00
44,OB,Sunday,8558484,15864,2019-03-21 10:35:00
44,OB,Sunday,8558484,15041,2019-03-21 10:45:00
44,OB,Sunday,8558483,17844,2019-03-21 10:05:00
44,OB,Sunday,8558483,13185,2019-03-21 10:11:00
44,OB,Sunday,8558483,13215,2019-03-21 10:21:00
44,OB,Sunday,8558483,15247,2019-03-21 10:25:00
44,OB,Sunday,8558483,13696,2019-03-21 10:34:00
44,OB,Sunday,8558483,16415,2019-03-21 10:37:00
44,OB,Sunday,8558483,16421,2019-03-21 10:44:00
44,OB,Sunday,8558483,15864,2019-03-21 10:50:00
44,OB,Sunday,8558483,15041,2019-03-21 11:00:00
44,OB,Sunday,8558482,17844,2019-03-21 10:20:00
44,OB,Sunday,8558482,13185,2019-03-21 10:26:00
44,OB,Sunday,8558482,13215,2019-03-21 10:37:00
44,OB,Sunday,8558482,15247,2019-03-21 10:41:00
44,OB,Sunday,8558482,13696,2019-03-21 10:50:00
44,OB,Sunday,8558482,16415,2019-03-21 10:53:00
44,OB,Sunday,8558482,16421,2019-03-21 11:00:00
44,OB,Sunday,8558482,15864,2019-03-21 11:06:00
44,OB,Sunday,8558482,15041,2019-03-21 11:16:00
44,OB,Sunday,8558481,17844,2019-03-21 10:36:00
44,OB,Sunday,8558481,13185,2019-03-21 10:42:00
44,OB,Sunday,8558481,13215,2019-03-21 10:53:00
44,OB,Sunday,8558481,15247,2019-03-21 10:57:00
44,OB,Sunday,8558481,13696,2019-03-21 11:06:00
44,OB,Sunday,8558481,16415,2019-03-21 11:09:00
44,OB,Sunday,8558481,16421,2019-03-21 11:16:00
44,OB,Sunday,8558481,15864,2019-03-21 11:22:00
44,OB,Sunday,8558481,15041,2019-03-21 11:32:00
44,OB,Sunday,8558480,17844,2019-03-21 10:52:00
44,OB,Sunday,8558480,13185,2019-03-21 10:58:00
44,OB,Sunday,8558480,13215,2019-03-21 11:09:00
44,OB,Sunday,8558480,15247,2019-03-21 11:13:00
44,OB,Sunday,8558480,13696,2019-03-21 11:22:00
44,OB,Sunday,8558480,16415,2019-03-21 11:25:00
44,OB,Sunday,8558480,16421,2019-03-21 11:32:00
44,OB,Sunday,8558480,15864,2019-03-21 11:38:00
44,OB,Sunday,8558480,15041,2019-03-21 11:48:00
44,OB,Sunday,8558479,17844,2019-03-21 11:07:00
44,OB,Sunday,8558479,13185,2019-03-21 11:13:00
44,OB,Sunday,8558479,13215,2019-03-21 11:25:00
44,OB,Sunday,8558479,15247,2019-03-21 11:29:00
44,OB,Sunday,8558479,13696,2019-03-21 11:38:00
44,OB,Sunday,8558479,16415,2019-03-21 11:41:00
44,OB,Sunday,8558479,16421,2019-03-21 11:48:00
44,OB,Sunday,8558479,15864,2019-03-21 11:54:00
44,OB,Sunday,8558479,15041,2019-03-21 12:04:00
44,OB,Sunday,8558478,17844,2019-03-21 11:23:00
44,OB,Sunday,8558478,13185,2019-03-21 11:29:00
44,OB,Sunday,8558478,13215,2019-03-21 11:41:00
44,OB,Sunday,8558478,15247,2019-03-21 11:45:00
44,OB,Sunday,8558478,13696,2019-03-21 11:54:00
44,OB,Sunday,8558478,16415,2019-03-21 11:57:00
44,OB,Sunday,8558478,16421,2019-03-21 12:04:00
44,OB,Sunday,8558478,15864,2019-03-21 12:10:00
44,OB,Sunday,8558478,15041,2019-03-21 12:20:00
44,OB,Sunday,8558477,17844,2019-03-21 11:38:00
44,OB,Sunday,8558477,13185,2019-03-21 11:44:00
44,OB,Sunday,8558477,13215,2019-03-21 11:56:00
44,OB,Sunday,8558477,15247,2019-03-21 12:00:00
44,OB,Sunday,8558477,13696,2019-03-21 12:09:00
44,OB,Sunday,8558477,16415,2019-03-21 12:12:00
44,OB,Sunday,8558477,16421,2019-03-21 12:19:00
44,OB,Sunday,8558477,15864,2019-03-21 12:25:00
44,OB,Sunday,8558477,15041,2019-03-21 12:35:00
44,OB,Sunday,8558476,17844,2019-03-21 11:53:00
44,OB,Sunday,8558476,13185,2019-03-21 11:59:00
44,OB,Sunday,8558476,13215,2019-03-21 12:11:00
44,OB,Sunday,8558476,15247,2019-03-21 12:16:00
44,OB,Sunday,8558476,13696,2019-03-21 12:25:00
44,OB,Sunday,8558476,16415,2019-03-21 12:28:00
44,OB,Sunday,8558476,16421,2019-03-21 12:35:00
44,OB,Sunday,8558476,15864,2019-03-21 12:41:00
44,OB,Sunday,8558476,15041,2019-03-21 12:51:00
44,OB,Sunday,8558475,17844,2019-03-21 12:08:00
44,OB,Sunday,8558475,13185,2019-03-21 12:14:00
44,OB,Sunday,8558475,13215,2019-03-21 12:26:00
44,OB,Sunday,8558475,15247,2019-03-21 12:31:00
44,OB,Sunday,8558475,13696,2019-03-21 12:40:00
44,OB,Sunday,8558475,16415,2019-03-21 12:44:00
44,OB,Sunday,8558475,16421,2019-03-21 12:51:00
44,OB,Sunday,8558475,15864,2019-03-21 12:57:00
44,OB,Sunday,8558475,15041,2019-03-21 13:07:00
44,OB,Sunday,8558474,17844,2019-03-21 12:23:00
44,OB,Sunday,8558474,13185,2019-03-21 12:29:00
44,OB,Sunday,8558474,13215,2019-03-21 12:41:00
44,OB,Sunday,8558474,15247,2019-03-21 12:46:00
44,OB,Sunday,8558474,13696,2019-03-21 12:55:00
44,OB,Sunday,8558474,16415,2019-03-21 12:59:00
44,OB,Sunday,8558474,16421,2019-03-21 13:06:00
44,OB,Sunday,8558474,15864,2019-03-21 13:12:00
44,OB,Sunday,8558474,15041,2019-03-21 13:22:00
44,OB,Sunday,8558473,17844,2019-03-21 12:38:00
44,OB,Sunday,8558473,13185,2019-03-21 12:44:00
44,OB,Sunday,8558473,13215,2019-03-21 12:56:00
44,OB,Sunday,8558473,15247,2019-03-21 13:01:00
44,OB,Sunday,8558473,13696,2019-03-21 13:10:00
44,OB,Sunday,8558473,16415,2019-03-21 13:14:00
44,OB,Sunday,8558473,16421,2019-03-21 13:21:00
44,OB,Sunday,8558473,15864,2019-03-21 13:27:00
44,OB,Sunday,8558473,15041,2019-03-21 13:37:00
44,OB,Sunday,8558472,17844,2019-03-21 12:53:00
44,OB,Sunday,8558472,13185,2019-03-21 12:59:00
44,OB,Sunday,8558472,13215,2019-03-21 13:11:00
44,OB,Sunday,8558472,15247,2019-03-21 13:16:00
44,OB,Sunday,8558472,13696,2019-03-21 13:25:00
44,OB,Sunday,8558472,16415,2019-03-21 13:29:00
44,OB,Sunday,8558472,16421,2019-03-21 13:36:00
44,OB,Sunday,8558472,15864,2019-03-21 13:42:00
44,OB,Sunday,8558472,15041,2019-03-21 13:52:00
44,OB,Sunday,8558471,17844,2019-03-21 13:08:00
44,OB,Sunday,8558471,13185,2019-03-21 13:14:00
44,OB,Sunday,8558471,13215,2019-03-21 13:26:00
44,OB,Sunday,8558471,15247,2019-03-21 13:31:00
44,OB,Sunday,8558471,13696,2019-03-21 13:40:00
44,OB,Sunday,8558471,16415,2019-03-21 13:44:00
44,OB,Sunday,8558471,16421,2019-03-21 13:51:00
44,OB,Sunday,8558471,15864,2019-03-21 13:57:00
44,OB,Sunday,8558471,15041,2019-03-21 14:07:00
44,OB,Sunday,8558470,17844,2019-03-21 13:23:00
44,OB,Sunday,8558470,13185,2019-03-21 13:29:00
44,OB,Sunday,8558470,13215,2019-03-21 13:41:00
44,OB,Sunday,8558470,15247,2019-03-21 13:46:00
44,OB,Sunday,8558470,13696,2019-03-21 13:55:00
44,OB,Sunday,8558470,16415,2019-03-21 13:59:00
44,OB,Sunday,8558470,16421,2019-03-21 14:06:00
44,OB,Sunday,8558470,15864,2019-03-21 14:12:00
44,OB,Sunday,8558470,15041,2019-03-21 14:22:00
44,OB,Sunday,8558469,17844,2019-03-21 13:38:00
44,OB,Sunday,8558469,13185,2019-03-21 13:44:00
44,OB,Sunday,8558469,13215,2019-03-21 13:56:00
44,OB,Sunday,8558469,15247,2019-03-21 14:01:00
44,OB,Sunday,8558469,13696,2019-03-21 14:10:00
44,OB,Sunday,8558469,16415,2019-03-21 14:14:00
44,OB,Sunday,8558469,16421,2019-03-21 14:21:00
44,OB,Sunday,8558469,15864,2019-03-21 14:27:00
44,OB,Sunday,8558469,15041,2019-03-21 14:37:00
44,OB,Sunday,8558468,17844,2019-03-21 13:53:00
44,OB,Sunday,8558468,13185,2019-03-21 13:59:00
44,OB,Sunday,8558468,13215,2019-03-21 14:12:00
44,OB,Sunday,8558468,15247,2019-03-21 14:17:00
44,OB,Sunday,8558468,13696,2019-03-21 14:27:00
44,OB,Sunday,8558468,16415,2019-03-21 14:31:00
44,OB,Sunday,8558468,16421,2019-03-21 14:38:00
44,OB,Sunday,8558468,15864,2019-03-21 14:44:00
44,OB,Sunday,8558468,15041,2019-03-21 14:54:00
44,OB,Sunday,8558467,17844,2019-03-21 14:08:00
44,OB,Sunday,8558467,13185,2019-03-21 14:14:00
44,OB,Sunday,8558467,13215,2019-03-21 14:27:00
44,OB,Sunday,8558467,15247,2019-03-21 14:32:00
44,OB,Sunday,8558467,13696,2019-03-21 14:42:00
44,OB,Sunday,8558467,16415,2019-03-21 14:46:00
44,OB,Sunday,8558467,16421,2019-03-21 14:53:00
44,OB,Sunday,8558467,15864,2019-03-21 14:59:00
44,OB,Sunday,8558467,15041,2019-03-21 15:09:00
44,OB,Sunday,8558466,17844,2019-03-21 14:23:00
44,OB,Sunday,8558466,13185,2019-03-21 14:29:00
44,OB,Sunday,8558466,13215,2019-03-21 14:42:00
44,OB,Sunday,8558466,15247,2019-03-21 14:47:00
44,OB,Sunday,8558466,13696,2019-03-21 14:57:00
44,OB,Sunday,8558466,16415,2019-03-21 15:01:00
44,OB,Sunday,8558466,16421,2019-03-21 15:08:00
44,OB,Sunday,8558466,15864,2019-03-21 15:14:00
44,OB,Sunday,8558466,15041,2019-03-21 15:24:00
44,OB,Sunday,8558465,17844,2019-03-21 14:38:00
44,OB,Sunday,8558465,13185,2019-03-21 14:44:00
44,OB,Sunday,8558465,13215,2019-03-21 14:57:00
44,OB,Sunday,8558465,15247,2019-03-21 15:02:00
44,OB,Sunday,8558465,13696,2019-03-21 15:12:00
44,OB,Sunday,8558465,16415,2019-03-21 15:16:00
44,OB,Sunday,8558465,16421,2019-03-21 15:23:00
44,OB,Sunday,8558465,15864,2019-03-21 15:29:00
44,OB,Sunday,8558465,15041,2019-03-21 15:39:00
44,OB,Sunday,8558464,17844,2019-03-21 14:53:00
44,OB,Sunday,8558464,13185,2019-03-21 14:59:00
44,OB,Sunday,8558464,13215,2019-03-21 15:12:00
44,OB,Sunday,8558464,15247,2019-03-21 15:17:00
44,OB,Sunday,8558464,13696,2019-03-21 15:27:00
44,OB,Sunday,8558464,16415,2019-03-21 15:31:00
44,OB,Sunday,8558464,16421,2019-03-21 15:38:00
44,OB,Sunday,8558464,15864,2019-03-21 15:44:00
44,OB,Sunday,8558464,15041,2019-03-21 15:54:00
44,OB,Sunday,8558463,17844,2019-03-21 15:08:00
44,OB,Sunday,8558463,13185,2019-03-21 15:14:00
44,OB,Sunday,8558463,13215,2019-03-21 15:27:00
44,OB,Sunday,8558463,15247,2019-03-21 15:32:00
44,OB,Sunday,8558463,13696,2019-03-21 15:42:00
44,OB,Sunday,8558463,16415,2019-03-21 15:46:00
44,OB,Sunday,8558463,16421,2019-03-21 15:53:00
44,OB,Sunday,8558463,15864,2019-03-21 15:59:00
44,OB,Sunday,8558463,15041,2019-03-21 16:09:00
44,OB,Sunday,8558462,17844,2019-03-21 15:23:00
44,OB,Sunday,8558462,13185,2019-03-21 15:29:00
44,OB,Sunday,8558462,13215,2019-03-21 15:42:00
44,OB,Sunday,8558462,15247,2019-03-21 15:47:00
