ROUTE,direction,timetable,trip_id,stop_id,TIME
54,OB,Weekday,8566041,14803,2019-03-21 14:07:00
54,OB,Weekday,8566041,13621,2019-03-21 14:19:00
54,OB,Weekday,8566041,17606,2019-03-21 14:22:00
54,OB,Weekday,8566042,17772,2019-03-21 13:45:00
54,OB,Weekday,8566042,16968,2019-03-21 13:57:00
54,OB,Weekday,8566042,13018,2019-03-21 14:04:00
54,OB,Weekday,8566042,14886,2019-03-21 14:23:00
54,OB,Weekday,8566042,14803,2019-03-21 14:27:00
54,OB,Weekday,8566042,13621,2019-03-21 14:39:00
54,OB,Weekday,8566042,17606,2019-03-21 14:42:00
54,OB,Weekday,8566043,17772,2019-03-21 14:05:00
54,OB,Weekday,8566043,16968,2019-03-21 14:17:00
54,OB,Weekday,8566043,13018,2019-03-21 14:24:00
54,OB,Weekday,8566043,14886,2019-03-21 14:43:00
54,OB,Weekday,8566043,14803,2019-03-21 14:47:00
54,OB,Weekday,8566043,13621,2019-03-21 14:59:00
54,OB,Weekday,8566043,17606,2019-03-21 15:02:00
54,OB,Weekday,8566065,17772,2019-03-21 14:25:00
54,OB,Weekday,8566065,16968,2019-03-21 14:37:00
54,OB,Weekday,8566065,13018,2019-03-21 14:44:00
54,OB,Weekday,8566065,14886,2019-03-21 15:03:00
54,OB,Weekday,8566065,14803,2019-03-21 15:07:00
54,OB,Weekday,8566065,13621,2019-03-21 15:19:00
54,OB,Weekday,8566065,17606,2019-03-21 15:22:00
54,OB,Weekday,8566066,17772,2019-03-21 14:46:00
54,OB,Weekday,8566066,16968,2019-03-21 14:58:00
54,OB,Weekday,8566066,13018,2019-03-21 15:05:00
54,OB,Weekday,8566066,14886,2019-03-21 15:24:00
54,OB,Weekday,8566066,14803,2019-03-21 15:28:00
54,OB,Weekday,8566066,13621,2019-03-21 15:40:00
54,OB,Weekday,8566066,17606,2019-03-21 15:43:00
54,OB,Weekday,8566067,17772,2019-03-21 15:07:00
54,OB,Weekday,8566067,16968,2019-03-21 15:19:00
54,OB,Weekday,8566067,13018,2019-03-21 15:26:00
54,OB,Weekday,8566067,14886,2019-03-21 15:45:00
54,OB,Weekday,8566067,14803,2019-03-21 15:49:00
54,OB,Weekday,8566067,13621,2019-03-21 16:01:00
54,OB,Weekday,8566067,17606,2019-03-21 16:04:00
54,OB,Weekday,8566068,17772,2019-03-21 15:28:00
54,OB,Weekday,8566068,16968,2019-03-21 15:40:00
54,OB,Weekday,8566068,13018,2019-03-21 15:47:00
54,OB,Weekday,8566068,14886,2019-03-21 16:06:00
54,OB,Weekday,8566068,14803,2019-03-21 16:10:00
54,OB,Weekday,8566068,13621,2019-03-21 16:22:00
54,OB,Weekday,8566068,17606,2019-03-21 16:25:00
54,OB,Weekday,8566069,17772,2019-03-21 15:49:00
54,OB,Weekday,8566069,16968,2019-03-21 16:01:00
54,OB,Weekday,8566069,13018,2019-03-21 16:08:00
54,OB,Weekday,8566069,14886,2019-03-21 16:27:00
54,OB,Weekday,8566069,14803,2019-03-21 16:32:00
54,OB,Weekday,8566069,13621,2019-03-21 16:44:00
54,OB,Weekday,8566069,17606,2019-03-21 16:47:00
54,OB,Weekday,8566044,17772,2019-03-21 16:10:00
54,OB,Weekday,8566044,16968,2019-03-21 16:22:00
54,OB,Weekday,8566044,13018,2019-03-21 16:30:00
54,OB,Weekday,8566044,14886,2019-03-21 16:49:00
54,OB,Weekday,8566044,14803,2019-03-21 16:54:00
54,OB,Weekday,8566044,13621,2019-03-21 17:07:00
54,OB,Weekday,8566044,17606,2019-03-21 17:10:00
54,OB,Weekday,8566045,17772,2019-03-21 16:30:00
54,OB,Weekday,8566045,16968,2019-03-21 16:42:00
54,OB,Weekday,8566045,13018,2019-03-21 16:50:00
54,OB,Weekday,8566045,14886,2019-03-21 17:09:00
54,OB,Weekday,8566045,14803,2019-03-21 17:14:00
54,OB,Weekday,8566045,13621,2019-03-21 17:27:00
54,OB,Weekday,8566045,17606,2019-03-21 17:30:00
54,OB,Weekday,8566046,17772,2019-03-21 16:50:00
54,OB,Weekday,8566046,16968,2019-03-21 17:02:00
54,OB,Weekday,8566046,13018,2019-03-21 17:10:00
54,OB,Weekday,8566046,14886,2019-03-21 17:29:00
54,OB,Weekday,8566046,14803,2019-03-21 17:34:00
54,OB,Weekday,8566046,13621,2019-03-21 17:47:00
54,OB,Weekday,8566046,17606,2019-03-21 17:50:00
54,OB,Weekday,8566047,17772,2019-03-21 17:10:00
54,OB,Weekday,8566047,16968,2019-03-21 17:22:00
54,OB,Weekday,8566047,13018,2019-03-21 17:30:00
54,OB,Weekday,8566047,14886,2019-03-21 17:48:00
54,OB,Weekday,8566047,14803,2019-03-21 17:53:00
54,OB,Weekday,8566047,13621,2019-03-21 18:06:00
54,OB,Weekday,8566047,17606,2019-03-21 18:09:00
54,OB,Weekday,8566048,17772,2019-03-21 17:30:00
54,OB,Weekday,8566048,16968,2019-03-21 17:41:00
54,OB,Weekday,8566048,13018,2019-03-21 17:49:00
54,OB,Weekday,8566048,14886,2019-03-21 18:07:00
54,OB,Weekday,8566048,14803,2019-03-21 18:12:00
54,OB,Weekday,8566048,13621,2019-03-21 18:24:00
54,OB,Weekday,8566048,17606,2019-03-21 18:27:00
54,OB,Weekday,8566049,17772,2019-03-21 17:50:00
54,OB,Weekday,8566049,16968,2019-03-21 18:01:00
54,OB,Weekday,8566049,13018,2019-03-21 18:08:00
54,OB,Weekday,8566049,14886,2019-03-21 18:26:00
54,OB,Weekday,8566049,14803,2019-03-21 18:31:00
54,OB,Weekday,8566049,13621,2019-03-21 18:43:00
54,OB,Weekday,8566049,17606,2019-03-21 18:46:00
54,OB,Weekday,8566050,17772,2019-03-21 18:10:00
54,OB,Weekday,8566050,16968,2019-03-21 18:21:00
54,OB,Weekday,8566050,13018,2019-03-21 18:28:00
54,OB,Weekday,8566050,14886,2019-03-21 18:45:00
54,OB,Weekday,8566050,14803,2019-03-21 18:49:00
54,OB,Weekday,8566050,13621,2019-03-21 19:00:00
54,OB,Weekday,8566050,17606,2019-03-21 19:03:00
54,OB,Weekday,8566051,17772,2019-03-21 18:30:00
54,OB,Weekday,8566051,16968,2019-03-21 18:41:00
54,OB,Weekday,8566051,13018,2019-03-21 18:47:00
54,OB,Weekday,8566051,14886,2019-03-21 19:03:00
54,OB,Weekday,8566051,14803,2019-03-21 19:07:00
54,OB,Weekday,8566051,13621,2019-03-21 19:18:00
54,OB,Weekday,8566051,17606,2019-03-21 19:21:00
54,OB,Weekday,8566052,17772,2019-03-21 18:50:00
54,OB,Weekday,8566052,16968,2019-03-21 19:01:00
54,OB,Weekday,8566052,13018,2019-03-21 19:07:00
54,OB,Weekday,8566052,14886,2019-03-21 19:23:00
54,OB,Weekday,8566052,14803,2019-03-21 19:27:00
54,OB,Weekday,8566052,13621,2019-03-21 19:37:00
54,OB,Weekday,8566052,17606,2019-03-21 19:40:00
54,OB,Weekday,8566053,17772,2019-03-21 19:10:00
54,OB,Weekday,8566053,16968,2019-03-21 19:21:00
54,OB,Weekday,8566053,13018,2019-03-21 19:27:00
54,OB,Weekday,8566053,14886,2019-03-21 19:43:00
54,OB,Weekday,8566053,14803,2019-03-21 19:46:00
54,OB,Weekday,8566053,13621,2019-03-21 19:56:00
54,OB,Weekday,8566053,17606,2019-03-21 19:58:00
54,OB,Weekday,8566054,17772,2019-03-21 19:30:00
54,OB,Weekday,8566054,16968,2019-03-21 19:41:00
54,OB,Weekday,8566054,13018,2019-03-21 19:47:00
54,OB,Weekday,8566054,14886,2019-03-21 20:02:00
54,OB,Weekday,8566054,14803,2019-03-21 20:05:00
54,OB,Weekday,8566054,13621,2019-03-21 20:14:00
54,OB,Weekday,8566054,17606,2019-03-21 20:16:00
54,OB,Weekday,8566055,17772,2019-03-21 19:50:00
54,OB,Weekday,8566055,16968,2019-03-21 20:00:00
54,OB,Weekday,8566055,13018,2019-03-21 20:06:00
54,OB,Weekday,8566055,14886,2019-03-21 20:21:00
54,OB,Weekday,8566055,14803,2019-03-21 20:24:00
54,OB,Weekday,8566055,13621,2019-03-21 20:33:00
54,OB,Weekday,8566055,17606,2019-03-21 20:35:00
54,OB,Weekday,8566056,17772,2019-03-21 20:20:00
54,OB,Weekday,8566056,16968,2019-03-21 20:30:00
54,OB,Weekday,8566056,13018,2019-03-21 20:35:00
54,OB,Weekday,8566056,14886,2019-03-21 20:50:00
54,OB,Weekday,8566056,14803,2019-03-21 20:53:00
54,OB,Weekday,8566056,13621,2019-03-21 21:02:00
54,OB,Weekday,8566056,17606,2019-03-21 21:04:00
54,OB,Weekday,8566057,17772,2019-03-21 20:50:00
54,OB,Weekday,8566057,16968,2019-03-21 21:00:00
54,OB,Weekday,8566057,13018,2019-03-21 21:05:00
54,OB,Weekday,8566057,14886,2019-03-21 21:20:00
54,OB,Weekday,8566057,14803,2019-03-21 21:23:00
54,OB,Weekday,8566057,13621,2019-03-21 21:32:00
54,OB,Weekday,8566057,17606,2019-03-21 21:34:00
54,OB,Weekday,8566058,17772,2019-03-21 21:20:00
54,OB,Weekday,8566058,16968,2019-03-21 21:30:00
54,OB,Weekday,8566058,13018,2019-03-21 21:35:00
54,OB,Weekday,8566058,14886,2019-03-21 21:49:00
54,OB,Weekday,8566058,14803,2019-03-21 21:52:00
54,OB,Weekday,8566058,13621,2019-03-21 22:01:00
54,OB,Weekday,8566058,17606,2019-03-21 22:03:00
54,OB,Weekday,8566059,17772,2019-03-21 21:50:00
54,OB,Weekday,8566059,16968,2019-03-21 22:00:00
54,OB,Weekday,8566059,13018,2019-03-21 22:05:00
54,OB,Weekday,8566059,14886,2019-03-21 22:18:00
54,OB,Weekday,8566059,14803,2019-03-21 22:21:00
54,OB,Weekday,8566059,13621,2019-03-21 22:30:00
54,OB,Weekday,8566059,17606,2019-03-21 22:32:00
54,OB,Weekday,8566060,17772,2019-03-21 22:20:00
54,OB,Weekday,8566060,16968,2019-03-21 22:30:00
54,OB,Weekday,8566060,13018,2019-03-21 22:35:00
54,OB,Weekday,8566060,14886,2019-03-21 22:48:00
54,OB,Weekday,8566060,14803,2019-03-21 22:51:00
54,OB,Weekday,8566060,13621,2019-03-21 23:00:00
54,OB,Weekday,8566060,17606,2019-03-21 23:02:00
54,OB,Weekday,8566061,17772,2019-03-21 22:50:00
54,OB,Weekday,8566061,16968,2019-03-21 22:59:00
54,OB,Weekday,8566061,13018,2019-03-21 23:04:00
54,OB,Weekday,8566061,14886,2019-03-21 23:17:00
54,OB,Weekday,8566061,14803,2019-03-21 23:20:00
54,OB,Weekday,8566061,13621,2019-03-21 23:29:00
54,OB,Weekday,8566061,17606,2019-03-21 23:31:00
54,OB,Weekday,8566062,17772,2019-03-21 23:20:00
54,OB,Weekday,8566062,16968,2019-03-21 23:29:00
54,OB,Weekday,8566062,13018,2019-03-21 23:33:00
54,OB,Weekday,8566062,14886,2019-03-21 23:46:00
54,OB,Weekday,8566062,14803,2019-03-21 23:49:00
54,OB,Weekday,8566062,13621,2019-03-21 23:58:00
54,OB,Weekday,8566062,17606,2019-03-21 00:00:00
54,OB,Weekday,8566064,17772,2019-03-21 23:50:00
54,OB,Weekday,8566064,16968,2019-03-21 23:59:00
54,OB,Weekday,8566064,13018,2019-03-21 00:03:00
54,OB,Weekday,8566064,14886,2019-03-21 00:16:00
54,OB,Weekday,8566064,14803,2019-03-21 00:19:00
54,OB,Weekday,8566064,13621,2019-03-21 00:28:00
54,OB,Weekday,8566064,17606,2019-03-21 00:30:00
54,OB,Weekday,8566063,17772,2019-03-21 00:20:00
54,OB,Weekday,8566063,16968,2019-03-21 00:29:00
54,OB,Weekday,8566063,13018,2019-03-21 00:33:00
54,OB,Weekday,8566063,14886,2019-03-21 00:46:00
54,OB,Weekday,8566063,14803,2019-03-21 00:49:00
54,OB,Weekday,8566063,13621,2019-03-21 00:58:00
54,OB,Weekday,8566063,17606,2019-03-21 01:00:00
