ROUTE,direction,timetable,trip_id,stop_id,TIME
38,IB,Sunday,8551380,14756,2019-03-21 09:25:00
38,IB,Sunday,8551380,17953,2019-03-21 09:36:00
38,IB,Sunday,8551380,17954,2019-03-21 09:41:00
38,IB,Sunday,8551380,15818,2019-03-21 09:47:00
38,IB,Sunday,8551380,15817,2019-03-21 09:54:00
38,IB,Sunday,8551380,15641,2019-03-21 09:58:00
38,IB,Sunday,8551380,17619,2019-03-21 10:05:00
38,IB,Sunday,8551381,14275,2019-03-21 09:24:00
38,IB,Sunday,8551381,14756,2019-03-21 09:32:00
38,IB,Sunday,8551381,17953,2019-03-21 09:43:00
38,IB,Sunday,8551381,17954,2019-03-21 09:48:00
38,IB,Sunday,8551381,15818,2019-03-21 09:54:00
38,IB,Sunday,8551381,15817,2019-03-21 10:01:00
38,IB,Sunday,8551381,15641,2019-03-21 10:05:00
38,IB,Sunday,8551381,17619,2019-03-21 10:12:00
38,IB,Sunday,8551382,15511,2019-03-21 09:27:00
38,IB,Sunday,8551382,14279,2019-03-21 09:32:00
38,IB,Sunday,8551382,14756,2019-03-21 09:40:00
38,IB,Sunday,8551382,17953,2019-03-21 09:51:00
38,IB,Sunday,8551382,17954,2019-03-21 09:56:00
38,IB,Sunday,8551382,15818,2019-03-21 10:02:00
38,IB,Sunday,8551382,15817,2019-03-21 10:09:00
38,IB,Sunday,8551382,15641,2019-03-21 10:13:00
38,IB,Sunday,8551382,17619,2019-03-21 10:20:00
38,IB,Sunday,8551383,14275,2019-03-21 09:40:00
38,IB,Sunday,8551383,14756,2019-03-21 09:48:00
38,IB,Sunday,8551383,17953,2019-03-21 09:59:00
38,IB,Sunday,8551383,17954,2019-03-21 10:04:00
38,IB,Sunday,8551383,15818,2019-03-21 10:10:00
38,IB,Sunday,8551383,15817,2019-03-21 10:17:00
38,IB,Sunday,8551383,15641,2019-03-21 10:21:00
38,IB,Sunday,8551383,17619,2019-03-21 10:28:00
38,IB,Sunday,8551384,15511,2019-03-21 09:42:00
38,IB,Sunday,8551384,14279,2019-03-21 09:47:00
38,IB,Sunday,8551384,14756,2019-03-21 09:56:00
38,IB,Sunday,8551384,17953,2019-03-21 10:07:00
38,IB,Sunday,8551384,17954,2019-03-21 10:12:00
38,IB,Sunday,8551384,15818,2019-03-21 10:18:00
38,IB,Sunday,8551384,15817,2019-03-21 10:25:00
38,IB,Sunday,8551384,15641,2019-03-21 10:29:00
38,IB,Sunday,8551384,17619,2019-03-21 10:36:00
38,IB,Sunday,8551385,14275,2019-03-21 09:55:00
38,IB,Sunday,8551385,14756,2019-03-21 10:04:00
38,IB,Sunday,8551385,17953,2019-03-21 10:15:00
38,IB,Sunday,8551385,17954,2019-03-21 10:20:00
38,IB,Sunday,8551385,15818,2019-03-21 10:26:00
38,IB,Sunday,8551385,15817,2019-03-21 10:33:00
38,IB,Sunday,8551385,15641,2019-03-21 10:37:00
38,IB,Sunday,8551385,17619,2019-03-21 10:44:00
38,IB,Sunday,8551386,15511,2019-03-21 09:58:00
38,IB,Sunday,8551386,14279,2019-03-21 10:03:00
38,IB,Sunday,8551386,14756,2019-03-21 10:12:00
38,IB,Sunday,8551386,17953,2019-03-21 10:23:00
38,IB,Sunday,8551386,17954,2019-03-21 10:28:00
38,IB,Sunday,8551386,15818,2019-03-21 10:34:00
38,IB,Sunday,8551386,15817,2019-03-21 10:41:00
38,IB,Sunday,8551386,15641,2019-03-21 10:45:00
38,IB,Sunday,8551386,17619,2019-03-21 10:52:00
38,IB,Sunday,8551387,14275,2019-03-21 10:11:00
38,IB,Sunday,8551387,14756,2019-03-21 10:20:00
38,IB,Sunday,8551387,17953,2019-03-21 10:31:00
38,IB,Sunday,8551387,17954,2019-03-21 10:36:00
38,IB,Sunday,8551387,15818,2019-03-21 10:42:00
38,IB,Sunday,8551387,15817,2019-03-21 10:49:00
38,IB,Sunday,8551387,15641,2019-03-21 10:53:00
38,IB,Sunday,8551387,17619,2019-03-21 11:00:00
38,IB,Sunday,8551388,15511,2019-03-21 10:14:00
38,IB,Sunday,8551388,14279,2019-03-21 10:19:00
38,IB,Sunday,8551388,14756,2019-03-21 10:28:00
38,IB,Sunday,8551388,17953,2019-03-21 10:39:00
38,IB,Sunday,8551388,17954,2019-03-21 10:44:00
38,IB,Sunday,8551388,15818,2019-03-21 10:50:00
38,IB,Sunday,8551388,15817,2019-03-21 10:57:00
38,IB,Sunday,8551388,15641,2019-03-21 11:01:00
38,IB,Sunday,8551388,17619,2019-03-21 11:08:00
38,IB,Sunday,8551389,14275,2019-03-21 10:27:00
38,IB,Sunday,8551389,14756,2019-03-21 10:36:00
38,IB,Sunday,8551389,17953,2019-03-21 10:47:00
38,IB,Sunday,8551389,17954,2019-03-21 10:52:00
38,IB,Sunday,8551389,15818,2019-03-21 10:58:00
38,IB,Sunday,8551389,15817,2019-03-21 11:05:00
38,IB,Sunday,8551389,15641,2019-03-21 11:09:00
38,IB,Sunday,8551389,17619,2019-03-21 11:16:00
38,IB,Sunday,8551390,15511,2019-03-21 10:30:00
38,IB,Sunday,8551390,14279,2019-03-21 10:35:00
38,IB,Sunday,8551390,14756,2019-03-21 10:44:00
38,IB,Sunday,8551390,17953,2019-03-21 10:55:00
38,IB,Sunday,8551390,17954,2019-03-21 11:00:00
38,IB,Sunday,8551390,15818,2019-03-21 11:06:00
38,IB,Sunday,8551390,15817,2019-03-21 11:13:00
38,IB,Sunday,8551390,15641,2019-03-21 11:17:00
38,IB,Sunday,8551390,17619,2019-03-21 11:24:00
38,IB,Sunday,8551391,14275,2019-03-21 10:43:00
38,IB,Sunday,8551391,14756,2019-03-21 10:52:00
38,IB,Sunday,8551391,17953,2019-03-21 11:03:00
38,IB,Sunday,8551391,17954,2019-03-21 11:08:00
38,IB,Sunday,8551391,15818,2019-03-21 11:14:00
38,IB,Sunday,8551391,15817,2019-03-21 11:21:00
38,IB,Sunday,8551391,15641,2019-03-21 11:25:00
38,IB,Sunday,8551391,17619,2019-03-21 11:32:00
38,IB,Sunday,8551392,15511,2019-03-21 10:46:00
38,IB,Sunday,8551392,14279,2019-03-21 10:51:00
38,IB,Sunday,8551392,14756,2019-03-21 11:00:00
38,IB,Sunday,8551392,17953,2019-03-21 11:11:00
38,IB,Sunday,8551392,17954,2019-03-21 11:16:00
38,IB,Sunday,8551392,15818,2019-03-21 11:22:00
38,IB,Sunday,8551392,15817,2019-03-21 11:29:00
38,IB,Sunday,8551392,15641,2019-03-21 11:33:00
38,IB,Sunday,8551392,17619,2019-03-21 11:40:00
38,IB,Sunday,8551393,14275,2019-03-21 10:59:00
38,IB,Sunday,8551393,14756,2019-03-21 11:08:00
38,IB,Sunday,8551393,17953,2019-03-21 11:19:00
38,IB,Sunday,8551393,17954,2019-03-21 11:24:00
38,IB,Sunday,8551393,15818,2019-03-21 11:30:00
38,IB,Sunday,8551393,15817,2019-03-21 11:37:00
38,IB,Sunday,8551393,15641,2019-03-21 11:41:00
38,IB,Sunday,8551393,17619,2019-03-21 11:48:00
38,IB,Sunday,8551394,15511,2019-03-21 11:02:00
38,IB,Sunday,8551394,14279,2019-03-21 11:07:00
38,IB,Sunday,8551394,14756,2019-03-21 11:16:00
38,IB,Sunday,8551394,17953,2019-03-21 11:27:00
38,IB,Sunday,8551394,17954,2019-03-21 11:32:00
38,IB,Sunday,8551394,15818,2019-03-21 11:38:00
38,IB,Sunday,8551394,15817,2019-03-21 11:45:00
38,IB,Sunday,8551394,15641,2019-03-21 11:49:00
38,IB,Sunday,8551394,17619,2019-03-21 11:56:00
38,IB,Sunday,8551395,14275,2019-03-21 11:15:00
38,IB,Sunday,8551395,14756,2019-03-21 11:24:00
38,IB,Sunday,8551395,17953,2019-03-21 11:35:00
38,IB,Sunday,8551395,17954,2019-03-21 11:40:00
38,IB,Sunday,8551395,15818,2019-03-21 11:46:00
38,IB,Sunday,8551395,15817,2019-03-21 11:53:00
38,IB,Sunday,8551395,15641,2019-03-21 11:57:00
38,IB,Sunday,8551395,17619,2019-03-21 12:04:00
38,IB,Sunday,8551396,15511,2019-03-21 11:18:00
38,IB,Sunday,8551396,14279,2019-03-21 11:23:00
38,IB,Sunday,8551396,14756,2019-03-21 11:32:00
38,IB,Sunday,8551396,17953,2019-03-21 11:43:00
38,IB,Sunday,8551396,17954,2019-03-21 11:48:00
38,IB,Sunday,8551396,15818,2019-03-21 11:54:00
38,IB,Sunday,8551396,15817,2019-03-21 12:01:00
38,IB,Sunday,8551396,15641,2019-03-21 12:05:00
38,IB,Sunday,8551396,17619,2019-03-21 12:12:00
38,IB,Sunday,8551397,14275,2019-03-21 11:31:00
38,IB,Sunday,8551397,14756,2019-03-21 11:40:00
38,IB,Sunday,8551397,17953,2019-03-21 11:51:00
38,IB,Sunday,8551397,17954,2019-03-21 11:56:00
38,IB,Sunday,8551397,15818,2019-03-21 12:02:00
38,IB,Sunday,8551397,15817,2019-03-21 12:09:00
38,IB,Sunday,8551397,15641,2019-03-21 12:13:00
38,IB,Sunday,8551397,17619,2019-03-21 12:20:00
38,IB,Sunday,8551398,15511,2019-03-21 11:34:00
38,IB,Sunday,8551398,14279,2019-03-21 11:39:00
38,IB,Sunday,8551398,14756,2019-03-21 11:48:00
38,IB,Sunday,8551398,17953,2019-03-21 11:59:00
38,IB,Sunday,8551398,17954,2019-03-21 12:04:00
38,IB,Sunday,8551398,15818,2019-03-21 12:10:00
38,IB,Sunday,8551398,15817,2019-03-21 12:17:00
38,IB,Sunday,8551398,15641,2019-03-21 12:21:00
38,IB,Sunday,8551398,17619,2019-03-21 12:28:00
38,IB,Sunday,8551399,14275,2019-03-21 11:47:00
38,IB,Sunday,8551399,14756,2019-03-21 11:56:00
38,IB,Sunday,8551399,17953,2019-03-21 12:07:00
38,IB,Sunday,8551399,17954,2019-03-21 12:12:00
38,IB,Sunday,8551399,15818,2019-03-21 12:18:00
38,IB,Sunday,8551399,15817,2019-03-21 12:25:00
38,IB,Sunday,8551399,15641,2019-03-21 12:29:00
38,IB,Sunday,8551399,17619,2019-03-21 12:36:00
38,IB,Sunday,8551400,15511,2019-03-21 11:50:00
38,IB,Sunday,8551400,14279,2019-03-21 11:55:00
38,IB,Sunday,8551400,14756,2019-03-21 12:04:00
38,IB,Sunday,8551400,17953,2019-03-21 12:15:00
38,IB,Sunday,8551400,17954,2019-03-21 12:20:00
38,IB,Sunday,8551400,15818,2019-03-21 12:26:00
38,IB,Sunday,8551400,15817,2019-03-21 12:33:00
38,IB,Sunday,8551400,15641,2019-03-21 12:37:00
38,IB,Sunday,8551400,17619,2019-03-21 12:44:00
38,IB,Sunday,8551401,14275,2019-03-21 12:03:00
38,IB,Sunday,8551401,14756,2019-03-21 12:12:00
38,IB,Sunday,8551401,17953,2019-03-21 12:23:00
38,IB,Sunday,8551401,17954,2019-03-21 12:28:00
38,IB,Sunday,8551401,15818,2019-03-21 12:34:00
38,IB,Sunday,8551401,15817,2019-03-21 12:41:00
38,IB,Sunday,8551401,15641,2019-03-21 12:45:00
38,IB,Sunday,8551401,17619,2019-03-21 12:52:00
38,IB,Sunday,8551402,15511,2019-03-21 12:06:00
38,IB,Sunday,8551402,14279,2019-03-21 12:11:00
38,IB,Sunday,8551402,14756,2019-03-21 12:20:00
38,IB,Sunday,8551402,17953,2019-03-21 12:31:00
38,IB,Sunday,8551402,17954,2019-03-21 12:36:00
38,IB,Sunday,8551402,15818,2019-03-21 12:42:00
38,IB,Sunday,8551402,15817,2019-03-21 12:49:00
38,IB,Sunday,8551402,15641,2019-03-21 12:53:00
38,IB,Sunday,8551402,17619,2019-03-21 13:00:00
38,IB,Sunday,8551403,14275,2019-03-21 12:19:00
38,IB,Sunday,8551403,14756,2019-03-21 12:28:00
38,IB,Sunday,8551403,17953,2019-03-21 12:39:00
38,IB,Sunday,8551403,17954,2019-03-21 12:44:00
38,IB,Sunday,8551403,15818,2019-03-21 12:50:00
38,IB,Sunday,8551403,15817,2019-03-21 12:57:00
38,IB,Sunday,8551403,15641,2019-03-21 13:01:00
38,IB,Sunday,8551403,17619,2019-03-21 13:08:00
38,IB,Sunday,8551404,15511,2019-03-21 12:22:00
38,IB,Sunday,8551404,14279,2019-03-21 12:27:00
38,IB,Sunday,8551404,14756,2019-03-21 12:36:00
38,IB,Sunday,8551404,17953,2019-03-21 12:47:00
38,IB,Sunday,8551404,17954,2019-03-21 12:52:00
38,IB,Sunday,8551404,15818,2019-03-21 12:58:00
38,IB,Sunday,8551404,15817,2019-03-21 13:05:00
38,IB,Sunday,8551404,15641,2019-03-21 13:09:00
38,IB,Sunday,8551404,17619,2019-03-21 13:16:00
38,IB,Sunday,8551405,14275,2019-03-21 12:35:00
38,IB,Sunday,8551405,14756,2019-03-21 12:44:00
38,IB,Sunday,8551405,17953,2019-03-21 12:55:00
38,IB,Sunday,8551405,17954,2019-03-21 13:00:00
38,IB,Sunday,8551405,15818,2019-03-21 13:06:00
38,IB,Sunday,8551405,15817,2019-03-21 13:13:00
38,IB,Sunday,8551405,15641,2019-03-21 13:17:00
38,IB,Sunday,8551405,17619,2019-03-21 13:24:00
38,IB,Sunday,8551406,15511,2019-03-21 12:38:00
38,IB,Sunday,8551406,14279,2019-03-21 12:43:00
38,IB,Sunday,8551406,14756,2019-03-21 12:52:00
38,IB,Sunday,8551406,17953,2019-03-21 13:03:00
38,IB,Sunday,8551406,17954,2019-03-21 13:08:00
38,IB,Sunday,8551406,15818,2019-03-21 13:14:00
38,IB,Sunday,8551406,15817,2019-03-21 13:21:00
38,IB,Sunday,8551406,15641,2019-03-21 13:25:00
38,IB,Sunday,8551406,17619,2019-03-21 13:32:00
38,IB,Sunday,8551407,14275,2019-03-21 12:51:00
38,IB,Sunday,8551407,14756,2019-03-21 13:00:00
38,IB,Sunday,8551407,17953,2019-03-21 13:11:00
38,IB,Sunday,8551407,17954,2019-03-21 13:16:00
38,IB,Sunday,8551407,15818,2019-03-21 13:22:00
38,IB,Sunday,8551407,15817,2019-03-21 13:29:00
38,IB,Sunday,8551407,15641,2019-03-21 13:33:00
38,IB,Sunday,8551407,17619,2019-03-21 13:40:00
38,IB,Sunday,8551408,15511,2019-03-21 12:54:00
38,IB,Sunday,8551408,14279,2019-03-21 12:59:00
38,IB,Sunday,8551408,14756,2019-03-21 13:08:00
38,IB,Sunday,8551408,17953,2019-03-21 13:19:00
38,IB,Sunday,8551408,17954,2019-03-21 13:24:00
38,IB,Sunday,8551408,15818,2019-03-21 13:30:00
38,IB,Sunday,8551408,15817,2019-03-21 13:37:00
38,IB,Sunday,8551408,15641,2019-03-21 13:41:00
38,IB,Sunday,8551408,17619,2019-03-21 13:48:00
38,IB,Sunday,8551409,14275,2019-03-21 13:07:00
38,IB,Sunday,8551409,14756,2019-03-21 13:16:00
38,IB,Sunday,8551409,17953,2019-03-21 13:27:00
38,IB,Sunday,8551409,17954,2019-03-21 13:32:00
38,IB,Sunday,8551409,15818,2019-03-21 13:38:00
38,IB,Sunday,8551409,15817,2019-03-21 13:45:00
38,IB,Sunday,8551409,15641,2019-03-21 13:49:00
38,IB,Sunday,8551409,17619,2019-03-21 13:56:00
38,IB,Sunday,8551410,15511,2019-03-21 13:10:00
38,IB,Sunday,8551410,14279,2019-03-21 13:15:00
38,IB,Sunday,8551410,14756,2019-03-21 13:24:00
38,IB,Sunday,8551410,17953,2019-03-21 13:35:00
38,IB,Sunday,8551410,17954,2019-03-21 13:40:00
38,IB,Sunday,8551410,15818,2019-03-21 13:46:00
38,IB,Sunday,8551410,15817,2019-03-21 13:53:00
38,IB,Sunday,8551410,15641,2019-03-21 13:57:00
38,IB,Sunday,8551410,17619,2019-03-21 14:04:00
38,IB,Sunday,8551411,14275,2019-03-21 13:23:00
38,IB,Sunday,8551411,14756,2019-03-21 13:32:00
38,IB,Sunday,8551411,17953,2019-03-21 13:43:00
38,IB,Sunday,8551411,17954,2019-03-21 13:48:00
38,IB,Sunday,8551411,15818,2019-03-21 13:54:00
38,IB,Sunday,8551411,15817,2019-03-21 14:01:00
38,IB,Sunday,8551411,15641,2019-03-21 14:06:00
38,IB,Sunday,8551411,17619,2019-03-21 14:13:00
38,IB,Sunday,8551412,15511,2019-03-21 13:26:00
38,IB,Sunday,8551412,14279,2019-03-21 13:31:00
38,IB,Sunday,8551412,14756,2019-03-21 13:40:00
38,IB,Sunday,8551412,17953,2019-03-21 13:51:00
38,IB,Sunday,8551412,17954,2019-03-21 13:56:00
38,IB,Sunday,8551412,15818,2019-03-21 14:02:00
38,IB,Sunday,8551412,15817,2019-03-21 14:09:00
38,IB,Sunday,8551412,15641,2019-03-21 14:14:00
38,IB,Sunday,8551412,17619,2019-03-21 14:21:00
38,IB,Sunday,8551413,14275,2019-03-21 13:39:00
38,IB,Sunday,8551413,14756,2019-03-21 13:48:00
38,IB,Sunday,8551413,17953,2019-03-21 13:59:00
38,IB,Sunday,8551413,17954,2019-03-21 14:04:00
38,IB,Sunday,8551413,15818,2019-03-21 14:10:00
38,IB,Sunday,8551413,15817,2019-03-21 14:17:00
38,IB,Sunday,8551413,15641,2019-03-21 14:22:00
38,IB,Sunday,8551413,17619,2019-03-21 14:29:00
38,IB,Sunday,8551414,15511,2019-03-21 13:42:00
38,IB,Sunday,8551414,14279,2019-03-21 13:47:00
38,IB,Sunday,8551414,14756,2019-03-21 13:56:00
38,IB,Sunday,8551414,17953,2019-03-21 14:07:00
38,IB,Sunday,8551414,17954,2019-03-21 14:12:00
38,IB,Sunday,8551414,15818,2019-03-21 14:18:00
38,IB,Sunday,8551414,15817,2019-03-21 14:25:00
38,IB,Sunday,8551414,15641,2019-03-21 14:30:00
38,IB,Sunday,8551414,17619,2019-03-21 14:37:00
38,IB,Sunday,8551415,14275,2019-03-21 13:55:00
38,IB,Sunday,8551415,14756,2019-03-21 14:04:00
38,IB,Sunday,8551415,17953,2019-03-21 14:15:00
38,IB,Sunday,8551415,17954,2019-03-21 14:20:00
38,IB,Sunday,8551415,15818,2019-03-21 14:26:00
38,IB,Sunday,8551415,15817,2019-03-21 14:33:00
38,IB,Sunday,8551415,15641,2019-03-21 14:38:00
38,IB,Sunday,8551415,17619,2019-03-21 14:45:00
38,IB,Sunday,8551416,15511,2019-03-21 13:58:00
38,IB,Sunday,8551416,14279,2019-03-21 14:03:00
38,IB,Sunday,8551416,14756,2019-03-21 14:12:00
38,IB,Sunday,8551416,17953,2019-03-21 14:23:00
38,IB,Sunday,8551416,17954,2019-03-21 14:28:00
38,IB,Sunday,8551416,15818,2019-03-21 14:34:00
38,IB,Sunday,8551416,15817,2019-03-21 14:41:00
38,IB,Sunday,8551416,15641,2019-03-21 14:46:00
38,IB,Sunday,8551416,17619,2019-03-21 14:53:00
38,IB,Sunday,8551417,14275,2019-03-21 14:11:00
38,IB,Sunday,8551417,14756,2019-03-21 14:20:00
38,IB,Sunday,8551417,17953,2019-03-21 14:31:00
38,IB,Sunday,8551417,17954,2019-03-21 14:36:00
38,IB,Sunday,8551417,15818,2019-03-21 14:42:00
38,IB,Sunday,8551417,15817,2019-03-21 14:49:00
38,IB,Sunday,8551417,15641,2019-03-21 14:54:00
38,IB,Sunday,8551417,17619,2019-03-21 15:01:00
38,IB,Sunday,8551418,15511,2019-03-21 14:14:00
38,IB,Sunday,8551418,14279,2019-03-21 14:19:00
38,IB,Sunday,8551418,14756,2019-03-21 14:28:00
38,IB,Sunday,8551418,17953,2019-03-21 14:39:00
38,IB,Sunday,8551418,17954,2019-03-21 14:44:00
38,IB,Sunday,8551418,15818,2019-03-21 14:50:00
38,IB,Sunday,8551418,15817,2019-03-21 14:57:00
38,IB,Sunday,8551418,15641,2019-03-21 15:02:00
38,IB,Sunday,8551418,17619,2019-03-21 15:09:00
38,IB,Sunday,8551419,14275,2019-03-21 14:27:00
38,IB,Sunday,8551419,14756,2019-03-21 14:36:00
38,IB,Sunday,8551419,17953,2019-03-21 14:47:00
38,IB,Sunday,8551419,17954,2019-03-21 14:52:00
38,IB,Sunday,8551419,15818,2019-03-21 14:58:00
38,IB,Sunday,8551419,15817,2019-03-21 15:05:00
38,IB,Sunday,8551419,15641,2019-03-21 15:10:00
38,IB,Sunday,8551419,17619,2019-03-21 15:17:00
38,IB,Sunday,8551420,15511,2019-03-21 14:29:00
38,IB,Sunday,8551420,14279,2019-03-21 14:34:00
38,IB,Sunday,8551420,14756,2019-03-21 14:44:00
38,IB,Sunday,8551420,17953,2019-03-21 14:55:00
38,IB,Sunday,8551420,17954,2019-03-21 15:00:00
38,IB,Sunday,8551420,15818,2019-03-21 15:06:00
38,IB,Sunday,8551420,15817,2019-03-21 15:13:00
38,IB,Sunday,8551420,15641,2019-03-21 15:18:00
38,IB,Sunday,8551420,17619,2019-03-21 15:25:00
38,IB,Sunday,8551421,14275,2019-03-21 14:42:00
38,IB,Sunday,8551421,14756,2019-03-21 14:52:00
38,IB,Sunday,8551421,17953,2019-03-21 15:03:00
38,IB,Sunday,8551421,17954,2019-03-21 15:08:00
38,IB,Sunday,8551421,15818,2019-03-21 15:14:00
38,IB,Sunday,8551421,15817,2019-03-21 15:21:00
38,IB,Sunday,8551421,15641,2019-03-21 15:26:00
38,IB,Sunday,8551421,17619,2019-03-21 15:33:00
38,IB,Sunday,8551422,15511,2019-03-21 14:45:00
38,IB,Sunday,8551422,14279,2019-03-21 14:50:00
38,IB,Sunday,8551422,14756,2019-03-21 15:00:00
38,IB,Sunday,8551422,17953,2019-03-21 15:11:00
38,IB,Sunday,8551422,17954,2019-03-21 15:16:00
38,IB,Sunday,8551422,15818,2019-03-21 15:22:00
38,IB,Sunday,8551422,15817,2019-03-21 15:29:00
38,IB,Sunday,8551422,15641,2019-03-21 15:34:00
38,IB,Sunday,8551422,17619,2019-03-21 15:41:00
38,IB,Sunday,8551423,14275,2019-03-21 14:58:00
38,IB,Sunday,8551423,14756,2019-03-21 15:08:00
38,IB,Sunday,8551423,17953,2019-03-21 15:19:00
38,IB,Sunday,8551423,17954,2019-03-21 15:24:00
38,IB,Sunday,8551423,15818,2019-03-21 15:30:00
38,IB,Sunday,8551423,15817,2019-03-21 15:37:00
38,IB,Sunday,8551423,15641,2019-03-21 15:41:00
38,IB,Sunday,8551423,17619,2019-03-21 15:48:00
38,IB,Sunday,8551424,15511,2019-03-21 15:01:00
38,IB,Sunday,8551424,14279,2019-03-21 15:06:00
38,IB,Sunday,8551424,14756,2019-03-21 15:16:00
38,IB,Sunday,8551424,17953,2019-03-21 15:27:00
38,IB,Sunday,8551424,17954,2019-03-21 15:32:00
38,IB,Sunday,8551424,15818,2019-03-21 15:38:00
38,IB,Sunday,8551424,15817,2019-03-21 15:45:00
38,IB,Sunday,8551424,15641,2019-03-21 15:49:00
38,IB,Sunday,8551424,17619,2019-03-21 15:56:00
38,IB,Sunday,8551425,14275,2019-03-21 15:14:00
38,IB,Sunday,8551425,14756,2019-03-21 15:24:00
38,IB,Sunday,8551425,17953,2019-03-21 15:35:00
38,IB,Sunday,8551425,17954,2019-03-21 15:40:00
38,IB,Sunday,8551425,15818,2019-03-21 15:46:00
38,IB,Sunday,8551425,15817,2019-03-21 15:53:00
38,IB,Sunday,8551425,15641,2019-03-21 15:57:00
38,IB,Sunday,8551425,17619,2019-03-21 16:04:00
38,IB,Sunday,8551426,15511,2019-03-21 15:17:00
38,IB,Sunday,8551426,14279,2019-03-21 15:22:00
38,IB,Sunday,8551426,14756,2019-03-21 15:32:00
38,IB,Sunday,8551426,17953,2019-03-21 15:43:00
38,IB,Sunday,8551426,17954,2019-03-21 15:48:00
38,IB,Sunday,8551426,15818,2019-03-21 15:54:00
38,IB,Sunday,8551426,15817,2019-03-21 16:01:00
38,IB,Sunday,8551426,15641,2019-03-21 16:05:00
38,IB,Sunday,8551426,17619,2019-03-21 16:12:00
38,IB,Sunday,8551427,14275,2019-03-21 15:30:00
38,IB,Sunday,8551427,14756,2019-03-21 15:40:00
38,IB,Sunday,8551427,17953,2019-03-21 15:51:00
38,IB,Sunday,8551427,17954,2019-03-21 15:56:00
38,IB,Sunday,8551427,15818,2019-03-21 16:02:00
38,IB,Sunday,8551427,15817,2019-03-21 16:09:00
38,IB,Sunday,8551427,15641,2019-03-21 16:13:00
38,IB,Sunday,8551427,17619,2019-03-21 16:20:00
38,IB,Sunday,8551428,15511,2019-03-21 15:33:00
38,IB,Sunday,8551428,14279,2019-03-21 15:38:00
38,IB,Sunday,8551428,14756,2019-03-21 15:48:00
38,IB,Sunday,8551428,17953,2019-03-21 15:59:00
38,IB,Sunday,8551428,17954,2019-03-21 16:04:00
38,IB,Sunday,8551428,15818,2019-03-21 16:10:00
38,IB,Sunday,8551428,15817,2019-03-21 16:17:00
38,IB,Sunday,8551428,15641,2019-03-21 16:21:00
38,IB,Sunday,8551428,17619,2019-03-21 16:28:00
38,IB,Sunday,8551429,14275,2019-03-21 15:46:00
38,IB,Sunday,8551429,14756,2019-03-21 15:56:00
38,IB,Sunday,8551429,17953,2019-03-21 16:07:00
38,IB,Sunday,8551429,17954,2019-03-21 16:12:00
38,IB,Sunday,8551429,15818,2019-03-21 16:18:00
38,IB,Sunday,8551429,15817,2019-03-21 16:25:00
38,IB,Sunday,8551429,15641,2019-03-21 16:29:00
38,IB,Sunday,8551429,17619,2019-03-21 16:36:00
38,IB,Sunday,8551430,15511,2019-03-21 15:49:00
38,IB,Sunday,8551430,14279,2019-03-21 15:54:00
38,IB,Sunday,8551430,14756,2019-03-21 16:04:00
38,IB,Sunday,8551430,17953,2019-03-21 16:15:00
38,IB,Sunday,8551430,17954,2019-03-21 16:20:00
38,IB,Sunday,8551430,15818,2019-03-21 16:26:00
38,IB,Sunday,8551430,15817,2019-03-21 16:33:00
38,IB,Sunday,8551430,15641,2019-03-21 16:37:00
38,IB,Sunday,8551430,17619,2019-03-21 16:44:00
38,IB,Sunday,8551431,14275,2019-03-21 16:02:00
38,IB,Sunday,8551431,14756,2019-03-21 16:12:00
38,IB,Sunday,8551431,17953,2019-03-21 16:23:00
38,IB,Sunday,8551431,17954,2019-03-21 16:28:00
38,IB,Sunday,8551431,15818,2019-03-21 16:34:00
38,IB,Sunday,8551431,15817,2019-03-21 16:41:00
38,IB,Sunday,8551431,15641,2019-03-21 16:45:00
38,IB,Sunday,8551431,17619,2019-03-21 16:52:00
38,IB,Sunday,8551432,15511,2019-03-21 16:05:00
38,IB,Sunday,8551432,14279,2019-03-21 16:10:00
38,IB,Sunday,8551432,14756,2019-03-21 16:20:00
38,IB,Sunday,8551432,17953,2019-03-21 16:31:00
38,IB,Sunday,8551432,17954,2019-03-21 16:36:00
38,IB,Sunday,8551432,15818,2019-03-21 16:42:00
38,IB,Sunday,8551432,15817,2019-03-21 16:49:00
38,IB,Sunday,8551432,15641,2019-03-21 16:53:00
38,IB,Sunday,8551432,17619,2019-03-21 17:00:00
38,IB,Sunday,8551433,14275,2019-03-21 16:18:00
38,IB,Sunday,8551433,14756,2019-03-21 16:28:00
38,IB,Sunday,8551433,17953,2019-03-21 16:39:00
38,IB,Sunday,8551433,17954,2019-03-21 16:44:00
38,IB,Sunday,8551433,15818,2019-03-21 16:50:00
38,IB,Sunday,8551433,15817,2019-03-21 16:57:00
38,IB,Sunday,8551433,15641,2019-03-21 17:01:00
38,IB,Sunday,8551433,17619,2019-03-21 17:08:00
38,IB,Sunday,8551434,15511,2019-03-21 16:22:00
38,IB,Sunday,8551434,14279,2019-03-21 16:27:00
38,IB,Sunday,8551434,14756,2019-03-21 16:36:00
38,IB,Sunday,8551434,17953,2019-03-21 16:47:00
38,IB,Sunday,8551434,17954,2019-03-21 16:52:00
38,IB,Sunday,8551434,15818,2019-03-21 16:58:00
38,IB,Sunday,8551434,15817,2019-03-21 17:05:00
38,IB,Sunday,8551434,15641,2019-03-21 17:09:00
