ROUTE,direction,timetable,trip_id,stop_id,TIME
24,IB,Weekday,8537900,14414,2019-03-21 06:28:00
24,IB,Weekday,8537900,14434,2019-03-21 06:31:00
24,IB,Weekday,8537900,15167,2019-03-21 06:38:00
24,IB,Weekday,8537881,14624,2019-03-21 06:52:00
24,IB,Weekday,8537881,15167,2019-03-21 06:54:00
24,IB,Weekday,8537877,13141,2019-03-21 06:07:00
24,IB,Weekday,8537877,14155,2019-03-21 06:14:00
24,IB,Weekday,8537877,13540,2019-03-21 06:21:00
24,IB,Weekday,8537877,14326,2019-03-21 06:30:00
24,IB,Weekday,8537877,14314,2019-03-21 06:34:00
24,IB,Weekday,8537877,14423,2019-03-21 06:40:00
24,IB,Weekday,8537877,14414,2019-03-21 06:45:00
24,IB,Weekday,8537877,14434,2019-03-21 06:48:00
24,IB,Weekday,8537877,15167,2019-03-21 06:55:00
24,IB,Weekday,8537933,13141,2019-03-21 06:16:00
24,IB,Weekday,8537933,14155,2019-03-21 06:24:00
24,IB,Weekday,8537933,13540,2019-03-21 06:31:00
24,IB,Weekday,8537933,14326,2019-03-21 06:40:00
24,IB,Weekday,8537933,14314,2019-03-21 06:44:00
24,IB,Weekday,8537933,14423,2019-03-21 06:50:00
24,IB,Weekday,8537933,14414,2019-03-21 06:55:00
24,IB,Weekday,8537933,14434,2019-03-21 06:58:00
24,IB,Weekday,8537933,15167,2019-03-21 07:06:00
24,IB,Weekday,8537934,13141,2019-03-21 06:24:00
24,IB,Weekday,8537934,14155,2019-03-21 06:32:00
24,IB,Weekday,8537934,13540,2019-03-21 06:39:00
24,IB,Weekday,8537934,14326,2019-03-21 06:48:00
24,IB,Weekday,8537934,14314,2019-03-21 06:52:00
24,IB,Weekday,8537934,14423,2019-03-21 06:58:00
24,IB,Weekday,8537934,14414,2019-03-21 07:03:00
24,IB,Weekday,8537934,14434,2019-03-21 07:06:00
24,IB,Weekday,8537934,15167,2019-03-21 07:14:00
24,IB,Weekday,8537935,13141,2019-03-21 06:33:00
24,IB,Weekday,8537935,14155,2019-03-21 06:41:00
24,IB,Weekday,8537935,13540,2019-03-21 06:49:00
24,IB,Weekday,8537935,14326,2019-03-21 06:58:00
24,IB,Weekday,8537935,14314,2019-03-21 07:03:00
24,IB,Weekday,8537935,14423,2019-03-21 07:10:00
24,IB,Weekday,8537935,14414,2019-03-21 07:16:00
24,IB,Weekday,8537935,14434,2019-03-21 07:19:00
24,IB,Weekday,8537935,15167,2019-03-21 07:27:00
24,IB,Weekday,8537885,13141,2019-03-21 06:42:00
24,IB,Weekday,8537885,14155,2019-03-21 06:50:00
24,IB,Weekday,8537885,13540,2019-03-21 06:58:00
24,IB,Weekday,8537885,14326,2019-03-21 07:07:00
24,IB,Weekday,8537885,14314,2019-03-21 07:12:00
24,IB,Weekday,8537885,14423,2019-03-21 07:19:00
24,IB,Weekday,8537885,14414,2019-03-21 07:25:00
24,IB,Weekday,8537885,14434,2019-03-21 07:28:00
24,IB,Weekday,8537885,15167,2019-03-21 07:36:00
24,IB,Weekday,8537936,13141,2019-03-21 06:51:00
24,IB,Weekday,8537936,14155,2019-03-21 06:59:00
24,IB,Weekday,8537936,13540,2019-03-21 07:07:00
24,IB,Weekday,8537936,14326,2019-03-21 07:17:00
24,IB,Weekday,8537936,14314,2019-03-21 07:22:00
24,IB,Weekday,8537936,14423,2019-03-21 07:29:00
24,IB,Weekday,8537936,14414,2019-03-21 07:35:00
24,IB,Weekday,8537936,14434,2019-03-21 07:38:00
24,IB,Weekday,8537936,15167,2019-03-21 07:47:00
24,IB,Weekday,8537878,14624,2019-03-21 07:48:00
24,IB,Weekday,8537878,15167,2019-03-21 07:50:00
24,IB,Weekday,8537937,13141,2019-03-21 07:00:00
24,IB,Weekday,8537937,14155,2019-03-21 07:09:00
24,IB,Weekday,8537937,13540,2019-03-21 07:17:00
24,IB,Weekday,8537937,14326,2019-03-21 07:28:00
24,IB,Weekday,8537937,14314,2019-03-21 07:33:00
24,IB,Weekday,8537937,14423,2019-03-21 07:40:00
24,IB,Weekday,8537937,14414,2019-03-21 07:46:00
24,IB,Weekday,8537937,14434,2019-03-21 07:49:00
24,IB,Weekday,8537937,15167,2019-03-21 07:58:00
24,IB,Weekday,8537938,13141,2019-03-21 07:09:00
24,IB,Weekday,8537938,14155,2019-03-21 07:18:00
24,IB,Weekday,8537938,13540,2019-03-21 07:26:00
24,IB,Weekday,8537938,14326,2019-03-21 07:37:00
24,IB,Weekday,8537938,14314,2019-03-21 07:42:00
24,IB,Weekday,8537938,14423,2019-03-21 07:49:00
24,IB,Weekday,8537938,14414,2019-03-21 07:55:00
24,IB,Weekday,8537938,14434,2019-03-21 07:58:00
24,IB,Weekday,8537938,15167,2019-03-21 08:07:00
24,IB,Weekday,8537939,13141,2019-03-21 07:18:00
24,IB,Weekday,8537939,14155,2019-03-21 07:27:00
24,IB,Weekday,8537939,13540,2019-03-21 07:35:00
24,IB,Weekday,8537939,14326,2019-03-21 07:46:00
24,IB,Weekday,8537939,14314,2019-03-21 07:51:00
24,IB,Weekday,8537939,14423,2019-03-21 07:58:00
24,IB,Weekday,8537939,14414,2019-03-21 08:04:00
24,IB,Weekday,8537939,14434,2019-03-21 08:07:00
24,IB,Weekday,8537939,15167,2019-03-21 08:16:00
24,IB,Weekday,8537940,13141,2019-03-21 07:27:00
24,IB,Weekday,8537940,14155,2019-03-21 07:36:00
24,IB,Weekday,8537940,13540,2019-03-21 07:44:00
24,IB,Weekday,8537940,14326,2019-03-21 07:55:00
24,IB,Weekday,8537940,14314,2019-03-21 08:00:00
24,IB,Weekday,8537940,14423,2019-03-21 08:07:00
24,IB,Weekday,8537940,14414,2019-03-21 08:13:00
24,IB,Weekday,8537940,14434,2019-03-21 08:16:00
24,IB,Weekday,8537940,15167,2019-03-21 08:25:00
24,IB,Weekday,8537941,13141,2019-03-21 07:36:00
24,IB,Weekday,8537941,14155,2019-03-21 07:45:00
24,IB,Weekday,8537941,13540,2019-03-21 07:53:00
24,IB,Weekday,8537941,14326,2019-03-21 08:04:00
24,IB,Weekday,8537941,14314,2019-03-21 08:09:00
24,IB,Weekday,8537941,14423,2019-03-21 08:16:00
24,IB,Weekday,8537941,14414,2019-03-21 08:22:00
24,IB,Weekday,8537941,14434,2019-03-21 08:25:00
24,IB,Weekday,8537941,15167,2019-03-21 08:34:00
24,IB,Weekday,8537942,13141,2019-03-21 07:45:00
24,IB,Weekday,8537942,14155,2019-03-21 07:54:00
24,IB,Weekday,8537942,13540,2019-03-21 08:02:00
24,IB,Weekday,8537942,14326,2019-03-21 08:13:00
24,IB,Weekday,8537942,14314,2019-03-21 08:18:00
24,IB,Weekday,8537942,14423,2019-03-21 08:25:00
24,IB,Weekday,8537942,14414,2019-03-21 08:31:00
24,IB,Weekday,8537942,14434,2019-03-21 08:34:00
24,IB,Weekday,8537942,15167,2019-03-21 08:43:00
24,IB,Weekday,8537943,13141,2019-03-21 07:54:00
24,IB,Weekday,8537943,14155,2019-03-21 08:03:00
24,IB,Weekday,8537943,13540,2019-03-21 08:11:00
24,IB,Weekday,8537943,14326,2019-03-21 08:22:00
24,IB,Weekday,8537943,14314,2019-03-21 08:27:00
24,IB,Weekday,8537943,14423,2019-03-21 08:34:00
24,IB,Weekday,8537943,14414,2019-03-21 08:40:00
24,IB,Weekday,8537943,14434,2019-03-21 08:43:00
24,IB,Weekday,8537943,15167,2019-03-21 08:52:00
24,IB,Weekday,8537944,13141,2019-03-21 08:03:00
24,IB,Weekday,8537944,14155,2019-03-21 08:12:00
24,IB,Weekday,8537944,13540,2019-03-21 08:20:00
24,IB,Weekday,8537944,14326,2019-03-21 08:31:00
24,IB,Weekday,8537944,14314,2019-03-21 08:36:00
24,IB,Weekday,8537944,14423,2019-03-21 08:43:00
24,IB,Weekday,8537944,14414,2019-03-21 08:49:00
24,IB,Weekday,8537944,14434,2019-03-21 08:52:00
24,IB,Weekday,8537944,15167,2019-03-21 09:00:00
24,IB,Weekday,8537945,13141,2019-03-21 08:12:00
24,IB,Weekday,8537945,14155,2019-03-21 08:21:00
24,IB,Weekday,8537945,13540,2019-03-21 08:29:00
24,IB,Weekday,8537945,14326,2019-03-21 08:40:00
24,IB,Weekday,8537945,14314,2019-03-21 08:45:00
24,IB,Weekday,8537945,14423,2019-03-21 08:52:00
24,IB,Weekday,8537945,14414,2019-03-21 08:58:00
24,IB,Weekday,8537945,14434,2019-03-21 09:01:00
24,IB,Weekday,8537945,15167,2019-03-21 09:09:00
24,IB,Weekday,8537946,13141,2019-03-21 08:21:00
24,IB,Weekday,8537946,14155,2019-03-21 08:30:00
24,IB,Weekday,8537946,13540,2019-03-21 08:38:00
24,IB,Weekday,8537946,14326,2019-03-21 08:49:00
24,IB,Weekday,8537946,14314,2019-03-21 08:54:00
24,IB,Weekday,8537946,14423,2019-03-21 09:01:00
24,IB,Weekday,8537946,14414,2019-03-21 09:07:00
24,IB,Weekday,8537946,14434,2019-03-21 09:10:00
24,IB,Weekday,8537946,15167,2019-03-21 09:18:00
24,IB,Weekday,8537947,13141,2019-03-21 08:30:00
24,IB,Weekday,8537947,14155,2019-03-21 08:39:00
24,IB,Weekday,8537947,13540,2019-03-21 08:47:00
24,IB,Weekday,8537947,14326,2019-03-21 08:58:00
24,IB,Weekday,8537947,14314,2019-03-21 09:03:00
24,IB,Weekday,8537947,14423,2019-03-21 09:10:00
24,IB,Weekday,8537947,14414,2019-03-21 09:16:00
24,IB,Weekday,8537947,14434,2019-03-21 09:19:00
24,IB,Weekday,8537947,15167,2019-03-21 09:27:00
24,IB,Weekday,8537948,13141,2019-03-21 08:39:00
24,IB,Weekday,8537948,14155,2019-03-21 08:48:00
24,IB,Weekday,8537948,13540,2019-03-21 08:56:00
24,IB,Weekday,8537948,14326,2019-03-21 09:07:00
24,IB,Weekday,8537948,14314,2019-03-21 09:12:00
24,IB,Weekday,8537948,14423,2019-03-21 09:19:00
24,IB,Weekday,8537948,14414,2019-03-21 09:25:00
24,IB,Weekday,8537948,14434,2019-03-21 09:28:00
24,IB,Weekday,8537948,15167,2019-03-21 09:36:00
24,IB,Weekday,8537949,13141,2019-03-21 08:48:00
24,IB,Weekday,8537949,14155,2019-03-21 08:57:00
24,IB,Weekday,8537949,13540,2019-03-21 09:05:00
24,IB,Weekday,8537949,14326,2019-03-21 09:16:00
24,IB,Weekday,8537949,14314,2019-03-21 09:21:00
24,IB,Weekday,8537949,14423,2019-03-21 09:28:00
24,IB,Weekday,8537949,14414,2019-03-21 09:34:00
24,IB,Weekday,8537949,14434,2019-03-21 09:37:00
24,IB,Weekday,8537949,15167,2019-03-21 09:45:00
24,IB,Weekday,8537950,13141,2019-03-21 08:57:00
24,IB,Weekday,8537950,14155,2019-03-21 09:06:00
24,IB,Weekday,8537950,13540,2019-03-21 09:14:00
24,IB,Weekday,8537950,14326,2019-03-21 09:25:00
24,IB,Weekday,8537950,14314,2019-03-21 09:30:00
24,IB,Weekday,8537950,14423,2019-03-21 09:37:00
24,IB,Weekday,8537950,14414,2019-03-21 09:43:00
24,IB,Weekday,8537950,14434,2019-03-21 09:46:00
24,IB,Weekday,8537950,15167,2019-03-21 09:54:00
24,IB,Weekday,8537951,13141,2019-03-21 09:06:00
24,IB,Weekday,8537951,14155,2019-03-21 09:15:00
24,IB,Weekday,8537951,13540,2019-03-21 09:23:00
24,IB,Weekday,8537951,14326,2019-03-21 09:34:00
24,IB,Weekday,8537951,14314,2019-03-21 09:39:00
24,IB,Weekday,8537951,14423,2019-03-21 09:46:00
24,IB,Weekday,8537951,14414,2019-03-21 09:52:00
24,IB,Weekday,8537951,14434,2019-03-21 09:55:00
24,IB,Weekday,8537951,15167,2019-03-21 10:03:00
24,IB,Weekday,8537952,13141,2019-03-21 09:15:00
24,IB,Weekday,8537952,14155,2019-03-21 09:24:00
24,IB,Weekday,8537952,13540,2019-03-21 09:32:00
24,IB,Weekday,8537952,14326,2019-03-21 09:42:00
24,IB,Weekday,8537952,14314,2019-03-21 09:46:00
24,IB,Weekday,8537952,14423,2019-03-21 09:53:00
24,IB,Weekday,8537952,14414,2019-03-21 09:59:00
24,IB,Weekday,8537952,14434,2019-03-21 10:02:00
24,IB,Weekday,8537952,15167,2019-03-21 10:10:00
24,IB,Weekday,8537953,13141,2019-03-21 09:24:00
24,IB,Weekday,8537953,14155,2019-03-21 09:33:00
24,IB,Weekday,8537953,13540,2019-03-21 09:41:00
24,IB,Weekday,8537953,14326,2019-03-21 09:51:00
24,IB,Weekday,8537953,14314,2019-03-21 09:55:00
24,IB,Weekday,8537953,14423,2019-03-21 10:02:00
24,IB,Weekday,8537953,14414,2019-03-21 10:08:00
24,IB,Weekday,8537953,14434,2019-03-21 10:11:00
24,IB,Weekday,8537953,15167,2019-03-21 10:19:00
24,IB,Weekday,8537954,13141,2019-03-21 09:33:00
24,IB,Weekday,8537954,14155,2019-03-21 09:41:00
24,IB,Weekday,8537954,13540,2019-03-21 09:49:00
24,IB,Weekday,8537954,14326,2019-03-21 09:59:00
24,IB,Weekday,8537954,14314,2019-03-21 10:03:00
24,IB,Weekday,8537954,14423,2019-03-21 10:10:00
24,IB,Weekday,8537954,14414,2019-03-21 10:16:00
24,IB,Weekday,8537954,14434,2019-03-21 10:20:00
24,IB,Weekday,8537954,15167,2019-03-21 10:28:00
24,IB,Weekday,8537955,13141,2019-03-21 09:42:00
24,IB,Weekday,8537955,14155,2019-03-21 09:50:00
24,IB,Weekday,8537955,13540,2019-03-21 09:58:00
24,IB,Weekday,8537955,14326,2019-03-21 10:08:00
24,IB,Weekday,8537955,14314,2019-03-21 10:12:00
24,IB,Weekday,8537955,14423,2019-03-21 10:19:00
24,IB,Weekday,8537955,14414,2019-03-21 10:25:00
24,IB,Weekday,8537955,14434,2019-03-21 10:29:00
24,IB,Weekday,8537955,15167,2019-03-21 10:37:00
24,IB,Weekday,8537956,13141,2019-03-21 09:51:00
24,IB,Weekday,8537956,14155,2019-03-21 09:59:00
24,IB,Weekday,8537956,13540,2019-03-21 10:07:00
24,IB,Weekday,8537956,14326,2019-03-21 10:17:00
24,IB,Weekday,8537956,14314,2019-03-21 10:21:00
24,IB,Weekday,8537956,14423,2019-03-21 10:28:00
24,IB,Weekday,8537956,14414,2019-03-21 10:34:00
24,IB,Weekday,8537956,14434,2019-03-21 10:38:00
24,IB,Weekday,8537956,15167,2019-03-21 10:46:00
24,IB,Weekday,8537957,13141,2019-03-21 10:00:00
24,IB,Weekday,8537957,14155,2019-03-21 10:08:00
24,IB,Weekday,8537957,13540,2019-03-21 10:16:00
24,IB,Weekday,8537957,14326,2019-03-21 10:26:00
24,IB,Weekday,8537957,14314,2019-03-21 10:30:00
24,IB,Weekday,8537957,14423,2019-03-21 10:37:00
24,IB,Weekday,8537957,14414,2019-03-21 10:43:00
24,IB,Weekday,8537957,14434,2019-03-21 10:47:00
24,IB,Weekday,8537957,15167,2019-03-21 10:55:00
24,IB,Weekday,8537958,13141,2019-03-21 10:09:00
24,IB,Weekday,8537958,14155,2019-03-21 10:17:00
24,IB,Weekday,8537958,13540,2019-03-21 10:25:00
24,IB,Weekday,8537958,14326,2019-03-21 10:35:00
24,IB,Weekday,8537958,14314,2019-03-21 10:39:00
24,IB,Weekday,8537958,14423,2019-03-21 10:46:00
24,IB,Weekday,8537958,14414,2019-03-21 10:52:00
24,IB,Weekday,8537958,14434,2019-03-21 10:56:00
24,IB,Weekday,8537958,15167,2019-03-21 11:04:00
24,IB,Weekday,8537959,13141,2019-03-21 10:18:00
24,IB,Weekday,8537959,14155,2019-03-21 10:26:00
24,IB,Weekday,8537959,13540,2019-03-21 10:34:00
24,IB,Weekday,8537959,14326,2019-03-21 10:44:00
24,IB,Weekday,8537959,14314,2019-03-21 10:48:00
24,IB,Weekday,8537959,14423,2019-03-21 10:55:00
24,IB,Weekday,8537959,14414,2019-03-21 11:01:00
24,IB,Weekday,8537959,14434,2019-03-21 11:05:00
24,IB,Weekday,8537959,15167,2019-03-21 11:13:00
24,IB,Weekday,8537960,13141,2019-03-21 10:27:00
24,IB,Weekday,8537960,14155,2019-03-21 10:35:00
24,IB,Weekday,8537960,13540,2019-03-21 10:43:00
24,IB,Weekday,8537960,14326,2019-03-21 10:53:00
24,IB,Weekday,8537960,14314,2019-03-21 10:57:00
24,IB,Weekday,8537960,14423,2019-03-21 11:04:00
24,IB,Weekday,8537960,14414,2019-03-21 11:10:00
24,IB,Weekday,8537960,14434,2019-03-21 11:14:00
24,IB,Weekday,8537960,15167,2019-03-21 11:22:00
24,IB,Weekday,8537961,13141,2019-03-21 10:36:00
24,IB,Weekday,8537961,14155,2019-03-21 10:44:00
24,IB,Weekday,8537961,13540,2019-03-21 10:52:00
24,IB,Weekday,8537961,14326,2019-03-21 11:02:00
24,IB,Weekday,8537961,14314,2019-03-21 11:06:00
24,IB,Weekday,8537961,14423,2019-03-21 11:13:00
24,IB,Weekday,8537961,14414,2019-03-21 11:19:00
24,IB,Weekday,8537961,14434,2019-03-21 11:23:00
24,IB,Weekday,8537961,15167,2019-03-21 11:31:00
24,IB,Weekday,8537962,13141,2019-03-21 10:45:00
24,IB,Weekday,8537962,14155,2019-03-21 10:53:00
24,IB,Weekday,8537962,13540,2019-03-21 11:01:00
24,IB,Weekday,8537962,14326,2019-03-21 11:11:00
24,IB,Weekday,8537962,14314,2019-03-21 11:15:00
24,IB,Weekday,8537962,14423,2019-03-21 11:22:00
24,IB,Weekday,8537962,14414,2019-03-21 11:28:00
24,IB,Weekday,8537962,14434,2019-03-21 11:32:00
24,IB,Weekday,8537962,15167,2019-03-21 11:40:00
24,IB,Weekday,8537963,13141,2019-03-21 10:54:00
24,IB,Weekday,8537963,14155,2019-03-21 11:02:00
24,IB,Weekday,8537963,13540,2019-03-21 11:10:00
24,IB,Weekday,8537963,14326,2019-03-21 11:20:00
24,IB,Weekday,8537963,14314,2019-03-21 11:24:00
24,IB,Weekday,8537963,14423,2019-03-21 11:31:00
24,IB,Weekday,8537963,14414,2019-03-21 11:37:00
24,IB,Weekday,8537963,14434,2019-03-21 11:41:00
24,IB,Weekday,8537963,15167,2019-03-21 11:49:00
24,IB,Weekday,8537964,13141,2019-03-21 11:03:00
24,IB,Weekday,8537964,14155,2019-03-21 11:11:00
24,IB,Weekday,8537964,13540,2019-03-21 11:19:00
24,IB,Weekday,8537964,14326,2019-03-21 11:29:00
24,IB,Weekday,8537964,14314,2019-03-21 11:33:00
24,IB,Weekday,8537964,14423,2019-03-21 11:40:00
24,IB,Weekday,8537964,14414,2019-03-21 11:46:00
24,IB,Weekday,8537964,14434,2019-03-21 11:50:00
24,IB,Weekday,8537964,15167,2019-03-21 11:58:00
24,IB,Weekday,8537965,13141,2019-03-21 11:12:00
24,IB,Weekday,8537965,14155,2019-03-21 11:20:00
24,IB,Weekday,8537965,13540,2019-03-21 11:28:00
24,IB,Weekday,8537965,14326,2019-03-21 11:38:00
24,IB,Weekday,8537965,14314,2019-03-21 11:42:00
24,IB,Weekday,8537965,14423,2019-03-21 11:49:00
24,IB,Weekday,8537965,14414,2019-03-21 11:55:00
24,IB,Weekday,8537965,14434,2019-03-21 11:59:00
24,IB,Weekday,8537965,15167,2019-03-21 12:07:00
24,IB,Weekday,8537966,13141,2019-03-21 11:21:00
24,IB,Weekday,8537966,14155,2019-03-21 11:29:00
24,IB,Weekday,8537966,13540,2019-03-21 11:37:00
24,IB,Weekday,8537966,14326,2019-03-21 11:47:00
24,IB,Weekday,8537966,14314,2019-03-21 11:52:00
24,IB,Weekday,8537966,14423,2019-03-21 11:59:00
24,IB,Weekday,8537966,14414,2019-03-21 12:05:00
24,IB,Weekday,8537966,14434,2019-03-21 12:08:00
24,IB,Weekday,8537966,15167,2019-03-21 12:16:00
24,IB,Weekday,8537967,13141,2019-03-21 11:30:00
24,IB,Weekday,8537967,14155,2019-03-21 11:38:00
24,IB,Weekday,8537967,13540,2019-03-21 11:46:00
24,IB,Weekday,8537967,14326,2019-03-21 11:56:00
24,IB,Weekday,8537967,14314,2019-03-21 12:01:00
24,IB,Weekday,8537967,14423,2019-03-21 12:08:00
24,IB,Weekday,8537967,14414,2019-03-21 12:14:00
24,IB,Weekday,8537967,14434,2019-03-21 12:17:00
24,IB,Weekday,8537967,15167,2019-03-21 12:25:00
24,IB,Weekday,8537968,13141,2019-03-21 11:39:00
24,IB,Weekday,8537968,14155,2019-03-21 11:47:00
24,IB,Weekday,8537968,13540,2019-03-21 11:55:00
24,IB,Weekday,8537968,14326,2019-03-21 12:05:00
24,IB,Weekday,8537968,14314,2019-03-21 12:10:00
24,IB,Weekday,8537968,14423,2019-03-21 12:17:00
24,IB,Weekday,8537968,14414,2019-03-21 12:23:00
24,IB,Weekday,8537968,14434,2019-03-21 12:26:00
24,IB,Weekday,8537968,15167,2019-03-21 12:34:00
24,IB,Weekday,8537969,13141,2019-03-21 11:48:00
24,IB,Weekday,8537969,14155,2019-03-21 11:56:00
24,IB,Weekday,8537969,13540,2019-03-21 12:04:00
24,IB,Weekday,8537969,14326,2019-03-21 12:14:00
24,IB,Weekday,8537969,14314,2019-03-21 12:19:00
24,IB,Weekday,8537969,14423,2019-03-21 12:26:00
24,IB,Weekday,8537969,14414,2019-03-21 12:32:00
24,IB,Weekday,8537969,14434,2019-03-21 12:35:00
24,IB,Weekday,8537969,15167,2019-03-21 12:43:00
24,IB,Weekday,8537970,13141,2019-03-21 11:57:00
24,IB,Weekday,8537970,14155,2019-03-21 12:05:00
24,IB,Weekday,8537970,13540,2019-03-21 12:13:00
24,IB,Weekday,8537970,14326,2019-03-21 12:23:00
24,IB,Weekday,8537970,14314,2019-03-21 12:28:00
24,IB,Weekday,8537970,14423,2019-03-21 12:35:00
24,IB,Weekday,8537970,14414,2019-03-21 12:41:00
24,IB,Weekday,8537970,14434,2019-03-21 12:44:00
24,IB,Weekday,8537970,15167,2019-03-21 12:52:00
24,IB,Weekday,8537971,13141,2019-03-21 12:06:00
24,IB,Weekday,8537971,14155,2019-03-21 12:14:00
24,IB,Weekday,8537971,13540,2019-03-21 12:22:00
24,IB,Weekday,8537971,14326,2019-03-21 12:32:00
24,IB,Weekday,8537971,14314,2019-03-21 12:37:00
24,IB,Weekday,8537971,14423,2019-03-21 12:44:00
24,IB,Weekday,8537971,14414,2019-03-21 12:50:00
24,IB,Weekday,8537971,14434,2019-03-21 12:53:00
24,IB,Weekday,8537971,15167,2019-03-21 13:01:00
24,IB,Weekday,8537972,13141,2019-03-21 12:15:00
24,IB,Weekday,8537972,14155,2019-03-21 12:23:00
24,IB,Weekday,8537972,13540,2019-03-21 12:31:00
24,IB,Weekday,8537972,14326,2019-03-21 12:41:00
24,IB,Weekday,8537972,14314,2019-03-21 12:46:00
24,IB,Weekday,8537972,14423,2019-03-21 12:53:00
24,IB,Weekday,8537972,14414,2019-03-21 12:59:00
24,IB,Weekday,8537972,14434,2019-03-21 13:02:00
24,IB,Weekday,8537972,15167,2019-03-21 13:10:00
24,IB,Weekday,8537973,13141,2019-03-21 12:24:00
24,IB,Weekday,8537973,14155,2019-03-21 12:32:00
24,IB,Weekday,8537973,13540,2019-03-21 12:40:00
24,IB,Weekday,8537973,14326,2019-03-21 12:50:00
24,IB,Weekday,8537973,14314,2019-03-21 12:55:00
24,IB,Weekday,8537973,14423,2019-03-21 13:02:00
24,IB,Weekday,8537973,14414,2019-03-21 13:08:00
24,IB,Weekday,8537973,14434,2019-03-21 13:11:00
24,IB,Weekday,8537973,15167,2019-03-21 13:19:00
24,IB,Weekday,8537974,13141,2019-03-21 12:33:00
24,IB,Weekday,8537974,14155,2019-03-21 12:41:00
24,IB,Weekday,8537974,13540,2019-03-21 12:49:00
24,IB,Weekday,8537974,14326,2019-03-21 12:59:00
24,IB,Weekday,8537974,14314,2019-03-21 13:04:00
24,IB,Weekday,8537974,14423,2019-03-21 13:11:00
24,IB,Weekday,8537974,14414,2019-03-21 13:17:00
24,IB,Weekday,8537974,14434,2019-03-21 13:20:00
24,IB,Weekday,8537974,15167,2019-03-21 13:28:00
24,IB,Weekday,8537975,13141,2019-03-21 12:42:00
24,IB,Weekday,8537975,14155,2019-03-21 12:50:00
24,IB,Weekday,8537975,13540,2019-03-21 12:58:00
24,IB,Weekday,8537975,14326,2019-03-21 13:08:00
24,IB,Weekday,8537975,14314,2019-03-21 13:13:00
24,IB,Weekday,8537975,14423,2019-03-21 13:20:00
24,IB,Weekday,8537975,14414,2019-03-21 13:26:00
24,IB,Weekday,8537975,14434,2019-03-21 13:29:00
24,IB,Weekday,8537975,15167,2019-03-21 13:37:00
24,IB,Weekday,8537976,13141,2019-03-21 12:51:00
24,IB,Weekday,8537976,14155,2019-03-21 12:59:00
24,IB,Weekday,8537976,13540,2019-03-21 13:07:00
24,IB,Weekday,8537976,14326,2019-03-21 13:17:00
24,IB,Weekday,8537976,14314,2019-03-21 13:22:00
24,IB,Weekday,8537976,14423,2019-03-21 13:29:00
24,IB,Weekday,8537976,14414,2019-03-21 13:35:00
24,IB,Weekday,8537976,14434,2019-03-21 13:38:00
24,IB,Weekday,8537976,15167,2019-03-21 13:46:00
24,IB,Weekday,8537977,13141,2019-03-21 13:00:00
24,IB,Weekday,8537977,14155,2019-03-21 13:08:00
24,IB,Weekday,8537977,13540,2019-03-21 13:15:00
24,IB,Weekday,8537977,14326,2019-03-21 13:24:00
24,IB,Weekday,8537977,14314,2019-03-21 13:28:00
24,IB,Weekday,8537977,14423,2019-03-21 13:35:00
24,IB,Weekday,8537977,14414,2019-03-21 13:42:00
24,IB,Weekday,8537977,14434,2019-03-21 13:45:00
24,IB,Weekday,8537977,15167,2019-03-21 13:54:00
24,IB,Weekday,8537978,13141,2019-03-21 13:09:00
24,IB,Weekday,8537978,14155,2019-03-21 13:17:00
24,IB,Weekday,8537978,13540,2019-03-21 13:24:00
24,IB,Weekday,8537978,14326,2019-03-21 13:33:00
24,IB,Weekday,8537978,14314,2019-03-21 13:37:00
24,IB,Weekday,8537978,14423,2019-03-21 13:44:00
24,IB,Weekday,8537978,14414,2019-03-21 13:51:00
24,IB,Weekday,8537978,14434,2019-03-21 13:54:00
24,IB,Weekday,8537978,15167,2019-03-21 14:03:00
24,IB,Weekday,8537979,13141,2019-03-21 13:18:00
24,IB,Weekday,8537979,14155,2019-03-21 13:26:00
24,IB,Weekday,8537979,13540,2019-03-21 13:33:00
24,IB,Weekday,8537979,14326,2019-03-21 13:42:00
24,IB,Weekday,8537979,14314,2019-03-21 13:46:00
24,IB,Weekday,8537979,14423,2019-03-21 13:53:00
24,IB,Weekday,8537979,14414,2019-03-21 14:00:00
24,IB,Weekday,8537979,14434,2019-03-21 14:03:00
24,IB,Weekday,8537979,15167,2019-03-21 14:12:00
24,IB,Weekday,8537980,13141,2019-03-21 13:27:00
24,IB,Weekday,8537980,14155,2019-03-21 13:35:00
24,IB,Weekday,8537980,13540,2019-03-21 13:42:00
24,IB,Weekday,8537980,14326,2019-03-21 13:51:00
24,IB,Weekday,8537980,14314,2019-03-21 13:55:00
24,IB,Weekday,8537980,14423,2019-03-21 14:02:00
24,IB,Weekday,8537980,14414,2019-03-21 14:09:00
24,IB,Weekday,8537980,14434,2019-03-21 14:12:00
24,IB,Weekday,8537980,15167,2019-03-21 14:21:00
24,IB,Weekday,8537981,13141,2019-03-21 13:36:00
24,IB,Weekday,8537981,14155,2019-03-21 13:44:00
24,IB,Weekday,8537981,13540,2019-03-21 13:51:00
24,IB,Weekday,8537981,14326,2019-03-21 14:00:00
24,IB,Weekday,8537981,14314,2019-03-21 14:04:00
24,IB,Weekday,8537981,14423,2019-03-21 14:11:00
24,IB,Weekday,8537981,14414,2019-03-21 14:18:00
24,IB,Weekday,8537981,14434,2019-03-21 14:21:00
