ROUTE,direction,timetable,trip_id,stop_id,TIME
38R,OB,Weekday,8553216,14278,2019-03-21 11:31:00
38R,OB,Weekday,8553216,13608,2019-03-21 11:36:00
38R,OB,Weekday,8553215,17620,2019-03-21 10:56:00
38R,OB,Weekday,8553215,15684,2019-03-21 11:03:00
38R,OB,Weekday,8553215,14757,2019-03-21 11:07:00
38R,OB,Weekday,8553215,14768,2019-03-21 11:11:00
38R,OB,Weekday,8553215,14295,2019-03-21 11:15:00
38R,OB,Weekday,8553215,14758,2019-03-21 11:20:00
38R,OB,Weekday,8553215,14755,2019-03-21 11:30:00
38R,OB,Weekday,8553215,14278,2019-03-21 11:37:00
38R,OB,Weekday,8553215,13608,2019-03-21 11:42:00
38R,OB,Weekday,8553213,17620,2019-03-21 11:02:00
38R,OB,Weekday,8553213,15684,2019-03-21 11:09:00
38R,OB,Weekday,8553213,14757,2019-03-21 11:13:00
38R,OB,Weekday,8553213,14768,2019-03-21 11:17:00
38R,OB,Weekday,8553213,14295,2019-03-21 11:21:00
38R,OB,Weekday,8553213,14758,2019-03-21 11:26:00
38R,OB,Weekday,8553213,14755,2019-03-21 11:36:00
38R,OB,Weekday,8553213,14278,2019-03-21 11:44:00
38R,OB,Weekday,8553213,13608,2019-03-21 11:49:00
38R,OB,Weekday,8553212,17620,2019-03-21 11:08:00
38R,OB,Weekday,8553212,15684,2019-03-21 11:15:00
38R,OB,Weekday,8553212,14757,2019-03-21 11:19:00
38R,OB,Weekday,8553212,14768,2019-03-21 11:23:00
38R,OB,Weekday,8553212,14295,2019-03-21 11:27:00
38R,OB,Weekday,8553212,14758,2019-03-21 11:32:00
38R,OB,Weekday,8553212,14755,2019-03-21 11:42:00
38R,OB,Weekday,8553212,14278,2019-03-21 11:50:00
38R,OB,Weekday,8553212,13608,2019-03-21 11:55:00
38R,OB,Weekday,8553211,17620,2019-03-21 11:14:00
38R,OB,Weekday,8553211,15684,2019-03-21 11:21:00
38R,OB,Weekday,8553211,14757,2019-03-21 11:25:00
38R,OB,Weekday,8553211,14768,2019-03-21 11:29:00
38R,OB,Weekday,8553211,14295,2019-03-21 11:33:00
38R,OB,Weekday,8553211,14758,2019-03-21 11:38:00
38R,OB,Weekday,8553211,14755,2019-03-21 11:48:00
38R,OB,Weekday,8553211,14278,2019-03-21 11:56:00
38R,OB,Weekday,8553211,13608,2019-03-21 12:01:00
38R,OB,Weekday,8553210,17620,2019-03-21 11:20:00
38R,OB,Weekday,8553210,15684,2019-03-21 11:27:00
38R,OB,Weekday,8553210,14757,2019-03-21 11:31:00
38R,OB,Weekday,8553210,14768,2019-03-21 11:35:00
38R,OB,Weekday,8553210,14295,2019-03-21 11:39:00
38R,OB,Weekday,8553210,14758,2019-03-21 11:44:00
38R,OB,Weekday,8553210,14755,2019-03-21 11:54:00
38R,OB,Weekday,8553210,14278,2019-03-21 12:02:00
38R,OB,Weekday,8553210,13608,2019-03-21 12:07:00
38R,OB,Weekday,8553209,17620,2019-03-21 11:26:00
38R,OB,Weekday,8553209,15684,2019-03-21 11:33:00
38R,OB,Weekday,8553209,14757,2019-03-21 11:37:00
38R,OB,Weekday,8553209,14768,2019-03-21 11:41:00
38R,OB,Weekday,8553209,14295,2019-03-21 11:45:00
38R,OB,Weekday,8553209,14758,2019-03-21 11:50:00
38R,OB,Weekday,8553209,14755,2019-03-21 12:00:00
38R,OB,Weekday,8553209,14278,2019-03-21 12:08:00
38R,OB,Weekday,8553209,13608,2019-03-21 12:13:00
38R,OB,Weekday,8553208,17620,2019-03-21 11:32:00
38R,OB,Weekday,8553208,15684,2019-03-21 11:39:00
38R,OB,Weekday,8553208,14757,2019-03-21 11:43:00
38R,OB,Weekday,8553208,14768,2019-03-21 11:47:00
38R,OB,Weekday,8553208,14295,2019-03-21 11:51:00
38R,OB,Weekday,8553208,14758,2019-03-21 11:56:00
38R,OB,Weekday,8553208,14755,2019-03-21 12:06:00
38R,OB,Weekday,8553208,14278,2019-03-21 12:14:00
38R,OB,Weekday,8553208,13608,2019-03-21 12:19:00
38R,OB,Weekday,8553207,17620,2019-03-21 11:38:00
38R,OB,Weekday,8553207,15684,2019-03-21 11:45:00
38R,OB,Weekday,8553207,14757,2019-03-21 11:49:00
38R,OB,Weekday,8553207,14768,2019-03-21 11:53:00
38R,OB,Weekday,8553207,14295,2019-03-21 11:57:00
38R,OB,Weekday,8553207,14758,2019-03-21 12:02:00
38R,OB,Weekday,8553207,14755,2019-03-21 12:12:00
38R,OB,Weekday,8553207,14278,2019-03-21 12:20:00
38R,OB,Weekday,8553207,13608,2019-03-21 12:25:00
38R,OB,Weekday,8553206,17620,2019-03-21 11:44:00
38R,OB,Weekday,8553206,15684,2019-03-21 11:51:00
38R,OB,Weekday,8553206,14757,2019-03-21 11:55:00
38R,OB,Weekday,8553206,14768,2019-03-21 11:59:00
38R,OB,Weekday,8553206,14295,2019-03-21 12:03:00
38R,OB,Weekday,8553206,14758,2019-03-21 12:08:00
38R,OB,Weekday,8553206,14755,2019-03-21 12:18:00
38R,OB,Weekday,8553206,14278,2019-03-21 12:26:00
38R,OB,Weekday,8553206,13608,2019-03-21 12:31:00
38R,OB,Weekday,8553205,17620,2019-03-21 11:50:00
38R,OB,Weekday,8553205,15684,2019-03-21 11:57:00
38R,OB,Weekday,8553205,14757,2019-03-21 12:01:00
38R,OB,Weekday,8553205,14768,2019-03-21 12:05:00
38R,OB,Weekday,8553205,14295,2019-03-21 12:09:00
38R,OB,Weekday,8553205,14758,2019-03-21 12:14:00
38R,OB,Weekday,8553205,14755,2019-03-21 12:24:00
38R,OB,Weekday,8553205,14278,2019-03-21 12:32:00
38R,OB,Weekday,8553205,13608,2019-03-21 12:37:00
38R,OB,Weekday,8553204,17620,2019-03-21 11:56:00
38R,OB,Weekday,8553204,15684,2019-03-21 12:03:00
38R,OB,Weekday,8553204,14757,2019-03-21 12:07:00
38R,OB,Weekday,8553204,14768,2019-03-21 12:11:00
38R,OB,Weekday,8553204,14295,2019-03-21 12:15:00
38R,OB,Weekday,8553204,14758,2019-03-21 12:20:00
38R,OB,Weekday,8553204,14755,2019-03-21 12:30:00
38R,OB,Weekday,8553204,14278,2019-03-21 12:38:00
38R,OB,Weekday,8553204,13608,2019-03-21 12:43:00
38R,OB,Weekday,8553203,17620,2019-03-21 12:02:00
38R,OB,Weekday,8553203,15684,2019-03-21 12:09:00
38R,OB,Weekday,8553203,14757,2019-03-21 12:13:00
38R,OB,Weekday,8553203,14768,2019-03-21 12:17:00
38R,OB,Weekday,8553203,14295,2019-03-21 12:21:00
38R,OB,Weekday,8553203,14758,2019-03-21 12:26:00
38R,OB,Weekday,8553203,14755,2019-03-21 12:36:00
38R,OB,Weekday,8553203,14278,2019-03-21 12:44:00
38R,OB,Weekday,8553203,13608,2019-03-21 12:49:00
38R,OB,Weekday,8553202,17620,2019-03-21 12:08:00
38R,OB,Weekday,8553202,15684,2019-03-21 12:15:00
38R,OB,Weekday,8553202,14757,2019-03-21 12:19:00
38R,OB,Weekday,8553202,14768,2019-03-21 12:23:00
38R,OB,Weekday,8553202,14295,2019-03-21 12:27:00
38R,OB,Weekday,8553202,14758,2019-03-21 12:32:00
38R,OB,Weekday,8553202,14755,2019-03-21 12:42:00
38R,OB,Weekday,8553202,14278,2019-03-21 12:50:00
38R,OB,Weekday,8553202,13608,2019-03-21 12:55:00
38R,OB,Weekday,8553201,17620,2019-03-21 12:14:00
38R,OB,Weekday,8553201,15684,2019-03-21 12:21:00
38R,OB,Weekday,8553201,14757,2019-03-21 12:25:00
38R,OB,Weekday,8553201,14768,2019-03-21 12:29:00
38R,OB,Weekday,8553201,14295,2019-03-21 12:33:00
38R,OB,Weekday,8553201,14758,2019-03-21 12:38:00
38R,OB,Weekday,8553201,14755,2019-03-21 12:48:00
38R,OB,Weekday,8553201,14278,2019-03-21 12:56:00
38R,OB,Weekday,8553201,13608,2019-03-21 13:01:00
38R,OB,Weekday,8553200,17620,2019-03-21 12:20:00
38R,OB,Weekday,8553200,15684,2019-03-21 12:27:00
38R,OB,Weekday,8553200,14757,2019-03-21 12:31:00
38R,OB,Weekday,8553200,14768,2019-03-21 12:35:00
38R,OB,Weekday,8553200,14295,2019-03-21 12:39:00
38R,OB,Weekday,8553200,14758,2019-03-21 12:44:00
38R,OB,Weekday,8553200,14755,2019-03-21 12:54:00
38R,OB,Weekday,8553200,14278,2019-03-21 13:02:00
38R,OB,Weekday,8553200,13608,2019-03-21 13:07:00
38R,OB,Weekday,8553199,17620,2019-03-21 12:25:00
38R,OB,Weekday,8553199,15684,2019-03-21 12:32:00
38R,OB,Weekday,8553199,14757,2019-03-21 12:36:00
38R,OB,Weekday,8553199,14768,2019-03-21 12:40:00
38R,OB,Weekday,8553199,14295,2019-03-21 12:44:00
38R,OB,Weekday,8553199,14758,2019-03-21 12:49:00
38R,OB,Weekday,8553199,14755,2019-03-21 12:59:00
38R,OB,Weekday,8553199,14278,2019-03-21 13:07:00
38R,OB,Weekday,8553199,13608,2019-03-21 13:12:00
38R,OB,Weekday,8553198,17620,2019-03-21 12:31:00
38R,OB,Weekday,8553198,15684,2019-03-21 12:38:00
38R,OB,Weekday,8553198,14757,2019-03-21 12:42:00
38R,OB,Weekday,8553198,14768,2019-03-21 12:46:00
38R,OB,Weekday,8553198,14295,2019-03-21 12:50:00
38R,OB,Weekday,8553198,14758,2019-03-21 12:55:00
38R,OB,Weekday,8553198,14755,2019-03-21 13:05:00
38R,OB,Weekday,8553198,14278,2019-03-21 13:13:00
38R,OB,Weekday,8553198,13608,2019-03-21 13:18:00
38R,OB,Weekday,8553197,17620,2019-03-21 12:37:00
38R,OB,Weekday,8553197,15684,2019-03-21 12:44:00
38R,OB,Weekday,8553197,14757,2019-03-21 12:48:00
38R,OB,Weekday,8553197,14768,2019-03-21 12:52:00
38R,OB,Weekday,8553197,14295,2019-03-21 12:56:00
38R,OB,Weekday,8553197,14758,2019-03-21 13:01:00
38R,OB,Weekday,8553197,14755,2019-03-21 13:11:00
38R,OB,Weekday,8553197,14278,2019-03-21 13:19:00
38R,OB,Weekday,8553197,13608,2019-03-21 13:24:00
38R,OB,Weekday,8553196,17620,2019-03-21 12:43:00
38R,OB,Weekday,8553196,15684,2019-03-21 12:50:00
38R,OB,Weekday,8553196,14757,2019-03-21 12:54:00
38R,OB,Weekday,8553196,14768,2019-03-21 12:58:00
38R,OB,Weekday,8553196,14295,2019-03-21 13:02:00
38R,OB,Weekday,8553196,14758,2019-03-21 13:07:00
38R,OB,Weekday,8553196,14755,2019-03-21 13:17:00
38R,OB,Weekday,8553196,14278,2019-03-21 13:25:00
38R,OB,Weekday,8553196,13608,2019-03-21 13:30:00
38R,OB,Weekday,8553195,17620,2019-03-21 12:49:00
38R,OB,Weekday,8553195,15684,2019-03-21 12:56:00
38R,OB,Weekday,8553195,14757,2019-03-21 13:00:00
38R,OB,Weekday,8553195,14768,2019-03-21 13:04:00
38R,OB,Weekday,8553195,14295,2019-03-21 13:08:00
38R,OB,Weekday,8553195,14758,2019-03-21 13:13:00
38R,OB,Weekday,8553195,14755,2019-03-21 13:23:00
38R,OB,Weekday,8553195,14278,2019-03-21 13:31:00
38R,OB,Weekday,8553195,13608,2019-03-21 13:36:00
38R,OB,Weekday,8553194,17620,2019-03-21 12:55:00
38R,OB,Weekday,8553194,15684,2019-03-21 13:02:00
38R,OB,Weekday,8553194,14757,2019-03-21 13:06:00
38R,OB,Weekday,8553194,14768,2019-03-21 13:10:00
38R,OB,Weekday,8553194,14295,2019-03-21 13:14:00
38R,OB,Weekday,8553194,14758,2019-03-21 13:19:00
38R,OB,Weekday,8553194,14755,2019-03-21 13:29:00
38R,OB,Weekday,8553194,14278,2019-03-21 13:37:00
38R,OB,Weekday,8553194,13608,2019-03-21 13:42:00
38R,OB,Weekday,8553193,17620,2019-03-21 13:01:00
38R,OB,Weekday,8553193,15684,2019-03-21 13:08:00
38R,OB,Weekday,8553193,14757,2019-03-21 13:12:00
38R,OB,Weekday,8553193,14768,2019-03-21 13:17:00
38R,OB,Weekday,8553193,14295,2019-03-21 13:21:00
38R,OB,Weekday,8553193,14758,2019-03-21 13:26:00
38R,OB,Weekday,8553193,14755,2019-03-21 13:36:00
38R,OB,Weekday,8553193,14278,2019-03-21 13:44:00
38R,OB,Weekday,8553193,13608,2019-03-21 13:49:00
38R,OB,Weekday,8553192,17620,2019-03-21 13:07:00
38R,OB,Weekday,8553192,15684,2019-03-21 13:14:00
38R,OB,Weekday,8553192,14757,2019-03-21 13:18:00
38R,OB,Weekday,8553192,14768,2019-03-21 13:23:00
38R,OB,Weekday,8553192,14295,2019-03-21 13:27:00
38R,OB,Weekday,8553192,14758,2019-03-21 13:32:00
38R,OB,Weekday,8553192,14755,2019-03-21 13:42:00
38R,OB,Weekday,8553192,14278,2019-03-21 13:50:00
38R,OB,Weekday,8553192,13608,2019-03-21 13:55:00
38R,OB,Weekday,8553191,17620,2019-03-21 13:13:00
38R,OB,Weekday,8553191,15684,2019-03-21 13:20:00
38R,OB,Weekday,8553191,14757,2019-03-21 13:24:00
38R,OB,Weekday,8553191,14768,2019-03-21 13:29:00
38R,OB,Weekday,8553191,14295,2019-03-21 13:33:00
38R,OB,Weekday,8553191,14758,2019-03-21 13:38:00
38R,OB,Weekday,8553191,14755,2019-03-21 13:48:00
38R,OB,Weekday,8553191,14278,2019-03-21 13:56:00
38R,OB,Weekday,8553191,13608,2019-03-21 14:01:00
38R,OB,Weekday,8553190,17620,2019-03-21 13:18:00
38R,OB,Weekday,8553190,15684,2019-03-21 13:25:00
38R,OB,Weekday,8553190,14757,2019-03-21 13:29:00
38R,OB,Weekday,8553190,14768,2019-03-21 13:34:00
38R,OB,Weekday,8553190,14295,2019-03-21 13:38:00
38R,OB,Weekday,8553190,14758,2019-03-21 13:43:00
38R,OB,Weekday,8553190,14755,2019-03-21 13:53:00
38R,OB,Weekday,8553190,14278,2019-03-21 14:01:00
38R,OB,Weekday,8553190,13608,2019-03-21 14:06:00
38R,OB,Weekday,8553189,17620,2019-03-21 13:23:00
38R,OB,Weekday,8553189,15684,2019-03-21 13:30:00
38R,OB,Weekday,8553189,14757,2019-03-21 13:34:00
38R,OB,Weekday,8553189,14768,2019-03-21 13:39:00
38R,OB,Weekday,8553189,14295,2019-03-21 13:43:00
38R,OB,Weekday,8553189,14758,2019-03-21 13:48:00
38R,OB,Weekday,8553189,14755,2019-03-21 13:58:00
38R,OB,Weekday,8553189,14278,2019-03-21 14:06:00
38R,OB,Weekday,8553189,13608,2019-03-21 14:11:00
38R,OB,Weekday,8553188,17620,2019-03-21 13:29:00
38R,OB,Weekday,8553188,15684,2019-03-21 13:36:00
38R,OB,Weekday,8553188,14757,2019-03-21 13:40:00
38R,OB,Weekday,8553188,14768,2019-03-21 13:45:00
38R,OB,Weekday,8553188,14295,2019-03-21 13:49:00
38R,OB,Weekday,8553188,14758,2019-03-21 13:54:00
38R,OB,Weekday,8553188,14755,2019-03-21 14:04:00
38R,OB,Weekday,8553188,14278,2019-03-21 14:12:00
38R,OB,Weekday,8553188,13608,2019-03-21 14:17:00
38R,OB,Weekday,8553187,17620,2019-03-21 13:35:00
38R,OB,Weekday,8553187,15684,2019-03-21 13:42:00
38R,OB,Weekday,8553187,14757,2019-03-21 13:46:00
38R,OB,Weekday,8553187,14768,2019-03-21 13:51:00
38R,OB,Weekday,8553187,14295,2019-03-21 13:55:00
38R,OB,Weekday,8553187,14758,2019-03-21 14:00:00
38R,OB,Weekday,8553187,14755,2019-03-21 14:10:00
38R,OB,Weekday,8553187,14278,2019-03-21 14:18:00
38R,OB,Weekday,8553187,13608,2019-03-21 14:23:00
38R,OB,Weekday,8553186,17620,2019-03-21 13:41:00
38R,OB,Weekday,8553186,15684,2019-03-21 13:48:00
38R,OB,Weekday,8553186,14757,2019-03-21 13:52:00
38R,OB,Weekday,8553186,14768,2019-03-21 13:57:00
38R,OB,Weekday,8553186,14295,2019-03-21 14:01:00
38R,OB,Weekday,8553186,14758,2019-03-21 14:06:00
38R,OB,Weekday,8553186,14755,2019-03-21 14:16:00
38R,OB,Weekday,8553186,14278,2019-03-21 14:24:00
38R,OB,Weekday,8553186,13608,2019-03-21 14:29:00
38R,OB,Weekday,8553185,17620,2019-03-21 13:47:00
38R,OB,Weekday,8553185,15684,2019-03-21 13:54:00
38R,OB,Weekday,8553185,14757,2019-03-21 13:58:00
38R,OB,Weekday,8553185,14768,2019-03-21 14:03:00
38R,OB,Weekday,8553185,14295,2019-03-21 14:07:00
38R,OB,Weekday,8553185,14758,2019-03-21 14:12:00
38R,OB,Weekday,8553185,14755,2019-03-21 14:22:00
38R,OB,Weekday,8553185,14278,2019-03-21 14:30:00
38R,OB,Weekday,8553185,13608,2019-03-21 14:35:00
38R,OB,Weekday,8553184,17620,2019-03-21 13:53:00
38R,OB,Weekday,8553184,15684,2019-03-21 14:00:00
38R,OB,Weekday,8553184,14757,2019-03-21 14:04:00
38R,OB,Weekday,8553184,14768,2019-03-21 14:09:00
38R,OB,Weekday,8553184,14295,2019-03-21 14:13:00
38R,OB,Weekday,8553184,14758,2019-03-21 14:18:00
38R,OB,Weekday,8553184,14755,2019-03-21 14:28:00
38R,OB,Weekday,8553184,14278,2019-03-21 14:36:00
38R,OB,Weekday,8553184,13608,2019-03-21 14:41:00
38R,OB,Weekday,8553183,17620,2019-03-21 13:59:00
38R,OB,Weekday,8553183,15684,2019-03-21 14:06:00
38R,OB,Weekday,8553183,14757,2019-03-21 14:10:00
38R,OB,Weekday,8553183,14768,2019-03-21 14:15:00
38R,OB,Weekday,8553183,14295,2019-03-21 14:19:00
38R,OB,Weekday,8553183,14758,2019-03-21 14:24:00
38R,OB,Weekday,8553183,14755,2019-03-21 14:34:00
38R,OB,Weekday,8553183,14278,2019-03-21 14:42:00
38R,OB,Weekday,8553183,13608,2019-03-21 14:47:00
38R,OB,Weekday,8553299,17620,2019-03-21 14:05:00
38R,OB,Weekday,8553299,15684,2019-03-21 14:12:00
38R,OB,Weekday,8553299,14757,2019-03-21 14:16:00
38R,OB,Weekday,8553299,14768,2019-03-21 14:21:00
38R,OB,Weekday,8553299,14295,2019-03-21 14:25:00
38R,OB,Weekday,8553299,14758,2019-03-21 14:30:00
38R,OB,Weekday,8553299,14755,2019-03-21 14:40:00
38R,OB,Weekday,8553299,14278,2019-03-21 14:48:00
38R,OB,Weekday,8553299,13608,2019-03-21 14:54:00
38R,OB,Weekday,8553298,17620,2019-03-21 14:11:00
38R,OB,Weekday,8553298,15684,2019-03-21 14:18:00
38R,OB,Weekday,8553298,14757,2019-03-21 14:22:00
38R,OB,Weekday,8553298,14768,2019-03-21 14:27:00
38R,OB,Weekday,8553298,14295,2019-03-21 14:31:00
38R,OB,Weekday,8553298,14758,2019-03-21 14:36:00
38R,OB,Weekday,8553298,14755,2019-03-21 14:46:00
38R,OB,Weekday,8553298,14278,2019-03-21 14:54:00
38R,OB,Weekday,8553298,13608,2019-03-21 15:00:00
38R,OB,Weekday,8553297,17620,2019-03-21 14:17:00
38R,OB,Weekday,8553297,15684,2019-03-21 14:24:00
38R,OB,Weekday,8553297,14757,2019-03-21 14:28:00
38R,OB,Weekday,8553297,14768,2019-03-21 14:33:00
38R,OB,Weekday,8553297,14295,2019-03-21 14:37:00
38R,OB,Weekday,8553297,14758,2019-03-21 14:42:00
38R,OB,Weekday,8553297,14755,2019-03-21 14:52:00
38R,OB,Weekday,8553297,14278,2019-03-21 15:00:00
38R,OB,Weekday,8553297,13608,2019-03-21 15:06:00
38R,OB,Weekday,8553296,17620,2019-03-21 14:23:00
38R,OB,Weekday,8553296,15684,2019-03-21 14:30:00
38R,OB,Weekday,8553296,14757,2019-03-21 14:34:00
38R,OB,Weekday,8553296,14768,2019-03-21 14:39:00
38R,OB,Weekday,8553296,14295,2019-03-21 14:43:00
38R,OB,Weekday,8553296,14758,2019-03-21 14:48:00
38R,OB,Weekday,8553296,14755,2019-03-21 14:58:00
38R,OB,Weekday,8553296,14278,2019-03-21 15:06:00
38R,OB,Weekday,8553296,13608,2019-03-21 15:12:00
38R,OB,Weekday,8553295,17620,2019-03-21 14:29:00
38R,OB,Weekday,8553295,15684,2019-03-21 14:36:00
38R,OB,Weekday,8553295,14757,2019-03-21 14:40:00
38R,OB,Weekday,8553295,14768,2019-03-21 14:45:00
38R,OB,Weekday,8553295,14295,2019-03-21 14:49:00
38R,OB,Weekday,8553295,14758,2019-03-21 14:54:00
38R,OB,Weekday,8553295,14755,2019-03-21 15:04:00
38R,OB,Weekday,8553295,14278,2019-03-21 15:12:00
38R,OB,Weekday,8553295,13608,2019-03-21 15:18:00
38R,OB,Weekday,8553294,17620,2019-03-21 14:35:00
38R,OB,Weekday,8553294,15684,2019-03-21 14:42:00
38R,OB,Weekday,8553294,14757,2019-03-21 14:46:00
38R,OB,Weekday,8553294,14768,2019-03-21 14:51:00
38R,OB,Weekday,8553294,14295,2019-03-21 14:55:00
38R,OB,Weekday,8553294,14758,2019-03-21 15:00:00
38R,OB,Weekday,8553294,14755,2019-03-21 15:10:00
38R,OB,Weekday,8553294,14278,2019-03-21 15:18:00
38R,OB,Weekday,8553294,13608,2019-03-21 15:24:00
38R,OB,Weekday,8553293,17620,2019-03-21 14:41:00
38R,OB,Weekday,8553293,15684,2019-03-21 14:48:00
38R,OB,Weekday,8553293,14757,2019-03-21 14:52:00
38R,OB,Weekday,8553293,14768,2019-03-21 14:57:00
38R,OB,Weekday,8553293,14295,2019-03-21 15:01:00
38R,OB,Weekday,8553293,14758,2019-03-21 15:06:00
38R,OB,Weekday,8553293,14755,2019-03-21 15:16:00
38R,OB,Weekday,8553293,14278,2019-03-21 15:24:00
38R,OB,Weekday,8553293,13608,2019-03-21 15:30:00
38R,OB,Weekday,8553292,17620,2019-03-21 14:47:00
38R,OB,Weekday,8553292,15684,2019-03-21 14:54:00
38R,OB,Weekday,8553292,14757,2019-03-21 14:58:00
38R,OB,Weekday,8553292,14768,2019-03-21 15:03:00
38R,OB,Weekday,8553292,14295,2019-03-21 15:07:00
38R,OB,Weekday,8553292,14758,2019-03-21 15:12:00
38R,OB,Weekday,8553292,14755,2019-03-21 15:22:00
38R,OB,Weekday,8553292,14278,2019-03-21 15:30:00
38R,OB,Weekday,8553292,13608,2019-03-21 15:36:00
38R,OB,Weekday,8553291,17620,2019-03-21 14:52:00
38R,OB,Weekday,8553291,15684,2019-03-21 14:59:00
38R,OB,Weekday,8553291,14757,2019-03-21 15:03:00
38R,OB,Weekday,8553291,14768,2019-03-21 15:08:00
38R,OB,Weekday,8553291,14295,2019-03-21 15:12:00
38R,OB,Weekday,8553291,14758,2019-03-21 15:17:00
38R,OB,Weekday,8553291,14755,2019-03-21 15:27:00
38R,OB,Weekday,8553291,14278,2019-03-21 15:35:00
38R,OB,Weekday,8553291,13608,2019-03-21 15:41:00
38R,OB,Weekday,8553290,17620,2019-03-21 14:56:00
38R,OB,Weekday,8553290,15684,2019-03-21 15:03:00
38R,OB,Weekday,8553290,14757,2019-03-21 15:07:00
38R,OB,Weekday,8553290,14768,2019-03-21 15:12:00
38R,OB,Weekday,8553290,14295,2019-03-21 15:16:00
38R,OB,Weekday,8553290,14758,2019-03-21 15:21:00
38R,OB,Weekday,8553290,14755,2019-03-21 15:31:00
38R,OB,Weekday,8553290,14278,2019-03-21 15:39:00
38R,OB,Weekday,8553290,13608,2019-03-21 15:45:00
38R,OB,Weekday,8553289,17620,2019-03-21 15:00:00
38R,OB,Weekday,8553289,15684,2019-03-21 15:07:00
38R,OB,Weekday,8553289,14757,2019-03-21 15:11:00
38R,OB,Weekday,8553289,14768,2019-03-21 15:16:00
38R,OB,Weekday,8553289,14295,2019-03-21 15:20:00
38R,OB,Weekday,8553289,14758,2019-03-21 15:25:00
38R,OB,Weekday,8553289,14755,2019-03-21 15:35:00
38R,OB,Weekday,8553289,14278,2019-03-21 15:43:00
38R,OB,Weekday,8553289,13608,2019-03-21 15:49:00
38R,OB,Weekday,8553288,17620,2019-03-21 15:05:00
38R,OB,Weekday,8553288,15684,2019-03-21 15:12:00
38R,OB,Weekday,8553288,14757,2019-03-21 15:16:00
38R,OB,Weekday,8553288,14768,2019-03-21 15:21:00
38R,OB,Weekday,8553288,14295,2019-03-21 15:25:00
38R,OB,Weekday,8553288,14758,2019-03-21 15:30:00
38R,OB,Weekday,8553288,14755,2019-03-21 15:40:00
38R,OB,Weekday,8553288,14278,2019-03-21 15:48:00
38R,OB,Weekday,8553288,13608,2019-03-21 15:54:00
38R,OB,Weekday,8553287,17620,2019-03-21 15:09:00
38R,OB,Weekday,8553287,15684,2019-03-21 15:16:00
38R,OB,Weekday,8553287,14757,2019-03-21 15:20:00
38R,OB,Weekday,8553287,14768,2019-03-21 15:25:00
38R,OB,Weekday,8553287,14295,2019-03-21 15:29:00
38R,OB,Weekday,8553287,14758,2019-03-21 15:34:00
38R,OB,Weekday,8553287,14755,2019-03-21 15:44:00
38R,OB,Weekday,8553287,14278,2019-03-21 15:52:00
38R,OB,Weekday,8553287,13608,2019-03-21 15:58:00
38R,OB,Weekday,8553286,17620,2019-03-21 15:13:00
38R,OB,Weekday,8553286,15684,2019-03-21 15:20:00
38R,OB,Weekday,8553286,14757,2019-03-21 15:24:00
38R,OB,Weekday,8553286,14768,2019-03-21 15:29:00
38R,OB,Weekday,8553286,14295,2019-03-21 15:33:00
38R,OB,Weekday,8553286,14758,2019-03-21 15:38:00
38R,OB,Weekday,8553286,14755,2019-03-21 15:48:00
38R,OB,Weekday,8553286,14278,2019-03-21 15:56:00
38R,OB,Weekday,8553286,13608,2019-03-21 16:02:00
38R,OB,Weekday,8553306,17620,2019-03-21 15:18:00
38R,OB,Weekday,8553306,15684,2019-03-21 15:25:00
38R,OB,Weekday,8553306,14757,2019-03-21 15:29:00
38R,OB,Weekday,8553306,14768,2019-03-21 15:34:00
38R,OB,Weekday,8553306,14295,2019-03-21 15:38:00
38R,OB,Weekday,8553306,14758,2019-03-21 15:43:00
38R,OB,Weekday,8553306,14755,2019-03-21 15:53:00
38R,OB,Weekday,8553306,14278,2019-03-21 16:01:00
38R,OB,Weekday,8553306,13608,2019-03-21 16:07:00
38R,OB,Weekday,8553267,17620,2019-03-21 15:22:00
38R,OB,Weekday,8553267,15684,2019-03-21 15:29:00
38R,OB,Weekday,8553267,14757,2019-03-21 15:33:00
38R,OB,Weekday,8553267,14768,2019-03-21 15:38:00
38R,OB,Weekday,8553267,14295,2019-03-21 15:42:00
38R,OB,Weekday,8553267,14758,2019-03-21 15:47:00
38R,OB,Weekday,8553267,14755,2019-03-21 15:57:00
38R,OB,Weekday,8553267,14278,2019-03-21 16:05:00
38R,OB,Weekday,8553267,13608,2019-03-21 16:11:00
38R,OB,Weekday,8553307,17620,2019-03-21 15:26:00
38R,OB,Weekday,8553307,15684,2019-03-21 15:33:00
38R,OB,Weekday,8553307,14757,2019-03-21 15:37:00
38R,OB,Weekday,8553307,14768,2019-03-21 15:42:00
38R,OB,Weekday,8553307,14295,2019-03-21 15:46:00
38R,OB,Weekday,8553307,14758,2019-03-21 15:51:00
38R,OB,Weekday,8553307,14755,2019-03-21 16:01:00
38R,OB,Weekday,8553307,14278,2019-03-21 16:09:00
38R,OB,Weekday,8553307,13608,2019-03-21 16:15:00
38R,OB,Weekday,8553268,17620,2019-03-21 15:31:00
38R,OB,Weekday,8553268,15684,2019-03-21 15:38:00
38R,OB,Weekday,8553268,14757,2019-03-21 15:42:00
38R,OB,Weekday,8553268,14768,2019-03-21 15:47:00
38R,OB,Weekday,8553268,14295,2019-03-21 15:51:00
38R,OB,Weekday,8553268,14758,2019-03-21 15:56:00
38R,OB,Weekday,8553268,14755,2019-03-21 16:06:00
