ROUTE,direction,timetable,trip_id,stop_id,TIME
6,OB,Sunday,8519901,15696,2019-03-21 18:03:00
6,OB,Sunday,8519901,14952,2019-03-21 18:09:00
6,OB,Sunday,8519901,15711,2019-03-21 18:15:00
6,OB,Sunday,8519901,13215,2019-03-21 18:25:00
6,OB,Sunday,8519901,13247,2019-03-21 18:31:00
6,OB,Sunday,8519902,17833,2019-03-21 17:55:00
6,OB,Sunday,8519902,15694,2019-03-21 18:05:00
6,OB,Sunday,8519902,15696,2019-03-21 18:14:00
6,OB,Sunday,8519902,14952,2019-03-21 18:20:00
6,OB,Sunday,8519902,15711,2019-03-21 18:26:00
6,OB,Sunday,8519902,13215,2019-03-21 18:36:00
6,OB,Sunday,8519902,13247,2019-03-21 18:42:00
6,OB,Sunday,8519903,17833,2019-03-21 18:07:00
6,OB,Sunday,8519903,15694,2019-03-21 18:17:00
6,OB,Sunday,8519903,15696,2019-03-21 18:26:00
6,OB,Sunday,8519903,14952,2019-03-21 18:32:00
6,OB,Sunday,8519903,15711,2019-03-21 18:38:00
6,OB,Sunday,8519903,13215,2019-03-21 18:48:00
6,OB,Sunday,8519903,13247,2019-03-21 18:54:00
6,OB,Sunday,8519904,17833,2019-03-21 18:19:00
6,OB,Sunday,8519904,15694,2019-03-21 18:29:00
6,OB,Sunday,8519904,15696,2019-03-21 18:38:00
6,OB,Sunday,8519904,14952,2019-03-21 18:44:00
6,OB,Sunday,8519904,15711,2019-03-21 18:50:00
6,OB,Sunday,8519904,13215,2019-03-21 19:00:00
6,OB,Sunday,8519904,13247,2019-03-21 19:06:00
6,OB,Sunday,8519905,17833,2019-03-21 18:33:00
6,OB,Sunday,8519905,15694,2019-03-21 18:43:00
6,OB,Sunday,8519905,15696,2019-03-21 18:52:00
6,OB,Sunday,8519905,14952,2019-03-21 18:58:00
6,OB,Sunday,8519905,15711,2019-03-21 19:04:00
6,OB,Sunday,8519905,13215,2019-03-21 19:14:00
6,OB,Sunday,8519905,13247,2019-03-21 19:20:00
6,OB,Sunday,8519837,17833,2019-03-21 18:47:00
6,OB,Sunday,8519837,15694,2019-03-21 18:55:00
6,OB,Sunday,8519837,17408,2019-03-21 19:03:00
6,OB,Sunday,8519906,17833,2019-03-21 18:48:00
6,OB,Sunday,8519906,15694,2019-03-21 18:58:00
6,OB,Sunday,8519906,15696,2019-03-21 19:07:00
6,OB,Sunday,8519906,14952,2019-03-21 19:13:00
6,OB,Sunday,8519906,15711,2019-03-21 19:19:00
6,OB,Sunday,8519906,13215,2019-03-21 19:28:00
6,OB,Sunday,8519906,13247,2019-03-21 19:34:00
6,OB,Sunday,8519907,17833,2019-03-21 19:04:00
6,OB,Sunday,8519907,15694,2019-03-21 19:13:00
6,OB,Sunday,8519907,15696,2019-03-21 19:22:00
6,OB,Sunday,8519907,14952,2019-03-21 19:28:00
6,OB,Sunday,8519907,15711,2019-03-21 19:34:00
6,OB,Sunday,8519907,13215,2019-03-21 19:44:00
6,OB,Sunday,8519907,13247,2019-03-21 19:50:00
6,OB,Sunday,8519908,17833,2019-03-21 19:20:00
6,OB,Sunday,8519908,15694,2019-03-21 19:29:00
6,OB,Sunday,8519908,15696,2019-03-21 19:37:00
6,OB,Sunday,8519908,14952,2019-03-21 19:43:00
6,OB,Sunday,8519908,15711,2019-03-21 19:49:00
6,OB,Sunday,8519908,13215,2019-03-21 19:58:00
6,OB,Sunday,8519908,13247,2019-03-21 20:04:00
6,OB,Sunday,8519838,17833,2019-03-21 19:23:00
6,OB,Sunday,8519838,15694,2019-03-21 19:31:00
6,OB,Sunday,8519838,17408,2019-03-21 19:39:00
6,OB,Sunday,8519909,17833,2019-03-21 19:41:00
6,OB,Sunday,8519909,15694,2019-03-21 19:50:00
6,OB,Sunday,8519909,15696,2019-03-21 19:58:00
6,OB,Sunday,8519909,14952,2019-03-21 20:03:00
6,OB,Sunday,8519909,15711,2019-03-21 20:09:00
6,OB,Sunday,8519909,13215,2019-03-21 20:19:00
6,OB,Sunday,8519909,13247,2019-03-21 20:25:00
6,OB,Sunday,8519910,17833,2019-03-21 20:01:00
6,OB,Sunday,8519910,15694,2019-03-21 20:10:00
6,OB,Sunday,8519910,15696,2019-03-21 20:18:00
6,OB,Sunday,8519910,14952,2019-03-21 20:23:00
6,OB,Sunday,8519910,15711,2019-03-21 20:29:00
6,OB,Sunday,8519910,13215,2019-03-21 20:38:00
6,OB,Sunday,8519910,13247,2019-03-21 20:44:00
6,OB,Sunday,8519911,17833,2019-03-21 20:21:00
6,OB,Sunday,8519911,15694,2019-03-21 20:30:00
6,OB,Sunday,8519911,15696,2019-03-21 20:38:00
6,OB,Sunday,8519911,14952,2019-03-21 20:43:00
6,OB,Sunday,8519911,15711,2019-03-21 20:49:00
6,OB,Sunday,8519911,13215,2019-03-21 20:58:00
6,OB,Sunday,8519911,13247,2019-03-21 21:04:00
6,OB,Sunday,8519912,17833,2019-03-21 20:41:00
6,OB,Sunday,8519912,15694,2019-03-21 20:50:00
6,OB,Sunday,8519912,15696,2019-03-21 20:58:00
6,OB,Sunday,8519912,14952,2019-03-21 21:03:00
6,OB,Sunday,8519912,15711,2019-03-21 21:09:00
6,OB,Sunday,8519912,13215,2019-03-21 21:18:00
6,OB,Sunday,8519912,13247,2019-03-21 21:24:00
6,OB,Sunday,8519845,17833,2019-03-21 21:01:00
6,OB,Sunday,8519845,15694,2019-03-21 21:10:00
6,OB,Sunday,8519845,15696,2019-03-21 21:18:00
6,OB,Sunday,8519845,14952,2019-03-21 21:23:00
6,OB,Sunday,8519845,15711,2019-03-21 21:29:00
6,OB,Sunday,8519845,13215,2019-03-21 21:38:00
6,OB,Sunday,8519845,13247,2019-03-21 21:44:00
6,OB,Sunday,8519913,17833,2019-03-21 21:21:00
6,OB,Sunday,8519913,15694,2019-03-21 21:30:00
6,OB,Sunday,8519913,15696,2019-03-21 21:38:00
6,OB,Sunday,8519913,14952,2019-03-21 21:43:00
6,OB,Sunday,8519913,15711,2019-03-21 21:49:00
6,OB,Sunday,8519913,13215,2019-03-21 21:58:00
6,OB,Sunday,8519913,13247,2019-03-21 22:04:00
6,OB,Sunday,8519844,17833,2019-03-21 21:23:00
6,OB,Sunday,8519844,15694,2019-03-21 21:31:00
6,OB,Sunday,8519844,17408,2019-03-21 21:39:00
6,OB,Sunday,8519843,17833,2019-03-21 21:41:00
6,OB,Sunday,8519843,15694,2019-03-21 21:50:00
6,OB,Sunday,8519843,15696,2019-03-21 21:58:00
6,OB,Sunday,8519843,14952,2019-03-21 22:03:00
6,OB,Sunday,8519843,15711,2019-03-21 22:09:00
6,OB,Sunday,8519843,13215,2019-03-21 22:18:00
6,OB,Sunday,8519843,13247,2019-03-21 22:24:00
6,OB,Sunday,8519914,17833,2019-03-21 22:00:00
6,OB,Sunday,8519914,15694,2019-03-21 22:09:00
6,OB,Sunday,8519914,15696,2019-03-21 22:17:00
6,OB,Sunday,8519914,14952,2019-03-21 22:22:00
6,OB,Sunday,8519914,15711,2019-03-21 22:27:00
6,OB,Sunday,8519914,13215,2019-03-21 22:36:00
6,OB,Sunday,8519914,13247,2019-03-21 22:42:00
6,OB,Sunday,8519915,17833,2019-03-21 22:20:00
6,OB,Sunday,8519915,15694,2019-03-21 22:29:00
6,OB,Sunday,8519915,15696,2019-03-21 22:37:00
6,OB,Sunday,8519915,14952,2019-03-21 22:42:00
6,OB,Sunday,8519915,15711,2019-03-21 22:47:00
6,OB,Sunday,8519915,13215,2019-03-21 22:56:00
6,OB,Sunday,8519915,13247,2019-03-21 23:02:00
6,OB,Sunday,8519842,17833,2019-03-21 22:40:00
6,OB,Sunday,8519842,15694,2019-03-21 22:49:00
6,OB,Sunday,8519842,15696,2019-03-21 22:57:00
6,OB,Sunday,8519842,14952,2019-03-21 23:02:00
6,OB,Sunday,8519842,15711,2019-03-21 23:07:00
6,OB,Sunday,8519842,13215,2019-03-21 23:16:00
6,OB,Sunday,8519842,13247,2019-03-21 23:22:00
6,OB,Sunday,8519916,17833,2019-03-21 23:00:00
6,OB,Sunday,8519916,15694,2019-03-21 23:09:00
6,OB,Sunday,8519916,15696,2019-03-21 23:17:00
6,OB,Sunday,8519916,14952,2019-03-21 23:22:00
6,OB,Sunday,8519916,15711,2019-03-21 23:27:00
6,OB,Sunday,8519916,13215,2019-03-21 23:36:00
6,OB,Sunday,8519916,13247,2019-03-21 23:42:00
6,OB,Sunday,8519917,17833,2019-03-21 23:20:00
6,OB,Sunday,8519917,15694,2019-03-21 23:29:00
6,OB,Sunday,8519917,15696,2019-03-21 23:37:00
6,OB,Sunday,8519917,14952,2019-03-21 23:42:00
6,OB,Sunday,8519917,15711,2019-03-21 23:47:00
6,OB,Sunday,8519917,13215,2019-03-21 23:56:00
6,OB,Sunday,8519917,13247,2019-03-21 00:02:00
6,OB,Sunday,8519841,17833,2019-03-21 23:40:00
6,OB,Sunday,8519841,15694,2019-03-21 23:49:00
6,OB,Sunday,8519841,15696,2019-03-21 23:57:00
6,OB,Sunday,8519841,14952,2019-03-21 00:02:00
6,OB,Sunday,8519841,15711,2019-03-21 00:07:00
6,OB,Sunday,8519841,13215,2019-03-21 00:16:00
6,OB,Sunday,8519841,13247,2019-03-21 00:22:00
6,OB,Sunday,8519847,17833,2019-03-21 00:00:00
6,OB,Sunday,8519847,15694,2019-03-21 00:09:00
6,OB,Sunday,8519847,15696,2019-03-21 00:17:00
6,OB,Sunday,8519847,14952,2019-03-21 00:22:00
6,OB,Sunday,8519847,15711,2019-03-21 00:27:00
6,OB,Sunday,8519847,13215,2019-03-21 00:36:00
6,OB,Sunday,8519847,13247,2019-03-21 00:42:00
6,OB,Sunday,8519848,17833,2019-03-21 00:20:00
6,OB,Sunday,8519848,15694,2019-03-21 00:29:00
6,OB,Sunday,8519848,15696,2019-03-21 00:37:00
6,OB,Sunday,8519848,14952,2019-03-21 00:42:00
6,OB,Sunday,8519848,15711,2019-03-21 00:47:00
6,OB,Sunday,8519848,13215,2019-03-21 00:56:00
6,OB,Sunday,8519848,13247,2019-03-21 01:02:00
6,OB,Sunday,8519839,17833,2019-03-21 00:30:00
6,OB,Sunday,8519839,15694,2019-03-21 00:38:00
6,OB,Sunday,8519839,17408,2019-03-21 00:46:00
6,OB,Sunday,8519840,17833,2019-03-21 01:07:00
6,OB,Sunday,8519840,15694,2019-03-21 01:15:00
6,OB,Sunday,8519840,17408,2019-03-21 01:23:00
6,OB,Weekday,8519373,14952,2019-03-21 05:19:00
6,OB,Weekday,8519373,15711,2019-03-21 05:24:00
6,OB,Weekday,8519373,13215,2019-03-21 05:32:00
6,OB,Weekday,8519373,13247,2019-03-21 05:38:00
6,OB,Weekday,8519374,14952,2019-03-21 05:33:00
6,OB,Weekday,8519374,15711,2019-03-21 05:38:00
6,OB,Weekday,8519374,13215,2019-03-21 05:46:00
6,OB,Weekday,8519374,13247,2019-03-21 05:52:00
6,OB,Weekday,8519375,14952,2019-03-21 05:45:00
6,OB,Weekday,8519375,15711,2019-03-21 05:50:00
6,OB,Weekday,8519375,13215,2019-03-21 05:58:00
6,OB,Weekday,8519375,13247,2019-03-21 06:04:00
6,OB,Weekday,8519376,14952,2019-03-21 05:57:00
6,OB,Weekday,8519376,15711,2019-03-21 06:02:00
6,OB,Weekday,8519376,13215,2019-03-21 06:10:00
6,OB,Weekday,8519376,13247,2019-03-21 06:16:00
6,OB,Weekday,8519377,14952,2019-03-21 06:08:00
6,OB,Weekday,8519377,15711,2019-03-21 06:13:00
6,OB,Weekday,8519377,13215,2019-03-21 06:21:00
6,OB,Weekday,8519377,13247,2019-03-21 06:27:00
6,OB,Weekday,8519378,14952,2019-03-21 06:19:00
6,OB,Weekday,8519378,15711,2019-03-21 06:24:00
6,OB,Weekday,8519378,13215,2019-03-21 06:33:00
6,OB,Weekday,8519378,13247,2019-03-21 06:39:00
6,OB,Weekday,8519379,14952,2019-03-21 06:28:00
6,OB,Weekday,8519379,15711,2019-03-21 06:33:00
6,OB,Weekday,8519379,13215,2019-03-21 06:42:00
6,OB,Weekday,8519379,13247,2019-03-21 06:48:00
6,OB,Weekday,8519380,14952,2019-03-21 06:34:00
6,OB,Weekday,8519380,15711,2019-03-21 06:39:00
6,OB,Weekday,8519380,13215,2019-03-21 06:48:00
6,OB,Weekday,8519380,13247,2019-03-21 06:54:00
6,OB,Weekday,8519312,17833,2019-03-21 06:16:00
6,OB,Weekday,8519312,15694,2019-03-21 06:25:00
6,OB,Weekday,8519312,15696,2019-03-21 06:34:00
6,OB,Weekday,8519312,14952,2019-03-21 06:38:00
6,OB,Weekday,8519312,15711,2019-03-21 06:43:00
6,OB,Weekday,8519312,13215,2019-03-21 06:51:00
6,OB,Weekday,8519312,13247,2019-03-21 06:57:00
6,OB,Weekday,8519381,14952,2019-03-21 06:50:00
6,OB,Weekday,8519381,15711,2019-03-21 06:56:00
6,OB,Weekday,8519381,13215,2019-03-21 07:05:00
6,OB,Weekday,8519381,13247,2019-03-21 07:11:00
6,OB,Weekday,8519311,17833,2019-03-21 06:31:00
6,OB,Weekday,8519311,15694,2019-03-21 06:40:00
6,OB,Weekday,8519311,15696,2019-03-21 06:49:00
6,OB,Weekday,8519311,14952,2019-03-21 06:54:00
6,OB,Weekday,8519311,15711,2019-03-21 06:59:00
6,OB,Weekday,8519311,13215,2019-03-21 07:08:00
6,OB,Weekday,8519311,13247,2019-03-21 07:14:00
6,OB,Weekday,8519310,17833,2019-03-21 06:46:00
6,OB,Weekday,8519310,15694,2019-03-21 06:55:00
6,OB,Weekday,8519310,15696,2019-03-21 07:04:00
6,OB,Weekday,8519310,14952,2019-03-21 07:10:00
6,OB,Weekday,8519310,15711,2019-03-21 07:15:00
6,OB,Weekday,8519310,13215,2019-03-21 07:24:00
6,OB,Weekday,8519310,13247,2019-03-21 07:30:00
6,OB,Weekday,8519382,14952,2019-03-21 07:19:00
6,OB,Weekday,8519382,15711,2019-03-21 07:25:00
6,OB,Weekday,8519382,13215,2019-03-21 07:35:00
6,OB,Weekday,8519382,13247,2019-03-21 07:41:00
6,OB,Weekday,8519313,17833,2019-03-21 06:58:00
6,OB,Weekday,8519313,15694,2019-03-21 07:07:00
6,OB,Weekday,8519313,15696,2019-03-21 07:16:00
6,OB,Weekday,8519313,14952,2019-03-21 07:22:00
6,OB,Weekday,8519313,15711,2019-03-21 07:27:00
6,OB,Weekday,8519313,13215,2019-03-21 07:36:00
6,OB,Weekday,8519313,13247,2019-03-21 07:42:00
6,OB,Weekday,8519309,17833,2019-03-21 07:09:00
6,OB,Weekday,8519309,15694,2019-03-21 07:18:00
6,OB,Weekday,8519309,15696,2019-03-21 07:27:00
6,OB,Weekday,8519309,14952,2019-03-21 07:33:00
6,OB,Weekday,8519309,15711,2019-03-21 07:39:00
6,OB,Weekday,8519309,13215,2019-03-21 07:48:00
6,OB,Weekday,8519309,13247,2019-03-21 07:54:00
6,OB,Weekday,8519308,17833,2019-03-21 07:22:00
6,OB,Weekday,8519308,15694,2019-03-21 07:31:00
6,OB,Weekday,8519308,15696,2019-03-21 07:40:00
6,OB,Weekday,8519308,14952,2019-03-21 07:46:00
6,OB,Weekday,8519308,15711,2019-03-21 07:52:00
6,OB,Weekday,8519308,13215,2019-03-21 08:02:00
6,OB,Weekday,8519308,13247,2019-03-21 08:08:00
6,OB,Weekday,8519307,17833,2019-03-21 07:35:00
6,OB,Weekday,8519307,15694,2019-03-21 07:44:00
6,OB,Weekday,8519307,15696,2019-03-21 07:53:00
6,OB,Weekday,8519307,14952,2019-03-21 07:59:00
6,OB,Weekday,8519307,15711,2019-03-21 08:05:00
6,OB,Weekday,8519307,13215,2019-03-21 08:16:00
6,OB,Weekday,8519307,13247,2019-03-21 08:22:00
6,OB,Weekday,8519298,17833,2019-03-21 07:48:00
6,OB,Weekday,8519298,15694,2019-03-21 07:57:00
6,OB,Weekday,8519298,15696,2019-03-21 08:07:00
6,OB,Weekday,8519298,14952,2019-03-21 08:13:00
6,OB,Weekday,8519298,15711,2019-03-21 08:19:00
6,OB,Weekday,8519298,13215,2019-03-21 08:30:00
6,OB,Weekday,8519298,13247,2019-03-21 08:36:00
6,OB,Weekday,8519297,17833,2019-03-21 08:01:00
6,OB,Weekday,8519297,15694,2019-03-21 08:10:00
6,OB,Weekday,8519297,15696,2019-03-21 08:20:00
6,OB,Weekday,8519297,14952,2019-03-21 08:26:00
6,OB,Weekday,8519297,15711,2019-03-21 08:32:00
6,OB,Weekday,8519297,13215,2019-03-21 08:43:00
6,OB,Weekday,8519297,13247,2019-03-21 08:49:00
6,OB,Weekday,8519340,17833,2019-03-21 08:11:00
6,OB,Weekday,8519340,15694,2019-03-21 08:20:00
6,OB,Weekday,8519340,15696,2019-03-21 08:30:00
6,OB,Weekday,8519340,14952,2019-03-21 08:36:00
6,OB,Weekday,8519340,15711,2019-03-21 08:42:00
6,OB,Weekday,8519340,13215,2019-03-21 08:53:00
6,OB,Weekday,8519340,13247,2019-03-21 08:59:00
6,OB,Weekday,8519339,17833,2019-03-21 08:20:00
6,OB,Weekday,8519339,15694,2019-03-21 08:29:00
6,OB,Weekday,8519339,15696,2019-03-21 08:39:00
6,OB,Weekday,8519339,14952,2019-03-21 08:45:00
6,OB,Weekday,8519339,15711,2019-03-21 08:51:00
6,OB,Weekday,8519339,13215,2019-03-21 09:02:00
6,OB,Weekday,8519339,13247,2019-03-21 09:08:00
6,OB,Weekday,8519338,17833,2019-03-21 08:30:00
6,OB,Weekday,8519338,15694,2019-03-21 08:39:00
6,OB,Weekday,8519338,15696,2019-03-21 08:49:00
6,OB,Weekday,8519338,14952,2019-03-21 08:55:00
6,OB,Weekday,8519338,15711,2019-03-21 09:01:00
6,OB,Weekday,8519338,13215,2019-03-21 09:12:00
6,OB,Weekday,8519338,13247,2019-03-21 09:18:00
6,OB,Weekday,8519337,17833,2019-03-21 08:40:00
6,OB,Weekday,8519337,15694,2019-03-21 08:49:00
6,OB,Weekday,8519337,15696,2019-03-21 08:59:00
6,OB,Weekday,8519337,14952,2019-03-21 09:05:00
6,OB,Weekday,8519337,15711,2019-03-21 09:11:00
6,OB,Weekday,8519337,13215,2019-03-21 09:22:00
6,OB,Weekday,8519337,13247,2019-03-21 09:28:00
6,OB,Weekday,8519336,17833,2019-03-21 08:50:00
6,OB,Weekday,8519336,15694,2019-03-21 09:00:00
6,OB,Weekday,8519336,15696,2019-03-21 09:10:00
6,OB,Weekday,8519336,14952,2019-03-21 09:16:00
6,OB,Weekday,8519336,15711,2019-03-21 09:21:00
6,OB,Weekday,8519336,13215,2019-03-21 09:32:00
6,OB,Weekday,8519336,13247,2019-03-21 09:38:00
6,OB,Weekday,8519335,17833,2019-03-21 09:00:00
6,OB,Weekday,8519335,15694,2019-03-21 09:10:00
6,OB,Weekday,8519335,15696,2019-03-21 09:20:00
6,OB,Weekday,8519335,14952,2019-03-21 09:26:00
6,OB,Weekday,8519335,15711,2019-03-21 09:31:00
6,OB,Weekday,8519335,13215,2019-03-21 09:42:00
6,OB,Weekday,8519335,13247,2019-03-21 09:48:00
6,OB,Weekday,8519334,17833,2019-03-21 09:10:00
6,OB,Weekday,8519334,15694,2019-03-21 09:20:00
6,OB,Weekday,8519334,15696,2019-03-21 09:30:00
6,OB,Weekday,8519334,14952,2019-03-21 09:36:00
6,OB,Weekday,8519334,15711,2019-03-21 09:41:00
6,OB,Weekday,8519334,13215,2019-03-21 09:52:00
6,OB,Weekday,8519334,13247,2019-03-21 09:58:00
6,OB,Weekday,8519333,17833,2019-03-21 09:21:00
6,OB,Weekday,8519333,15694,2019-03-21 09:31:00
6,OB,Weekday,8519333,15696,2019-03-21 09:41:00
6,OB,Weekday,8519333,14952,2019-03-21 09:47:00
6,OB,Weekday,8519333,15711,2019-03-21 09:52:00
6,OB,Weekday,8519333,13215,2019-03-21 10:03:00
6,OB,Weekday,8519333,13247,2019-03-21 10:09:00
6,OB,Weekday,8519332,17833,2019-03-21 09:31:00
6,OB,Weekday,8519332,15694,2019-03-21 09:41:00
6,OB,Weekday,8519332,15696,2019-03-21 09:51:00
6,OB,Weekday,8519332,14952,2019-03-21 09:57:00
6,OB,Weekday,8519332,15711,2019-03-21 10:03:00
6,OB,Weekday,8519332,13215,2019-03-21 10:14:00
6,OB,Weekday,8519332,13247,2019-03-21 10:20:00
6,OB,Weekday,8519331,17833,2019-03-21 09:43:00
6,OB,Weekday,8519331,15694,2019-03-21 09:53:00
6,OB,Weekday,8519331,15696,2019-03-21 10:03:00
6,OB,Weekday,8519331,14952,2019-03-21 10:09:00
6,OB,Weekday,8519331,15711,2019-03-21 10:15:00
6,OB,Weekday,8519331,13215,2019-03-21 10:26:00
6,OB,Weekday,8519331,13247,2019-03-21 10:32:00
6,OB,Weekday,8519330,17833,2019-03-21 09:55:00
6,OB,Weekday,8519330,15694,2019-03-21 10:05:00
6,OB,Weekday,8519330,15696,2019-03-21 10:15:00
6,OB,Weekday,8519330,14952,2019-03-21 10:21:00
6,OB,Weekday,8519330,15711,2019-03-21 10:27:00
6,OB,Weekday,8519330,13215,2019-03-21 10:38:00
6,OB,Weekday,8519330,13247,2019-03-21 10:44:00
6,OB,Weekday,8519329,17833,2019-03-21 10:06:00
6,OB,Weekday,8519329,15694,2019-03-21 10:16:00
6,OB,Weekday,8519329,15696,2019-03-21 10:26:00
6,OB,Weekday,8519329,14952,2019-03-21 10:32:00
6,OB,Weekday,8519329,15711,2019-03-21 10:38:00
6,OB,Weekday,8519329,13215,2019-03-21 10:49:00
6,OB,Weekday,8519329,13247,2019-03-21 10:55:00
6,OB,Weekday,8519306,17833,2019-03-21 10:18:00
6,OB,Weekday,8519306,15694,2019-03-21 10:28:00
6,OB,Weekday,8519306,15696,2019-03-21 10:38:00
6,OB,Weekday,8519306,14952,2019-03-21 10:44:00
6,OB,Weekday,8519306,15711,2019-03-21 10:50:00
6,OB,Weekday,8519306,13215,2019-03-21 11:01:00
6,OB,Weekday,8519306,13247,2019-03-21 11:07:00
6,OB,Weekday,8519328,17833,2019-03-21 10:30:00
6,OB,Weekday,8519328,15694,2019-03-21 10:40:00
6,OB,Weekday,8519328,15696,2019-03-21 10:50:00
6,OB,Weekday,8519328,14952,2019-03-21 10:56:00
6,OB,Weekday,8519328,15711,2019-03-21 11:02:00
6,OB,Weekday,8519328,13215,2019-03-21 11:13:00
6,OB,Weekday,8519328,13247,2019-03-21 11:19:00
6,OB,Weekday,8519327,17833,2019-03-21 10:42:00
6,OB,Weekday,8519327,15694,2019-03-21 10:52:00
6,OB,Weekday,8519327,15696,2019-03-21 11:02:00
6,OB,Weekday,8519327,14952,2019-03-21 11:08:00
6,OB,Weekday,8519327,15711,2019-03-21 11:14:00
6,OB,Weekday,8519327,13215,2019-03-21 11:25:00
6,OB,Weekday,8519327,13247,2019-03-21 11:31:00
6,OB,Weekday,8519326,17833,2019-03-21 10:54:00
6,OB,Weekday,8519326,15694,2019-03-21 11:04:00
6,OB,Weekday,8519326,15696,2019-03-21 11:14:00
6,OB,Weekday,8519326,14952,2019-03-21 11:20:00
6,OB,Weekday,8519326,15711,2019-03-21 11:26:00
6,OB,Weekday,8519326,13215,2019-03-21 11:37:00
6,OB,Weekday,8519326,13247,2019-03-21 11:43:00
6,OB,Weekday,8519325,17833,2019-03-21 11:05:00
6,OB,Weekday,8519325,15694,2019-03-21 11:15:00
6,OB,Weekday,8519325,15696,2019-03-21 11:25:00
6,OB,Weekday,8519325,14952,2019-03-21 11:31:00
6,OB,Weekday,8519325,15711,2019-03-21 11:37:00
6,OB,Weekday,8519325,13215,2019-03-21 11:48:00
6,OB,Weekday,8519325,13247,2019-03-21 11:54:00
6,OB,Weekday,8519324,17833,2019-03-21 11:16:00
6,OB,Weekday,8519324,15694,2019-03-21 11:26:00
6,OB,Weekday,8519324,15696,2019-03-21 11:36:00
6,OB,Weekday,8519324,14952,2019-03-21 11:42:00
6,OB,Weekday,8519324,15711,2019-03-21 11:48:00
6,OB,Weekday,8519324,13215,2019-03-21 11:59:00
6,OB,Weekday,8519324,13247,2019-03-21 12:05:00
6,OB,Weekday,8519323,17833,2019-03-21 11:28:00
6,OB,Weekday,8519323,15694,2019-03-21 11:38:00
6,OB,Weekday,8519323,15696,2019-03-21 11:48:00
6,OB,Weekday,8519323,14952,2019-03-21 11:54:00
6,OB,Weekday,8519323,15711,2019-03-21 12:00:00
6,OB,Weekday,8519323,13215,2019-03-21 12:11:00
6,OB,Weekday,8519323,13247,2019-03-21 12:17:00
6,OB,Weekday,8519322,17833,2019-03-21 11:40:00
6,OB,Weekday,8519322,15694,2019-03-21 11:50:00
6,OB,Weekday,8519322,15696,2019-03-21 12:00:00
6,OB,Weekday,8519322,14952,2019-03-21 12:06:00
6,OB,Weekday,8519322,15711,2019-03-21 12:12:00
6,OB,Weekday,8519322,13215,2019-03-21 12:23:00
6,OB,Weekday,8519322,13247,2019-03-21 12:29:00
6,OB,Weekday,8519321,17833,2019-03-21 11:52:00
6,OB,Weekday,8519321,15694,2019-03-21 12:02:00
6,OB,Weekday,8519321,15696,2019-03-21 12:12:00
6,OB,Weekday,8519321,14952,2019-03-21 12:18:00
6,OB,Weekday,8519321,15711,2019-03-21 12:24:00
6,OB,Weekday,8519321,13215,2019-03-21 12:35:00
6,OB,Weekday,8519321,13247,2019-03-21 12:41:00
6,OB,Weekday,8519320,17833,2019-03-21 12:04:00
6,OB,Weekday,8519320,15694,2019-03-21 12:14:00
6,OB,Weekday,8519320,15696,2019-03-21 12:24:00
6,OB,Weekday,8519320,14952,2019-03-21 12:30:00
6,OB,Weekday,8519320,15711,2019-03-21 12:36:00
6,OB,Weekday,8519320,13215,2019-03-21 12:47:00
6,OB,Weekday,8519320,13247,2019-03-21 12:54:00
6,OB,Weekday,8519319,17833,2019-03-21 12:16:00
6,OB,Weekday,8519319,15694,2019-03-21 12:26:00
6,OB,Weekday,8519319,15696,2019-03-21 12:36:00
6,OB,Weekday,8519319,14952,2019-03-21 12:42:00
6,OB,Weekday,8519319,15711,2019-03-21 12:48:00
6,OB,Weekday,8519319,13215,2019-03-21 12:59:00
6,OB,Weekday,8519319,13247,2019-03-21 13:06:00
6,OB,Weekday,8519318,17833,2019-03-21 12:28:00
6,OB,Weekday,8519318,15694,2019-03-21 12:38:00
6,OB,Weekday,8519318,15696,2019-03-21 12:48:00
6,OB,Weekday,8519318,14952,2019-03-21 12:54:00
6,OB,Weekday,8519318,15711,2019-03-21 13:00:00
6,OB,Weekday,8519318,13215,2019-03-21 13:11:00
6,OB,Weekday,8519318,13247,2019-03-21 13:18:00
6,OB,Weekday,8519317,17833,2019-03-21 12:40:00
6,OB,Weekday,8519317,15694,2019-03-21 12:50:00
6,OB,Weekday,8519317,15696,2019-03-21 13:00:00
6,OB,Weekday,8519317,14952,2019-03-21 13:06:00
6,OB,Weekday,8519317,15711,2019-03-21 13:12:00
6,OB,Weekday,8519317,13215,2019-03-21 13:23:00
6,OB,Weekday,8519317,13247,2019-03-21 13:30:00
6,OB,Weekday,8519305,17833,2019-03-21 12:52:00
6,OB,Weekday,8519305,15694,2019-03-21 13:02:00
6,OB,Weekday,8519305,15696,2019-03-21 13:12:00
6,OB,Weekday,8519305,14952,2019-03-21 13:18:00
6,OB,Weekday,8519305,15711,2019-03-21 13:24:00
6,OB,Weekday,8519305,13215,2019-03-21 13:35:00
6,OB,Weekday,8519305,13247,2019-03-21 13:42:00
6,OB,Weekday,8519304,17833,2019-03-21 13:04:00
6,OB,Weekday,8519304,15694,2019-03-21 13:14:00
6,OB,Weekday,8519304,15696,2019-03-21 13:24:00
6,OB,Weekday,8519304,14952,2019-03-21 13:30:00
6,OB,Weekday,8519304,15711,2019-03-21 13:36:00
6,OB,Weekday,8519304,13215,2019-03-21 13:47:00
