ROUTE,direction,timetable,trip_id,stop_id,TIME
30,IB,Weekday,8545702,16524,2019-03-21 11:09:00
30,IB,Weekday,8545702,17235,2019-03-21 11:26:00
30,IB,Weekday,8545632,14411,2019-03-21 10:42:00
30,IB,Weekday,8545632,13942,2019-03-21 10:45:00
30,IB,Weekday,8545632,15472,2019-03-21 10:51:00
30,IB,Weekday,8545632,14120,2019-03-21 11:00:00
30,IB,Weekday,8545632,16524,2019-03-21 11:11:00
30,IB,Weekday,8545632,17235,2019-03-21 11:28:00
30,IB,Weekday,8545589,15472,2019-03-21 10:54:00
30,IB,Weekday,8545589,14120,2019-03-21 11:03:00
30,IB,Weekday,8545589,16524,2019-03-21 11:14:00
30,IB,Weekday,8545589,17235,2019-03-21 11:31:00
30,IB,Weekday,8545588,15472,2019-03-21 10:59:00
30,IB,Weekday,8545588,14120,2019-03-21 11:08:00
30,IB,Weekday,8545588,16524,2019-03-21 11:19:00
30,IB,Weekday,8545588,17235,2019-03-21 11:36:00
30,IB,Weekday,8545631,14411,2019-03-21 10:52:00
30,IB,Weekday,8545631,13942,2019-03-21 10:55:00
30,IB,Weekday,8545631,15472,2019-03-21 11:01:00
30,IB,Weekday,8545631,14120,2019-03-21 11:10:00
30,IB,Weekday,8545631,16524,2019-03-21 11:21:00
30,IB,Weekday,8545631,17235,2019-03-21 11:38:00
30,IB,Weekday,8545587,15472,2019-03-21 11:04:00
30,IB,Weekday,8545587,14120,2019-03-21 11:13:00
30,IB,Weekday,8545587,16524,2019-03-21 11:24:00
30,IB,Weekday,8545587,17235,2019-03-21 11:41:00
30,IB,Weekday,8545586,15472,2019-03-21 11:09:00
30,IB,Weekday,8545586,14120,2019-03-21 11:18:00
30,IB,Weekday,8545586,16524,2019-03-21 11:29:00
30,IB,Weekday,8545586,17235,2019-03-21 11:46:00
30,IB,Weekday,8545630,14411,2019-03-21 11:02:00
30,IB,Weekday,8545630,13942,2019-03-21 11:05:00
30,IB,Weekday,8545630,15472,2019-03-21 11:11:00
30,IB,Weekday,8545630,14120,2019-03-21 11:20:00
30,IB,Weekday,8545630,16524,2019-03-21 11:31:00
30,IB,Weekday,8545630,17235,2019-03-21 11:48:00
30,IB,Weekday,8545585,15472,2019-03-21 11:14:00
30,IB,Weekday,8545585,14120,2019-03-21 11:23:00
30,IB,Weekday,8545585,16524,2019-03-21 11:34:00
30,IB,Weekday,8545585,17235,2019-03-21 11:51:00
30,IB,Weekday,8545584,15472,2019-03-21 11:20:00
30,IB,Weekday,8545584,14120,2019-03-21 11:29:00
30,IB,Weekday,8545584,16524,2019-03-21 11:40:00
30,IB,Weekday,8545584,17235,2019-03-21 11:57:00
30,IB,Weekday,8545629,14411,2019-03-21 11:13:00
30,IB,Weekday,8545629,13942,2019-03-21 11:16:00
30,IB,Weekday,8545629,15472,2019-03-21 11:22:00
30,IB,Weekday,8545629,14120,2019-03-21 11:31:00
30,IB,Weekday,8545629,16524,2019-03-21 11:42:00
30,IB,Weekday,8545629,17235,2019-03-21 11:59:00
30,IB,Weekday,8545583,15472,2019-03-21 11:25:00
30,IB,Weekday,8545583,14120,2019-03-21 11:34:00
30,IB,Weekday,8545583,16524,2019-03-21 11:45:00
30,IB,Weekday,8545583,17235,2019-03-21 12:02:00
30,IB,Weekday,8545582,15472,2019-03-21 11:31:00
30,IB,Weekday,8545582,14120,2019-03-21 11:40:00
30,IB,Weekday,8545582,16524,2019-03-21 11:51:00
30,IB,Weekday,8545582,17235,2019-03-21 12:08:00
30,IB,Weekday,8545628,14411,2019-03-21 11:25:00
30,IB,Weekday,8545628,13942,2019-03-21 11:28:00
30,IB,Weekday,8545628,15472,2019-03-21 11:34:00
30,IB,Weekday,8545628,14120,2019-03-21 11:43:00
30,IB,Weekday,8545628,16524,2019-03-21 11:54:00
30,IB,Weekday,8545628,17235,2019-03-21 12:11:00
30,IB,Weekday,8545581,15472,2019-03-21 11:37:00
30,IB,Weekday,8545581,14120,2019-03-21 11:46:00
30,IB,Weekday,8545581,16524,2019-03-21 11:57:00
30,IB,Weekday,8545581,17235,2019-03-21 12:14:00
30,IB,Weekday,8545580,15472,2019-03-21 11:43:00
30,IB,Weekday,8545580,14120,2019-03-21 11:52:00
30,IB,Weekday,8545580,16524,2019-03-21 12:03:00
30,IB,Weekday,8545580,17235,2019-03-21 12:20:00
30,IB,Weekday,8545627,14411,2019-03-21 11:37:00
30,IB,Weekday,8545627,13942,2019-03-21 11:40:00
30,IB,Weekday,8545627,15472,2019-03-21 11:46:00
30,IB,Weekday,8545627,14120,2019-03-21 11:55:00
30,IB,Weekday,8545627,16524,2019-03-21 12:06:00
30,IB,Weekday,8545627,17235,2019-03-21 12:23:00
30,IB,Weekday,8545579,15472,2019-03-21 11:49:00
30,IB,Weekday,8545579,14120,2019-03-21 11:58:00
30,IB,Weekday,8545579,16524,2019-03-21 12:09:00
30,IB,Weekday,8545579,17235,2019-03-21 12:26:00
30,IB,Weekday,8545578,15472,2019-03-21 11:56:00
30,IB,Weekday,8545578,14120,2019-03-21 12:05:00
30,IB,Weekday,8545578,16524,2019-03-21 12:16:00
30,IB,Weekday,8545578,17235,2019-03-21 12:33:00
30,IB,Weekday,8545626,14411,2019-03-21 11:50:00
30,IB,Weekday,8545626,13942,2019-03-21 11:53:00
30,IB,Weekday,8545626,15472,2019-03-21 11:59:00
30,IB,Weekday,8545626,14120,2019-03-21 12:08:00
30,IB,Weekday,8545626,16524,2019-03-21 12:19:00
30,IB,Weekday,8545626,17235,2019-03-21 12:36:00
30,IB,Weekday,8545577,15472,2019-03-21 12:01:00
30,IB,Weekday,8545577,14120,2019-03-21 12:10:00
30,IB,Weekday,8545577,16524,2019-03-21 12:21:00
30,IB,Weekday,8545577,17235,2019-03-21 12:38:00
30,IB,Weekday,8545576,15472,2019-03-21 12:08:00
30,IB,Weekday,8545576,14120,2019-03-21 12:17:00
30,IB,Weekday,8545576,16524,2019-03-21 12:28:00
30,IB,Weekday,8545576,17235,2019-03-21 12:45:00
30,IB,Weekday,8545625,14411,2019-03-21 12:02:00
30,IB,Weekday,8545625,13942,2019-03-21 12:05:00
30,IB,Weekday,8545625,15472,2019-03-21 12:11:00
30,IB,Weekday,8545625,14120,2019-03-21 12:20:00
30,IB,Weekday,8545625,16524,2019-03-21 12:31:00
30,IB,Weekday,8545625,17235,2019-03-21 12:48:00
30,IB,Weekday,8545575,15472,2019-03-21 12:14:00
30,IB,Weekday,8545575,14120,2019-03-21 12:23:00
30,IB,Weekday,8545575,16524,2019-03-21 12:34:00
30,IB,Weekday,8545575,17235,2019-03-21 12:51:00
30,IB,Weekday,8545574,15472,2019-03-21 12:20:00
30,IB,Weekday,8545574,14120,2019-03-21 12:29:00
30,IB,Weekday,8545574,16524,2019-03-21 12:40:00
30,IB,Weekday,8545574,17235,2019-03-21 12:57:00
30,IB,Weekday,8545624,14411,2019-03-21 12:14:00
30,IB,Weekday,8545624,13942,2019-03-21 12:17:00
30,IB,Weekday,8545624,15472,2019-03-21 12:23:00
30,IB,Weekday,8545624,14120,2019-03-21 12:32:00
30,IB,Weekday,8545624,16524,2019-03-21 12:43:00
30,IB,Weekday,8545624,17235,2019-03-21 13:00:00
30,IB,Weekday,8545573,15472,2019-03-21 12:26:00
30,IB,Weekday,8545573,14120,2019-03-21 12:35:00
30,IB,Weekday,8545573,16524,2019-03-21 12:46:00
30,IB,Weekday,8545573,17235,2019-03-21 13:03:00
30,IB,Weekday,8545572,15472,2019-03-21 12:32:00
30,IB,Weekday,8545572,14120,2019-03-21 12:41:00
30,IB,Weekday,8545572,16524,2019-03-21 12:52:00
30,IB,Weekday,8545572,17235,2019-03-21 13:09:00
30,IB,Weekday,8545623,14411,2019-03-21 12:26:00
30,IB,Weekday,8545623,13942,2019-03-21 12:29:00
30,IB,Weekday,8545623,15472,2019-03-21 12:35:00
30,IB,Weekday,8545623,14120,2019-03-21 12:44:00
30,IB,Weekday,8545623,16524,2019-03-21 12:55:00
30,IB,Weekday,8545623,17235,2019-03-21 13:12:00
30,IB,Weekday,8545571,15472,2019-03-21 12:38:00
30,IB,Weekday,8545571,14120,2019-03-21 12:47:00
30,IB,Weekday,8545571,16524,2019-03-21 12:58:00
30,IB,Weekday,8545571,17235,2019-03-21 13:15:00
30,IB,Weekday,8545570,15472,2019-03-21 12:43:00
30,IB,Weekday,8545570,14120,2019-03-21 12:52:00
30,IB,Weekday,8545570,16524,2019-03-21 13:03:00
30,IB,Weekday,8545570,17235,2019-03-21 13:20:00
30,IB,Weekday,8545622,14411,2019-03-21 12:37:00
30,IB,Weekday,8545622,13942,2019-03-21 12:40:00
30,IB,Weekday,8545622,15472,2019-03-21 12:46:00
30,IB,Weekday,8545622,14120,2019-03-21 12:55:00
30,IB,Weekday,8545622,16524,2019-03-21 13:07:00
30,IB,Weekday,8545622,17235,2019-03-21 13:24:00
30,IB,Weekday,8545569,15472,2019-03-21 12:49:00
30,IB,Weekday,8545569,14120,2019-03-21 12:58:00
30,IB,Weekday,8545569,16524,2019-03-21 13:09:00
30,IB,Weekday,8545569,17235,2019-03-21 13:26:00
30,IB,Weekday,8545568,15472,2019-03-21 12:55:00
30,IB,Weekday,8545568,14120,2019-03-21 13:04:00
30,IB,Weekday,8545568,16524,2019-03-21 13:15:00
30,IB,Weekday,8545568,17235,2019-03-21 13:32:00
30,IB,Weekday,8545621,14411,2019-03-21 12:49:00
30,IB,Weekday,8545621,13942,2019-03-21 12:52:00
30,IB,Weekday,8545621,15472,2019-03-21 12:58:00
30,IB,Weekday,8545621,14120,2019-03-21 13:07:00
30,IB,Weekday,8545621,16524,2019-03-21 13:19:00
30,IB,Weekday,8545621,17235,2019-03-21 13:36:00
30,IB,Weekday,8545567,15472,2019-03-21 13:01:00
30,IB,Weekday,8545567,14120,2019-03-21 13:10:00
30,IB,Weekday,8545567,16524,2019-03-21 13:22:00
30,IB,Weekday,8545567,17235,2019-03-21 13:39:00
30,IB,Weekday,8545566,15472,2019-03-21 13:07:00
30,IB,Weekday,8545566,14120,2019-03-21 13:16:00
30,IB,Weekday,8545566,16524,2019-03-21 13:28:00
30,IB,Weekday,8545566,17235,2019-03-21 13:45:00
30,IB,Weekday,8545620,14411,2019-03-21 13:01:00
30,IB,Weekday,8545620,13942,2019-03-21 13:04:00
30,IB,Weekday,8545620,15472,2019-03-21 13:10:00
30,IB,Weekday,8545620,14120,2019-03-21 13:19:00
30,IB,Weekday,8545620,16524,2019-03-21 13:31:00
30,IB,Weekday,8545620,17235,2019-03-21 13:48:00
30,IB,Weekday,8545565,15472,2019-03-21 13:13:00
30,IB,Weekday,8545565,14120,2019-03-21 13:22:00
30,IB,Weekday,8545565,16524,2019-03-21 13:34:00
30,IB,Weekday,8545565,17235,2019-03-21 13:51:00
30,IB,Weekday,8545564,15472,2019-03-21 13:19:00
30,IB,Weekday,8545564,14120,2019-03-21 13:28:00
30,IB,Weekday,8545564,16524,2019-03-21 13:40:00
30,IB,Weekday,8545564,17235,2019-03-21 13:57:00
30,IB,Weekday,8545619,14411,2019-03-21 13:13:00
30,IB,Weekday,8545619,13942,2019-03-21 13:16:00
30,IB,Weekday,8545619,15472,2019-03-21 13:22:00
30,IB,Weekday,8545619,14120,2019-03-21 13:31:00
30,IB,Weekday,8545619,16524,2019-03-21 13:43:00
30,IB,Weekday,8545619,17235,2019-03-21 14:00:00
30,IB,Weekday,8545563,15472,2019-03-21 13:25:00
30,IB,Weekday,8545563,14120,2019-03-21 13:34:00
30,IB,Weekday,8545563,16524,2019-03-21 13:46:00
30,IB,Weekday,8545563,17235,2019-03-21 14:03:00
30,IB,Weekday,8545562,15472,2019-03-21 13:31:00
30,IB,Weekday,8545562,14120,2019-03-21 13:40:00
30,IB,Weekday,8545562,16524,2019-03-21 13:52:00
30,IB,Weekday,8545562,17235,2019-03-21 14:09:00
30,IB,Weekday,8545618,14411,2019-03-21 13:25:00
30,IB,Weekday,8545618,13942,2019-03-21 13:28:00
30,IB,Weekday,8545618,15472,2019-03-21 13:34:00
30,IB,Weekday,8545618,14120,2019-03-21 13:43:00
30,IB,Weekday,8545618,16524,2019-03-21 13:55:00
30,IB,Weekday,8545618,17235,2019-03-21 14:12:00
30,IB,Weekday,8545561,15472,2019-03-21 13:37:00
30,IB,Weekday,8545561,14120,2019-03-21 13:46:00
30,IB,Weekday,8545561,16524,2019-03-21 13:58:00
30,IB,Weekday,8545561,17235,2019-03-21 14:15:00
30,IB,Weekday,8545560,15472,2019-03-21 13:44:00
30,IB,Weekday,8545560,14120,2019-03-21 13:53:00
30,IB,Weekday,8545560,16524,2019-03-21 14:05:00
30,IB,Weekday,8545560,17235,2019-03-21 14:22:00
30,IB,Weekday,8545617,14411,2019-03-21 13:38:00
30,IB,Weekday,8545617,13942,2019-03-21 13:41:00
30,IB,Weekday,8545617,15472,2019-03-21 13:47:00
30,IB,Weekday,8545617,14120,2019-03-21 13:56:00
30,IB,Weekday,8545617,16524,2019-03-21 14:08:00
30,IB,Weekday,8545617,17235,2019-03-21 14:26:00
30,IB,Weekday,8545559,15472,2019-03-21 13:50:00
30,IB,Weekday,8545559,14120,2019-03-21 13:59:00
30,IB,Weekday,8545559,16524,2019-03-21 14:11:00
30,IB,Weekday,8545559,17235,2019-03-21 14:28:00
30,IB,Weekday,8545558,15472,2019-03-21 13:57:00
30,IB,Weekday,8545558,14120,2019-03-21 14:06:00
30,IB,Weekday,8545558,16524,2019-03-21 14:18:00
30,IB,Weekday,8545558,17235,2019-03-21 14:35:00
30,IB,Weekday,8545616,14411,2019-03-21 13:51:00
30,IB,Weekday,8545616,13942,2019-03-21 13:54:00
30,IB,Weekday,8545616,15472,2019-03-21 14:00:00
30,IB,Weekday,8545616,14120,2019-03-21 14:09:00
30,IB,Weekday,8545616,16524,2019-03-21 14:21:00
30,IB,Weekday,8545616,17235,2019-03-21 14:39:00
30,IB,Weekday,8545557,15472,2019-03-21 14:03:00
30,IB,Weekday,8545557,14120,2019-03-21 14:12:00
30,IB,Weekday,8545557,16524,2019-03-21 14:24:00
30,IB,Weekday,8545557,17235,2019-03-21 14:42:00
30,IB,Weekday,8545556,15472,2019-03-21 14:09:00
30,IB,Weekday,8545556,14120,2019-03-21 14:18:00
30,IB,Weekday,8545556,16524,2019-03-21 14:30:00
30,IB,Weekday,8545556,17235,2019-03-21 14:48:00
30,IB,Weekday,8545615,14411,2019-03-21 14:03:00
30,IB,Weekday,8545615,13942,2019-03-21 14:06:00
30,IB,Weekday,8545615,15472,2019-03-21 14:12:00
30,IB,Weekday,8545615,14120,2019-03-21 14:21:00
30,IB,Weekday,8545615,16524,2019-03-21 14:33:00
30,IB,Weekday,8545615,17235,2019-03-21 14:51:00
30,IB,Weekday,8545555,15472,2019-03-21 14:15:00
30,IB,Weekday,8545555,14120,2019-03-21 14:24:00
30,IB,Weekday,8545555,16524,2019-03-21 14:36:00
30,IB,Weekday,8545555,17235,2019-03-21 14:54:00
30,IB,Weekday,8545554,15472,2019-03-21 14:21:00
30,IB,Weekday,8545554,14120,2019-03-21 14:30:00
30,IB,Weekday,8545554,16524,2019-03-21 14:42:00
30,IB,Weekday,8545554,17235,2019-03-21 15:00:00
30,IB,Weekday,8545614,14411,2019-03-21 14:15:00
30,IB,Weekday,8545614,13942,2019-03-21 14:18:00
30,IB,Weekday,8545614,15472,2019-03-21 14:24:00
30,IB,Weekday,8545614,14120,2019-03-21 14:33:00
30,IB,Weekday,8545614,16524,2019-03-21 14:45:00
30,IB,Weekday,8545614,17235,2019-03-21 15:03:00
30,IB,Weekday,8545553,15472,2019-03-21 14:27:00
30,IB,Weekday,8545553,14120,2019-03-21 14:36:00
30,IB,Weekday,8545553,16524,2019-03-21 14:48:00
30,IB,Weekday,8545553,17235,2019-03-21 15:06:00
30,IB,Weekday,8545552,15472,2019-03-21 14:33:00
30,IB,Weekday,8545552,14120,2019-03-21 14:42:00
30,IB,Weekday,8545552,16524,2019-03-21 14:54:00
30,IB,Weekday,8545552,17235,2019-03-21 15:12:00
30,IB,Weekday,8545613,14411,2019-03-21 14:27:00
30,IB,Weekday,8545613,13942,2019-03-21 14:30:00
30,IB,Weekday,8545613,15472,2019-03-21 14:36:00
30,IB,Weekday,8545613,14120,2019-03-21 14:45:00
30,IB,Weekday,8545613,16524,2019-03-21 14:57:00
30,IB,Weekday,8545613,17235,2019-03-21 15:15:00
30,IB,Weekday,8545551,15472,2019-03-21 14:39:00
30,IB,Weekday,8545551,14120,2019-03-21 14:48:00
30,IB,Weekday,8545551,16524,2019-03-21 15:00:00
30,IB,Weekday,8545551,17235,2019-03-21 15:18:00
30,IB,Weekday,8545550,15472,2019-03-21 14:45:00
30,IB,Weekday,8545550,14120,2019-03-21 14:54:00
30,IB,Weekday,8545550,16524,2019-03-21 15:06:00
30,IB,Weekday,8545550,17235,2019-03-21 15:24:00
30,IB,Weekday,8545612,14411,2019-03-21 14:39:00
30,IB,Weekday,8545612,13942,2019-03-21 14:42:00
30,IB,Weekday,8545612,15472,2019-03-21 14:49:00
30,IB,Weekday,8545612,14120,2019-03-21 14:58:00
30,IB,Weekday,8545612,16524,2019-03-21 15:09:00
30,IB,Weekday,8545612,17235,2019-03-21 15:28:00
30,IB,Weekday,8545549,15472,2019-03-21 14:51:00
30,IB,Weekday,8545549,14120,2019-03-21 15:00:00
30,IB,Weekday,8545549,16524,2019-03-21 15:12:00
30,IB,Weekday,8545549,17235,2019-03-21 15:30:00
30,IB,Weekday,8545548,15472,2019-03-21 14:58:00
30,IB,Weekday,8545548,14120,2019-03-21 15:07:00
30,IB,Weekday,8545548,16524,2019-03-21 15:19:00
30,IB,Weekday,8545548,17235,2019-03-21 15:37:00
30,IB,Weekday,8545611,14411,2019-03-21 14:52:00
30,IB,Weekday,8545611,13942,2019-03-21 14:55:00
30,IB,Weekday,8545611,15472,2019-03-21 15:02:00
30,IB,Weekday,8545611,14120,2019-03-21 15:11:00
30,IB,Weekday,8545611,16524,2019-03-21 15:22:00
30,IB,Weekday,8545611,17235,2019-03-21 15:41:00
30,IB,Weekday,8545547,15472,2019-03-21 15:04:00
30,IB,Weekday,8545547,14120,2019-03-21 15:13:00
30,IB,Weekday,8545547,16524,2019-03-21 15:24:00
30,IB,Weekday,8545547,17235,2019-03-21 15:43:00
30,IB,Weekday,8545546,15472,2019-03-21 15:10:00
30,IB,Weekday,8545546,14120,2019-03-21 15:19:00
30,IB,Weekday,8545546,16524,2019-03-21 15:30:00
30,IB,Weekday,8545546,17235,2019-03-21 15:49:00
30,IB,Weekday,8545610,14411,2019-03-21 15:04:00
30,IB,Weekday,8545610,13942,2019-03-21 15:07:00
30,IB,Weekday,8545610,15472,2019-03-21 15:14:00
30,IB,Weekday,8545610,14120,2019-03-21 15:23:00
30,IB,Weekday,8545610,16524,2019-03-21 15:34:00
30,IB,Weekday,8545610,17235,2019-03-21 15:53:00
30,IB,Weekday,8545545,15472,2019-03-21 15:16:00
30,IB,Weekday,8545545,14120,2019-03-21 15:25:00
30,IB,Weekday,8545545,16524,2019-03-21 15:36:00
30,IB,Weekday,8545545,17235,2019-03-21 15:55:00
30,IB,Weekday,8545544,15472,2019-03-21 15:22:00
30,IB,Weekday,8545544,14120,2019-03-21 15:31:00
30,IB,Weekday,8545544,16524,2019-03-21 15:42:00
30,IB,Weekday,8545544,17235,2019-03-21 16:01:00
30,IB,Weekday,8545609,14411,2019-03-21 15:16:00
30,IB,Weekday,8545609,13942,2019-03-21 15:19:00
30,IB,Weekday,8545609,15472,2019-03-21 15:26:00
30,IB,Weekday,8545609,14120,2019-03-21 15:35:00
30,IB,Weekday,8545609,16524,2019-03-21 15:46:00
30,IB,Weekday,8545609,17235,2019-03-21 16:05:00
30,IB,Weekday,8545543,15472,2019-03-21 15:28:00
30,IB,Weekday,8545543,14120,2019-03-21 15:37:00
30,IB,Weekday,8545543,16524,2019-03-21 15:48:00
30,IB,Weekday,8545543,17235,2019-03-21 16:07:00
30,IB,Weekday,8545542,15472,2019-03-21 15:34:00
30,IB,Weekday,8545542,14120,2019-03-21 15:43:00
30,IB,Weekday,8545542,16524,2019-03-21 15:54:00
30,IB,Weekday,8545542,17235,2019-03-21 16:13:00
30,IB,Weekday,8545608,14411,2019-03-21 15:28:00
30,IB,Weekday,8545608,13942,2019-03-21 15:31:00
30,IB,Weekday,8545608,15472,2019-03-21 15:38:00
30,IB,Weekday,8545608,14120,2019-03-21 15:47:00
30,IB,Weekday,8545608,16524,2019-03-21 15:58:00
30,IB,Weekday,8545608,17235,2019-03-21 16:17:00
30,IB,Weekday,8545541,15472,2019-03-21 15:40:00
30,IB,Weekday,8545541,14120,2019-03-21 15:49:00
30,IB,Weekday,8545541,16524,2019-03-21 16:00:00
30,IB,Weekday,8545541,17235,2019-03-21 16:19:00
30,IB,Weekday,8545540,15472,2019-03-21 15:46:00
30,IB,Weekday,8545540,14120,2019-03-21 15:55:00
30,IB,Weekday,8545540,16524,2019-03-21 16:06:00
30,IB,Weekday,8545540,17235,2019-03-21 16:25:00
30,IB,Weekday,8545607,14411,2019-03-21 15:39:00
30,IB,Weekday,8545607,13942,2019-03-21 15:42:00
30,IB,Weekday,8545607,15472,2019-03-21 15:49:00
30,IB,Weekday,8545607,14120,2019-03-21 15:58:00
30,IB,Weekday,8545607,16524,2019-03-21 16:09:00
30,IB,Weekday,8545607,17235,2019-03-21 16:28:00
30,IB,Weekday,8545539,15472,2019-03-21 15:52:00
30,IB,Weekday,8545539,14120,2019-03-21 16:01:00
30,IB,Weekday,8545539,16524,2019-03-21 16:12:00
30,IB,Weekday,8545539,17235,2019-03-21 16:31:00
30,IB,Weekday,8545538,15472,2019-03-21 15:58:00
30,IB,Weekday,8545538,14120,2019-03-21 16:07:00
30,IB,Weekday,8545538,16524,2019-03-21 16:18:00
30,IB,Weekday,8545538,17235,2019-03-21 16:37:00
30,IB,Weekday,8545606,14411,2019-03-21 15:51:00
30,IB,Weekday,8545606,13942,2019-03-21 15:54:00
30,IB,Weekday,8545606,15472,2019-03-21 16:01:00
30,IB,Weekday,8545606,14120,2019-03-21 16:11:00
30,IB,Weekday,8545606,16524,2019-03-21 16:22:00
30,IB,Weekday,8545606,17235,2019-03-21 16:42:00
30,IB,Weekday,8545537,15472,2019-03-21 16:04:00
30,IB,Weekday,8545537,14120,2019-03-21 16:14:00
30,IB,Weekday,8545537,16524,2019-03-21 16:25:00
30,IB,Weekday,8545537,17235,2019-03-21 16:45:00
30,IB,Weekday,8545536,15472,2019-03-21 16:10:00
30,IB,Weekday,8545536,14120,2019-03-21 16:20:00
30,IB,Weekday,8545536,16524,2019-03-21 16:31:00
30,IB,Weekday,8545536,17235,2019-03-21 16:51:00
30,IB,Weekday,8545605,14411,2019-03-21 16:02:00
30,IB,Weekday,8545605,13942,2019-03-21 16:06:00
30,IB,Weekday,8545605,15472,2019-03-21 16:13:00
30,IB,Weekday,8545605,14120,2019-03-21 16:23:00
30,IB,Weekday,8545605,16524,2019-03-21 16:34:00
30,IB,Weekday,8545605,17235,2019-03-21 16:54:00
30,IB,Weekday,8545535,15472,2019-03-21 16:16:00
30,IB,Weekday,8545535,14120,2019-03-21 16:26:00
30,IB,Weekday,8545535,16524,2019-03-21 16:37:00
30,IB,Weekday,8545535,17235,2019-03-21 16:57:00
30,IB,Weekday,8545534,15472,2019-03-21 16:22:00
30,IB,Weekday,8545534,14120,2019-03-21 16:32:00
30,IB,Weekday,8545534,16524,2019-03-21 16:43:00
30,IB,Weekday,8545534,17235,2019-03-21 17:03:00
30,IB,Weekday,8545604,14411,2019-03-21 16:14:00
30,IB,Weekday,8545604,13942,2019-03-21 16:18:00
30,IB,Weekday,8545604,15472,2019-03-21 16:25:00
30,IB,Weekday,8545604,14120,2019-03-21 16:35:00
30,IB,Weekday,8545604,16524,2019-03-21 16:46:00
30,IB,Weekday,8545604,17235,2019-03-21 17:07:00
30,IB,Weekday,8545533,15472,2019-03-21 16:28:00
30,IB,Weekday,8545533,14120,2019-03-21 16:38:00
30,IB,Weekday,8545533,16524,2019-03-21 16:49:00
30,IB,Weekday,8545533,17235,2019-03-21 17:09:00
30,IB,Weekday,8545532,15472,2019-03-21 16:34:00
30,IB,Weekday,8545532,14120,2019-03-21 16:44:00
30,IB,Weekday,8545532,16524,2019-03-21 16:55:00
30,IB,Weekday,8545532,17235,2019-03-21 17:15:00
30,IB,Weekday,8545603,14411,2019-03-21 16:26:00
30,IB,Weekday,8545603,13942,2019-03-21 16:30:00
30,IB,Weekday,8545603,15472,2019-03-21 16:37:00
30,IB,Weekday,8545603,14120,2019-03-21 16:47:00
30,IB,Weekday,8545603,16524,2019-03-21 16:58:00
30,IB,Weekday,8545603,17235,2019-03-21 17:19:00
30,IB,Weekday,8545531,15472,2019-03-21 16:40:00
30,IB,Weekday,8545531,14120,2019-03-21 16:50:00
30,IB,Weekday,8545531,16524,2019-03-21 17:01:00
30,IB,Weekday,8545531,17235,2019-03-21 17:21:00
30,IB,Weekday,8545530,15472,2019-03-21 16:46:00
30,IB,Weekday,8545530,14120,2019-03-21 16:56:00
30,IB,Weekday,8545530,16524,2019-03-21 17:07:00
30,IB,Weekday,8545530,17235,2019-03-21 17:28:00
30,IB,Weekday,8545602,14411,2019-03-21 16:38:00
30,IB,Weekday,8545602,13942,2019-03-21 16:42:00
30,IB,Weekday,8545602,15472,2019-03-21 16:49:00
30,IB,Weekday,8545602,14120,2019-03-21 16:59:00
30,IB,Weekday,8545602,16524,2019-03-21 17:10:00
30,IB,Weekday,8545602,17235,2019-03-21 17:30:00
30,IB,Weekday,8545529,15472,2019-03-21 16:52:00
30,IB,Weekday,8545529,14120,2019-03-21 17:02:00
30,IB,Weekday,8545529,16524,2019-03-21 17:13:00
30,IB,Weekday,8545529,17235,2019-03-21 17:34:00
30,IB,Weekday,8545528,15472,2019-03-21 16:58:00
30,IB,Weekday,8545528,14120,2019-03-21 17:08:00
30,IB,Weekday,8545528,16524,2019-03-21 17:19:00
30,IB,Weekday,8545528,17235,2019-03-21 17:40:00
30,IB,Weekday,8545601,14411,2019-03-21 16:50:00
30,IB,Weekday,8545601,13942,2019-03-21 16:54:00
30,IB,Weekday,8545601,15472,2019-03-21 17:01:00
30,IB,Weekday,8545601,14120,2019-03-21 17:11:00
30,IB,Weekday,8545601,16524,2019-03-21 17:22:00
30,IB,Weekday,8545601,17235,2019-03-21 17:43:00
30,IB,Weekday,8545527,15472,2019-03-21 17:04:00
30,IB,Weekday,8545527,14120,2019-03-21 17:13:00
30,IB,Weekday,8545527,16524,2019-03-21 17:25:00
30,IB,Weekday,8545527,17235,2019-03-21 17:46:00
30,IB,Weekday,8545526,15472,2019-03-21 17:10:00
30,IB,Weekday,8545526,14120,2019-03-21 17:19:00
30,IB,Weekday,8545526,16524,2019-03-21 17:31:00
30,IB,Weekday,8545526,17235,2019-03-21 17:52:00
30,IB,Weekday,8545600,14411,2019-03-21 17:03:00
30,IB,Weekday,8545600,13942,2019-03-21 17:07:00
30,IB,Weekday,8545600,15472,2019-03-21 17:14:00
30,IB,Weekday,8545600,14120,2019-03-21 17:24:00
30,IB,Weekday,8545600,16524,2019-03-21 17:35:00
30,IB,Weekday,8545600,17235,2019-03-21 17:56:00
30,IB,Weekday,8545525,15472,2019-03-21 17:16:00
30,IB,Weekday,8545525,14120,2019-03-21 17:25:00
30,IB,Weekday,8545525,16524,2019-03-21 17:37:00
30,IB,Weekday,8545525,17235,2019-03-21 17:58:00
30,IB,Weekday,8545524,15472,2019-03-21 17:22:00
30,IB,Weekday,8545524,14120,2019-03-21 17:31:00
30,IB,Weekday,8545524,16524,2019-03-21 17:43:00
30,IB,Weekday,8545524,17235,2019-03-21 18:04:00
30,IB,Weekday,8545599,14411,2019-03-21 17:15:00
