ROUTE,direction,timetable,trip_id,stop_id,TIME
31,OB,Weekday,8547915,13927,2019-03-21 17:03:00
31,OB,Weekday,8547895,16497,2019-03-21 16:17:00
31,OB,Weekday,8547895,15688,2019-03-21 16:30:00
31,OB,Weekday,8547895,14494,2019-03-21 16:41:00
31,OB,Weekday,8547895,16724,2019-03-21 16:54:00
31,OB,Weekday,8547895,13034,2019-03-21 17:00:00
31,OB,Weekday,8547895,13927,2019-03-21 17:17:00
31,OB,Weekday,8547894,16497,2019-03-21 16:30:00
31,OB,Weekday,8547894,15688,2019-03-21 16:43:00
31,OB,Weekday,8547894,14494,2019-03-21 16:54:00
31,OB,Weekday,8547894,16724,2019-03-21 17:07:00
31,OB,Weekday,8547894,13034,2019-03-21 17:14:00
31,OB,Weekday,8547894,13927,2019-03-21 17:31:00
31,OB,Weekday,8547893,16497,2019-03-21 16:42:00
31,OB,Weekday,8547893,15688,2019-03-21 16:55:00
31,OB,Weekday,8547893,14494,2019-03-21 17:06:00
31,OB,Weekday,8547893,16724,2019-03-21 17:19:00
31,OB,Weekday,8547893,13034,2019-03-21 17:26:00
31,OB,Weekday,8547893,13927,2019-03-21 17:43:00
31,OB,Weekday,8547892,16497,2019-03-21 16:54:00
31,OB,Weekday,8547892,15688,2019-03-21 17:07:00
31,OB,Weekday,8547892,14494,2019-03-21 17:18:00
31,OB,Weekday,8547892,16724,2019-03-21 17:31:00
31,OB,Weekday,8547892,13034,2019-03-21 17:38:00
31,OB,Weekday,8547892,13927,2019-03-21 17:55:00
31,OB,Weekday,8547891,16497,2019-03-21 17:06:00
31,OB,Weekday,8547891,15688,2019-03-21 17:20:00
31,OB,Weekday,8547891,14494,2019-03-21 17:31:00
31,OB,Weekday,8547891,16724,2019-03-21 17:43:00
31,OB,Weekday,8547891,13034,2019-03-21 17:50:00
31,OB,Weekday,8547891,13927,2019-03-21 18:07:00
31,OB,Weekday,8547890,16497,2019-03-21 17:18:00
31,OB,Weekday,8547890,15688,2019-03-21 17:32:00
31,OB,Weekday,8547890,14494,2019-03-21 17:43:00
31,OB,Weekday,8547890,16724,2019-03-21 17:55:00
31,OB,Weekday,8547890,13034,2019-03-21 18:01:00
31,OB,Weekday,8547890,13927,2019-03-21 18:18:00
31,OB,Weekday,8547889,16497,2019-03-21 17:30:00
31,OB,Weekday,8547889,15688,2019-03-21 17:44:00
31,OB,Weekday,8547889,14494,2019-03-21 17:55:00
31,OB,Weekday,8547889,16724,2019-03-21 18:07:00
31,OB,Weekday,8547889,13034,2019-03-21 18:13:00
31,OB,Weekday,8547889,13927,2019-03-21 18:30:00
31,OB,Weekday,8547888,16497,2019-03-21 17:42:00
31,OB,Weekday,8547888,15688,2019-03-21 17:56:00
31,OB,Weekday,8547888,14494,2019-03-21 18:07:00
31,OB,Weekday,8547888,16724,2019-03-21 18:19:00
31,OB,Weekday,8547888,13034,2019-03-21 18:25:00
31,OB,Weekday,8547888,13927,2019-03-21 18:42:00
31,OB,Weekday,8547887,16497,2019-03-21 17:54:00
31,OB,Weekday,8547887,15688,2019-03-21 18:08:00
31,OB,Weekday,8547887,14494,2019-03-21 18:19:00
31,OB,Weekday,8547887,16724,2019-03-21 18:31:00
31,OB,Weekday,8547887,13034,2019-03-21 18:37:00
31,OB,Weekday,8547887,13927,2019-03-21 18:53:00
31,OB,Weekday,8547886,16497,2019-03-21 18:06:00
31,OB,Weekday,8547886,15688,2019-03-21 18:20:00
31,OB,Weekday,8547886,14494,2019-03-21 18:30:00
31,OB,Weekday,8547886,16724,2019-03-21 18:42:00
31,OB,Weekday,8547886,13034,2019-03-21 18:48:00
31,OB,Weekday,8547886,13927,2019-03-21 19:04:00
31,OB,Weekday,8547885,16497,2019-03-21 18:18:00
31,OB,Weekday,8547885,15688,2019-03-21 18:32:00
31,OB,Weekday,8547885,14494,2019-03-21 18:42:00
31,OB,Weekday,8547885,16724,2019-03-21 18:54:00
31,OB,Weekday,8547885,13034,2019-03-21 19:00:00
31,OB,Weekday,8547885,13927,2019-03-21 19:16:00
31,OB,Weekday,8547884,16497,2019-03-21 18:30:00
31,OB,Weekday,8547884,15688,2019-03-21 18:43:00
31,OB,Weekday,8547884,14494,2019-03-21 18:53:00
31,OB,Weekday,8547884,16724,2019-03-21 19:04:00
31,OB,Weekday,8547884,13034,2019-03-21 19:10:00
31,OB,Weekday,8547884,13927,2019-03-21 19:26:00
31,OB,Weekday,8547865,16497,2019-03-21 18:42:00
31,OB,Weekday,8547865,15688,2019-03-21 18:55:00
31,OB,Weekday,8547865,14494,2019-03-21 19:05:00
31,OB,Weekday,8547865,16724,2019-03-21 19:16:00
31,OB,Weekday,8547865,13034,2019-03-21 19:22:00
31,OB,Weekday,8547865,13927,2019-03-21 19:38:00
31,OB,Weekday,8547864,16497,2019-03-21 18:55:00
31,OB,Weekday,8547864,15688,2019-03-21 19:08:00
31,OB,Weekday,8547864,14494,2019-03-21 19:18:00
31,OB,Weekday,8547864,16724,2019-03-21 19:29:00
31,OB,Weekday,8547864,13034,2019-03-21 19:35:00
31,OB,Weekday,8547864,13927,2019-03-21 19:50:00
31,OB,Weekday,8547883,16497,2019-03-21 19:07:00
31,OB,Weekday,8547883,15688,2019-03-21 19:19:00
31,OB,Weekday,8547883,14494,2019-03-21 19:29:00
31,OB,Weekday,8547883,16724,2019-03-21 19:40:00
31,OB,Weekday,8547883,13034,2019-03-21 19:46:00
31,OB,Weekday,8547883,13927,2019-03-21 20:01:00
31,OB,Weekday,8547896,16497,2019-03-21 19:22:00
31,OB,Weekday,8547896,15688,2019-03-21 19:33:00
31,OB,Weekday,8547896,14494,2019-03-21 19:42:00
31,OB,Weekday,8547896,16724,2019-03-21 19:53:00
31,OB,Weekday,8547896,13034,2019-03-21 19:59:00
31,OB,Weekday,8547896,13927,2019-03-21 20:14:00
31,OB,Weekday,8547882,16497,2019-03-21 19:37:00
31,OB,Weekday,8547882,15688,2019-03-21 19:48:00
31,OB,Weekday,8547882,14494,2019-03-21 19:57:00
31,OB,Weekday,8547882,16724,2019-03-21 20:07:00
31,OB,Weekday,8547882,13034,2019-03-21 20:13:00
31,OB,Weekday,8547882,13927,2019-03-21 20:27:00
31,OB,Weekday,8547881,16497,2019-03-21 19:54:00
31,OB,Weekday,8547881,15688,2019-03-21 20:05:00
31,OB,Weekday,8547881,14494,2019-03-21 20:14:00
31,OB,Weekday,8547881,16724,2019-03-21 20:24:00
31,OB,Weekday,8547881,13034,2019-03-21 20:30:00
31,OB,Weekday,8547881,13927,2019-03-21 20:44:00
31,OB,Weekday,8547880,16497,2019-03-21 20:14:00
31,OB,Weekday,8547880,15688,2019-03-21 20:24:00
31,OB,Weekday,8547880,14494,2019-03-21 20:32:00
31,OB,Weekday,8547880,16724,2019-03-21 20:42:00
31,OB,Weekday,8547880,13034,2019-03-21 20:48:00
31,OB,Weekday,8547880,13927,2019-03-21 21:02:00
31,OB,Weekday,8547879,16497,2019-03-21 20:34:00
31,OB,Weekday,8547879,15688,2019-03-21 20:44:00
31,OB,Weekday,8547879,14494,2019-03-21 20:52:00
31,OB,Weekday,8547879,16724,2019-03-21 21:02:00
31,OB,Weekday,8547879,13034,2019-03-21 21:08:00
31,OB,Weekday,8547879,13927,2019-03-21 21:22:00
31,OB,Weekday,8547878,16497,2019-03-21 20:54:00
31,OB,Weekday,8547878,15688,2019-03-21 21:04:00
31,OB,Weekday,8547878,14494,2019-03-21 21:12:00
31,OB,Weekday,8547878,16724,2019-03-21 21:22:00
31,OB,Weekday,8547878,13034,2019-03-21 21:28:00
31,OB,Weekday,8547878,13927,2019-03-21 21:42:00
31,OB,Weekday,8547877,16497,2019-03-21 21:14:00
31,OB,Weekday,8547877,15688,2019-03-21 21:24:00
31,OB,Weekday,8547877,14494,2019-03-21 21:32:00
31,OB,Weekday,8547877,16724,2019-03-21 21:42:00
31,OB,Weekday,8547877,13034,2019-03-21 21:48:00
31,OB,Weekday,8547877,13927,2019-03-21 22:01:00
31,OB,Weekday,8547876,16497,2019-03-21 21:34:00
31,OB,Weekday,8547876,15688,2019-03-21 21:44:00
31,OB,Weekday,8547876,14494,2019-03-21 21:52:00
31,OB,Weekday,8547876,16724,2019-03-21 22:02:00
31,OB,Weekday,8547876,13034,2019-03-21 22:08:00
31,OB,Weekday,8547876,13927,2019-03-21 22:21:00
31,OB,Weekday,8547875,16497,2019-03-21 21:54:00
31,OB,Weekday,8547875,15688,2019-03-21 22:04:00
31,OB,Weekday,8547875,14494,2019-03-21 22:12:00
31,OB,Weekday,8547875,16724,2019-03-21 22:22:00
31,OB,Weekday,8547875,13034,2019-03-21 22:28:00
31,OB,Weekday,8547875,13927,2019-03-21 22:41:00
31,OB,Weekday,8547874,16497,2019-03-21 22:11:00
31,OB,Weekday,8547874,15688,2019-03-21 22:20:00
31,OB,Weekday,8547874,14494,2019-03-21 22:28:00
31,OB,Weekday,8547874,16724,2019-03-21 22:37:00
31,OB,Weekday,8547874,13034,2019-03-21 22:42:00
31,OB,Weekday,8547874,13927,2019-03-21 22:55:00
31,OB,Weekday,8547873,16497,2019-03-21 22:31:00
31,OB,Weekday,8547873,15688,2019-03-21 22:40:00
31,OB,Weekday,8547873,14494,2019-03-21 22:48:00
31,OB,Weekday,8547873,16724,2019-03-21 22:57:00
31,OB,Weekday,8547873,13034,2019-03-21 23:02:00
31,OB,Weekday,8547873,13927,2019-03-21 23:15:00
31,OB,Weekday,8547872,16497,2019-03-21 22:51:00
31,OB,Weekday,8547872,15688,2019-03-21 23:00:00
31,OB,Weekday,8547872,14494,2019-03-21 23:08:00
31,OB,Weekday,8547872,16724,2019-03-21 23:17:00
31,OB,Weekday,8547872,13034,2019-03-21 23:22:00
31,OB,Weekday,8547872,13927,2019-03-21 23:35:00
31,OB,Weekday,8547871,16497,2019-03-21 23:11:00
31,OB,Weekday,8547871,15688,2019-03-21 23:20:00
31,OB,Weekday,8547871,14494,2019-03-21 23:28:00
31,OB,Weekday,8547871,16724,2019-03-21 23:37:00
31,OB,Weekday,8547871,13034,2019-03-21 23:42:00
31,OB,Weekday,8547871,13927,2019-03-21 23:55:00
31,OB,Weekday,8547870,16497,2019-03-21 23:31:00
31,OB,Weekday,8547870,15688,2019-03-21 23:40:00
31,OB,Weekday,8547870,14494,2019-03-21 23:48:00
31,OB,Weekday,8547870,16724,2019-03-21 23:57:00
31,OB,Weekday,8547870,13034,2019-03-21 00:02:00
31,OB,Weekday,8547870,13927,2019-03-21 00:15:00
31,OB,Weekday,8547869,16497,2019-03-21 23:51:00
31,OB,Weekday,8547869,15688,2019-03-21 00:00:00
31,OB,Weekday,8547869,14494,2019-03-21 00:08:00
31,OB,Weekday,8547869,16724,2019-03-21 00:17:00
31,OB,Weekday,8547869,13034,2019-03-21 00:22:00
31,OB,Weekday,8547869,13927,2019-03-21 00:35:00
31,OB,Weekday,8547868,16497,2019-03-21 00:11:00
31,OB,Weekday,8547868,15688,2019-03-21 00:20:00
31,OB,Weekday,8547868,14494,2019-03-21 00:28:00
31,OB,Weekday,8547868,16724,2019-03-21 00:37:00
31,OB,Weekday,8547868,13034,2019-03-21 00:42:00
31,OB,Weekday,8547868,13927,2019-03-21 00:55:00
31,OB,Weekday,8547867,16497,2019-03-21 00:31:00
31,OB,Weekday,8547867,15688,2019-03-21 00:40:00
31,OB,Weekday,8547867,14494,2019-03-21 00:48:00
31,OB,Weekday,8547867,16724,2019-03-21 00:57:00
31,OB,Weekday,8547867,13034,2019-03-21 01:02:00
31,OB,Weekday,8547867,13927,2019-03-21 01:15:00
31,OB,Weekday,8547866,16497,2019-03-21 00:51:00
31,OB,Weekday,8547866,15688,2019-03-21 01:00:00
31,OB,Weekday,8547866,14494,2019-03-21 01:08:00
31,OB,Weekday,8547866,16724,2019-03-21 01:17:00
31,OB,Weekday,8547866,13034,2019-03-21 01:22:00
31,OB,Weekday,8547866,13927,2019-03-21 01:35:00
