ROUTE,direction,timetable,trip_id,stop_id,TIME
29,OB,Sunday,8544115,13706,2019-03-21 10:16:00
29,OB,Sunday,8544115,15309,2019-03-21 10:28:00
29,OB,Sunday,8544115,16539,2019-03-21 10:37:00
29,OB,Sunday,8544115,13356,2019-03-21 10:52:00
29,OB,Sunday,8544115,15781,2019-03-21 11:06:00
29,OB,Sunday,8544115,15349,2019-03-21 11:19:00
29,OB,Sunday,8544115,14648,2019-03-21 11:23:00
29,OB,Sunday,8544114,13706,2019-03-21 10:30:00
29,OB,Sunday,8544114,15309,2019-03-21 10:42:00
29,OB,Sunday,8544114,16539,2019-03-21 10:51:00
29,OB,Sunday,8544114,13356,2019-03-21 11:06:00
29,OB,Sunday,8544114,15781,2019-03-21 11:20:00
29,OB,Sunday,8544114,15349,2019-03-21 11:33:00
29,OB,Sunday,8544114,14648,2019-03-21 11:37:00
29,OB,Sunday,8544113,13706,2019-03-21 10:45:00
29,OB,Sunday,8544113,15309,2019-03-21 10:57:00
29,OB,Sunday,8544113,16539,2019-03-21 11:06:00
29,OB,Sunday,8544113,13356,2019-03-21 11:21:00
29,OB,Sunday,8544113,15781,2019-03-21 11:35:00
29,OB,Sunday,8544113,15349,2019-03-21 11:48:00
29,OB,Sunday,8544113,14648,2019-03-21 11:52:00
29,OB,Sunday,8544111,13706,2019-03-21 11:00:00
29,OB,Sunday,8544111,15309,2019-03-21 11:12:00
29,OB,Sunday,8544111,16539,2019-03-21 11:21:00
29,OB,Sunday,8544111,13356,2019-03-21 11:37:00
29,OB,Sunday,8544111,15781,2019-03-21 11:51:00
29,OB,Sunday,8544111,15349,2019-03-21 12:04:00
29,OB,Sunday,8544111,14648,2019-03-21 12:08:00
29,OB,Sunday,8544110,13706,2019-03-21 11:15:00
29,OB,Sunday,8544110,15309,2019-03-21 11:27:00
29,OB,Sunday,8544110,16539,2019-03-21 11:36:00
29,OB,Sunday,8544110,13356,2019-03-21 11:52:00
29,OB,Sunday,8544110,15781,2019-03-21 12:06:00
29,OB,Sunday,8544110,15349,2019-03-21 12:19:00
29,OB,Sunday,8544110,14648,2019-03-21 12:23:00
29,OB,Sunday,8544109,13706,2019-03-21 11:30:00
29,OB,Sunday,8544109,15309,2019-03-21 11:42:00
29,OB,Sunday,8544109,16539,2019-03-21 11:51:00
29,OB,Sunday,8544109,13356,2019-03-21 12:07:00
29,OB,Sunday,8544109,15781,2019-03-21 12:21:00
29,OB,Sunday,8544109,15349,2019-03-21 12:34:00
29,OB,Sunday,8544109,14648,2019-03-21 12:38:00
29,OB,Sunday,8544108,13706,2019-03-21 11:45:00
29,OB,Sunday,8544108,15309,2019-03-21 11:57:00
29,OB,Sunday,8544108,16539,2019-03-21 12:06:00
29,OB,Sunday,8544108,13356,2019-03-21 12:22:00
29,OB,Sunday,8544108,15781,2019-03-21 12:36:00
29,OB,Sunday,8544108,15349,2019-03-21 12:49:00
29,OB,Sunday,8544108,14648,2019-03-21 12:53:00
29,OB,Sunday,8544107,13706,2019-03-21 12:00:00
29,OB,Sunday,8544107,15309,2019-03-21 12:13:00
29,OB,Sunday,8544107,16539,2019-03-21 12:22:00
29,OB,Sunday,8544107,13356,2019-03-21 12:38:00
29,OB,Sunday,8544107,15781,2019-03-21 12:52:00
29,OB,Sunday,8544107,15349,2019-03-21 13:04:00
29,OB,Sunday,8544107,14648,2019-03-21 13:08:00
29,OB,Sunday,8544106,13706,2019-03-21 12:15:00
29,OB,Sunday,8544106,15309,2019-03-21 12:28:00
29,OB,Sunday,8544106,16539,2019-03-21 12:37:00
29,OB,Sunday,8544106,13356,2019-03-21 12:53:00
29,OB,Sunday,8544106,15781,2019-03-21 13:07:00
29,OB,Sunday,8544106,15349,2019-03-21 13:19:00
29,OB,Sunday,8544106,14648,2019-03-21 13:23:00
29,OB,Sunday,8544105,13706,2019-03-21 12:30:00
29,OB,Sunday,8544105,15309,2019-03-21 12:43:00
29,OB,Sunday,8544105,16539,2019-03-21 12:52:00
29,OB,Sunday,8544105,13356,2019-03-21 13:08:00
29,OB,Sunday,8544105,15781,2019-03-21 13:22:00
29,OB,Sunday,8544105,15349,2019-03-21 13:34:00
29,OB,Sunday,8544105,14648,2019-03-21 13:38:00
29,OB,Sunday,8544104,13706,2019-03-21 12:44:00
29,OB,Sunday,8544104,15309,2019-03-21 12:57:00
29,OB,Sunday,8544104,16539,2019-03-21 13:06:00
29,OB,Sunday,8544104,13356,2019-03-21 13:22:00
29,OB,Sunday,8544104,15781,2019-03-21 13:36:00
29,OB,Sunday,8544104,15349,2019-03-21 13:48:00
29,OB,Sunday,8544104,14648,2019-03-21 13:52:00
29,OB,Sunday,8544102,13706,2019-03-21 12:59:00
29,OB,Sunday,8544102,15309,2019-03-21 13:12:00
29,OB,Sunday,8544102,16539,2019-03-21 13:21:00
29,OB,Sunday,8544102,13356,2019-03-21 13:37:00
29,OB,Sunday,8544102,15781,2019-03-21 13:51:00
29,OB,Sunday,8544102,15349,2019-03-21 14:03:00
29,OB,Sunday,8544102,14648,2019-03-21 14:07:00
29,OB,Sunday,8544103,13706,2019-03-21 13:13:00
29,OB,Sunday,8544103,15309,2019-03-21 13:26:00
29,OB,Sunday,8544103,16539,2019-03-21 13:35:00
29,OB,Sunday,8544103,13356,2019-03-21 13:51:00
29,OB,Sunday,8544103,15781,2019-03-21 14:05:00
29,OB,Sunday,8544103,15349,2019-03-21 14:17:00
29,OB,Sunday,8544103,14648,2019-03-21 14:21:00
29,OB,Sunday,8544101,13706,2019-03-21 13:28:00
29,OB,Sunday,8544101,15309,2019-03-21 13:41:00
29,OB,Sunday,8544101,16539,2019-03-21 13:50:00
29,OB,Sunday,8544101,13356,2019-03-21 14:06:00
29,OB,Sunday,8544101,15781,2019-03-21 14:20:00
29,OB,Sunday,8544101,15349,2019-03-21 14:32:00
29,OB,Sunday,8544101,14648,2019-03-21 14:36:00
29,OB,Sunday,8544100,13706,2019-03-21 13:43:00
29,OB,Sunday,8544100,15309,2019-03-21 13:56:00
29,OB,Sunday,8544100,16539,2019-03-21 14:05:00
29,OB,Sunday,8544100,13356,2019-03-21 14:21:00
29,OB,Sunday,8544100,15781,2019-03-21 14:35:00
29,OB,Sunday,8544100,15349,2019-03-21 14:47:00
29,OB,Sunday,8544100,14648,2019-03-21 14:51:00
29,OB,Sunday,8544112,13706,2019-03-21 13:58:00
29,OB,Sunday,8544112,15309,2019-03-21 14:11:00
29,OB,Sunday,8544112,16539,2019-03-21 14:20:00
29,OB,Sunday,8544112,13356,2019-03-21 14:36:00
29,OB,Sunday,8544112,15781,2019-03-21 14:50:00
29,OB,Sunday,8544112,15349,2019-03-21 15:02:00
29,OB,Sunday,8544112,14648,2019-03-21 15:06:00
29,OB,Sunday,8544099,13706,2019-03-21 14:13:00
29,OB,Sunday,8544099,15309,2019-03-21 14:27:00
29,OB,Sunday,8544099,16539,2019-03-21 14:36:00
29,OB,Sunday,8544099,13356,2019-03-21 14:52:00
29,OB,Sunday,8544099,15781,2019-03-21 15:06:00
29,OB,Sunday,8544099,15349,2019-03-21 15:18:00
29,OB,Sunday,8544099,14648,2019-03-21 15:22:00
29,OB,Sunday,8544098,13706,2019-03-21 14:28:00
29,OB,Sunday,8544098,15309,2019-03-21 14:42:00
29,OB,Sunday,8544098,16539,2019-03-21 14:51:00
29,OB,Sunday,8544098,13356,2019-03-21 15:07:00
29,OB,Sunday,8544098,15781,2019-03-21 15:21:00
29,OB,Sunday,8544098,15349,2019-03-21 15:33:00
29,OB,Sunday,8544098,14648,2019-03-21 15:37:00
29,OB,Sunday,8544097,13706,2019-03-21 14:43:00
29,OB,Sunday,8544097,15309,2019-03-21 14:57:00
29,OB,Sunday,8544097,16539,2019-03-21 15:06:00
29,OB,Sunday,8544097,13356,2019-03-21 15:22:00
29,OB,Sunday,8544097,15781,2019-03-21 15:36:00
29,OB,Sunday,8544097,15349,2019-03-21 15:48:00
29,OB,Sunday,8544097,14648,2019-03-21 15:52:00
29,OB,Sunday,8544096,13706,2019-03-21 14:58:00
29,OB,Sunday,8544096,15309,2019-03-21 15:12:00
29,OB,Sunday,8544096,16539,2019-03-21 15:21:00
29,OB,Sunday,8544096,13356,2019-03-21 15:37:00
29,OB,Sunday,8544096,15781,2019-03-21 15:51:00
29,OB,Sunday,8544096,15349,2019-03-21 16:03:00
29,OB,Sunday,8544096,14648,2019-03-21 16:07:00
29,OB,Sunday,8544095,13706,2019-03-21 15:14:00
29,OB,Sunday,8544095,15309,2019-03-21 15:29:00
29,OB,Sunday,8544095,16539,2019-03-21 15:38:00
29,OB,Sunday,8544095,13356,2019-03-21 15:53:00
29,OB,Sunday,8544095,15781,2019-03-21 16:07:00
29,OB,Sunday,8544095,15349,2019-03-21 16:19:00
29,OB,Sunday,8544095,14648,2019-03-21 16:23:00
29,OB,Sunday,8544094,13706,2019-03-21 15:29:00
29,OB,Sunday,8544094,15309,2019-03-21 15:44:00
29,OB,Sunday,8544094,16539,2019-03-21 15:53:00
29,OB,Sunday,8544094,13356,2019-03-21 16:08:00
29,OB,Sunday,8544094,15781,2019-03-21 16:22:00
29,OB,Sunday,8544094,15349,2019-03-21 16:34:00
29,OB,Sunday,8544094,14648,2019-03-21 16:38:00
29,OB,Sunday,8544093,13706,2019-03-21 15:44:00
29,OB,Sunday,8544093,15309,2019-03-21 15:59:00
29,OB,Sunday,8544093,16539,2019-03-21 16:08:00
29,OB,Sunday,8544093,13356,2019-03-21 16:23:00
29,OB,Sunday,8544093,15781,2019-03-21 16:37:00
29,OB,Sunday,8544093,15349,2019-03-21 16:49:00
29,OB,Sunday,8544093,14648,2019-03-21 16:53:00
29,OB,Sunday,8544092,13706,2019-03-21 15:59:00
29,OB,Sunday,8544092,15309,2019-03-21 16:14:00
29,OB,Sunday,8544092,16539,2019-03-21 16:23:00
29,OB,Sunday,8544092,13356,2019-03-21 16:38:00
29,OB,Sunday,8544092,15781,2019-03-21 16:52:00
29,OB,Sunday,8544092,15349,2019-03-21 17:04:00
29,OB,Sunday,8544092,14648,2019-03-21 17:08:00
29,OB,Sunday,8544091,13706,2019-03-21 16:14:00
29,OB,Sunday,8544091,15309,2019-03-21 16:29:00
29,OB,Sunday,8544091,16539,2019-03-21 16:38:00
29,OB,Sunday,8544091,13356,2019-03-21 16:53:00
29,OB,Sunday,8544091,15781,2019-03-21 17:07:00
29,OB,Sunday,8544091,15349,2019-03-21 17:19:00
29,OB,Sunday,8544091,14648,2019-03-21 17:23:00
29,OB,Sunday,8544090,13706,2019-03-21 16:29:00
29,OB,Sunday,8544090,15309,2019-03-21 16:44:00
29,OB,Sunday,8544090,16539,2019-03-21 16:53:00
29,OB,Sunday,8544090,13356,2019-03-21 17:08:00
29,OB,Sunday,8544090,15781,2019-03-21 17:22:00
29,OB,Sunday,8544090,15349,2019-03-21 17:34:00
29,OB,Sunday,8544090,14648,2019-03-21 17:38:00
29,OB,Sunday,8544089,13706,2019-03-21 16:44:00
29,OB,Sunday,8544089,15309,2019-03-21 16:59:00
29,OB,Sunday,8544089,16539,2019-03-21 17:08:00
29,OB,Sunday,8544089,13356,2019-03-21 17:23:00
29,OB,Sunday,8544089,15781,2019-03-21 17:37:00
29,OB,Sunday,8544089,15349,2019-03-21 17:49:00
29,OB,Sunday,8544089,14648,2019-03-21 17:53:00
29,OB,Sunday,8544088,13706,2019-03-21 16:59:00
29,OB,Sunday,8544088,15309,2019-03-21 17:14:00
29,OB,Sunday,8544088,16539,2019-03-21 17:23:00
29,OB,Sunday,8544088,13356,2019-03-21 17:38:00
29,OB,Sunday,8544088,15781,2019-03-21 17:52:00
29,OB,Sunday,8544088,15349,2019-03-21 18:04:00
29,OB,Sunday,8544088,14648,2019-03-21 18:08:00
29,OB,Sunday,8544087,13706,2019-03-21 17:14:00
29,OB,Sunday,8544087,15309,2019-03-21 17:28:00
29,OB,Sunday,8544087,16539,2019-03-21 17:37:00
29,OB,Sunday,8544087,13356,2019-03-21 17:51:00
29,OB,Sunday,8544087,15781,2019-03-21 18:04:00
29,OB,Sunday,8544087,15349,2019-03-21 18:16:00
29,OB,Sunday,8544087,14648,2019-03-21 18:20:00
29,OB,Sunday,8544086,13706,2019-03-21 17:29:00
29,OB,Sunday,8544086,15309,2019-03-21 17:43:00
29,OB,Sunday,8544086,16539,2019-03-21 17:52:00
29,OB,Sunday,8544086,13356,2019-03-21 18:06:00
29,OB,Sunday,8544086,15781,2019-03-21 18:19:00
29,OB,Sunday,8544086,15349,2019-03-21 18:31:00
29,OB,Sunday,8544086,14648,2019-03-21 18:35:00
29,OB,Sunday,8544085,13706,2019-03-21 17:44:00
29,OB,Sunday,8544085,15309,2019-03-21 17:58:00
29,OB,Sunday,8544085,16539,2019-03-21 18:07:00
29,OB,Sunday,8544085,13356,2019-03-21 18:21:00
29,OB,Sunday,8544085,15781,2019-03-21 18:34:00
29,OB,Sunday,8544085,15349,2019-03-21 18:46:00
29,OB,Sunday,8544085,14648,2019-03-21 18:50:00
29,OB,Sunday,8544084,13706,2019-03-21 17:59:00
29,OB,Sunday,8544084,15309,2019-03-21 18:13:00
29,OB,Sunday,8544084,16539,2019-03-21 18:22:00
29,OB,Sunday,8544084,13356,2019-03-21 18:36:00
29,OB,Sunday,8544084,15781,2019-03-21 18:49:00
29,OB,Sunday,8544084,15349,2019-03-21 19:01:00
29,OB,Sunday,8544084,14648,2019-03-21 19:05:00
29,OB,Sunday,8544083,13706,2019-03-21 18:14:00
29,OB,Sunday,8544083,15309,2019-03-21 18:27:00
29,OB,Sunday,8544083,16539,2019-03-21 18:36:00
29,OB,Sunday,8544083,13356,2019-03-21 18:50:00
29,OB,Sunday,8544083,15781,2019-03-21 19:03:00
29,OB,Sunday,8544083,15349,2019-03-21 19:15:00
29,OB,Sunday,8544083,14648,2019-03-21 19:19:00
29,OB,Sunday,8544082,13706,2019-03-21 18:29:00
29,OB,Sunday,8544082,15309,2019-03-21 18:42:00
29,OB,Sunday,8544082,16539,2019-03-21 18:51:00
29,OB,Sunday,8544082,13356,2019-03-21 19:05:00
29,OB,Sunday,8544082,15781,2019-03-21 19:18:00
29,OB,Sunday,8544082,15349,2019-03-21 19:30:00
29,OB,Sunday,8544082,14648,2019-03-21 19:34:00
29,OB,Sunday,8544081,13706,2019-03-21 18:44:00
29,OB,Sunday,8544081,15309,2019-03-21 18:56:00
29,OB,Sunday,8544081,16539,2019-03-21 19:05:00
29,OB,Sunday,8544081,13356,2019-03-21 19:19:00
29,OB,Sunday,8544081,15781,2019-03-21 19:32:00
29,OB,Sunday,8544081,15349,2019-03-21 19:43:00
29,OB,Sunday,8544081,14648,2019-03-21 19:47:00
29,OB,Sunday,8544080,13706,2019-03-21 18:59:00
29,OB,Sunday,8544080,15309,2019-03-21 19:11:00
29,OB,Sunday,8544080,16539,2019-03-21 19:20:00
29,OB,Sunday,8544080,13356,2019-03-21 19:34:00
29,OB,Sunday,8544080,15781,2019-03-21 19:47:00
29,OB,Sunday,8544080,15349,2019-03-21 19:57:00
29,OB,Sunday,8544080,14648,2019-03-21 20:01:00
29,OB,Sunday,8544079,13706,2019-03-21 19:14:00
29,OB,Sunday,8544079,15309,2019-03-21 19:26:00
29,OB,Sunday,8544079,16539,2019-03-21 19:35:00
29,OB,Sunday,8544079,13356,2019-03-21 19:48:00
29,OB,Sunday,8544079,15781,2019-03-21 20:01:00
29,OB,Sunday,8544079,15349,2019-03-21 20:11:00
29,OB,Sunday,8544079,14648,2019-03-21 20:15:00
29,OB,Sunday,8544078,13706,2019-03-21 19:29:00
29,OB,Sunday,8544078,15309,2019-03-21 19:41:00
29,OB,Sunday,8544078,16539,2019-03-21 19:50:00
29,OB,Sunday,8544078,13356,2019-03-21 20:03:00
29,OB,Sunday,8544078,15781,2019-03-21 20:15:00
29,OB,Sunday,8544078,15349,2019-03-21 20:25:00
29,OB,Sunday,8544078,14648,2019-03-21 20:29:00
29,OB,Sunday,8544077,13706,2019-03-21 19:44:00
29,OB,Sunday,8544077,15309,2019-03-21 19:55:00
29,OB,Sunday,8544077,16539,2019-03-21 20:02:00
29,OB,Sunday,8544077,13356,2019-03-21 20:14:00
29,OB,Sunday,8544077,15781,2019-03-21 20:26:00
29,OB,Sunday,8544077,15349,2019-03-21 20:36:00
29,OB,Sunday,8544077,14648,2019-03-21 20:40:00
29,OB,Sunday,8544076,13706,2019-03-21 19:59:00
29,OB,Sunday,8544076,15309,2019-03-21 20:10:00
29,OB,Sunday,8544076,16539,2019-03-21 20:17:00
29,OB,Sunday,8544076,13356,2019-03-21 20:29:00
29,OB,Sunday,8544076,15781,2019-03-21 20:41:00
29,OB,Sunday,8544076,15349,2019-03-21 20:51:00
29,OB,Sunday,8544076,14648,2019-03-21 20:55:00
29,OB,Sunday,8544075,13706,2019-03-21 20:15:00
29,OB,Sunday,8544075,15309,2019-03-21 20:25:00
29,OB,Sunday,8544075,16539,2019-03-21 20:31:00
29,OB,Sunday,8544075,13356,2019-03-21 20:43:00
29,OB,Sunday,8544075,15781,2019-03-21 20:55:00
29,OB,Sunday,8544075,15349,2019-03-21 21:04:00
29,OB,Sunday,8544075,14648,2019-03-21 21:08:00
29,OB,Sunday,8544074,13706,2019-03-21 20:35:00
29,OB,Sunday,8544074,15309,2019-03-21 20:45:00
29,OB,Sunday,8544074,16539,2019-03-21 20:51:00
29,OB,Sunday,8544074,13356,2019-03-21 21:03:00
29,OB,Sunday,8544074,15781,2019-03-21 21:15:00
29,OB,Sunday,8544074,15349,2019-03-21 21:24:00
29,OB,Sunday,8544074,14648,2019-03-21 21:28:00
29,OB,Sunday,8544073,13706,2019-03-21 20:56:00
29,OB,Sunday,8544073,15309,2019-03-21 21:05:00
29,OB,Sunday,8544073,16539,2019-03-21 21:11:00
29,OB,Sunday,8544073,13356,2019-03-21 21:23:00
29,OB,Sunday,8544073,15781,2019-03-21 21:34:00
29,OB,Sunday,8544073,15349,2019-03-21 21:43:00
29,OB,Sunday,8544073,14648,2019-03-21 21:47:00
29,OB,Sunday,8544072,13706,2019-03-21 21:16:00
29,OB,Sunday,8544072,15309,2019-03-21 21:25:00
29,OB,Sunday,8544072,16539,2019-03-21 21:31:00
29,OB,Sunday,8544072,13356,2019-03-21 21:43:00
29,OB,Sunday,8544072,15781,2019-03-21 21:54:00
29,OB,Sunday,8544072,15349,2019-03-21 22:03:00
29,OB,Sunday,8544072,14648,2019-03-21 22:07:00
29,OB,Sunday,8544071,13706,2019-03-21 21:36:00
29,OB,Sunday,8544071,15309,2019-03-21 21:45:00
29,OB,Sunday,8544071,16539,2019-03-21 21:51:00
29,OB,Sunday,8544071,13356,2019-03-21 22:03:00
29,OB,Sunday,8544071,15781,2019-03-21 22:14:00
29,OB,Sunday,8544071,15349,2019-03-21 22:23:00
29,OB,Sunday,8544071,14648,2019-03-21 22:27:00
29,OB,Sunday,8544070,13706,2019-03-21 21:56:00
29,OB,Sunday,8544070,15309,2019-03-21 22:05:00
29,OB,Sunday,8544070,16539,2019-03-21 22:10:00
29,OB,Sunday,8544070,13356,2019-03-21 22:21:00
29,OB,Sunday,8544070,15781,2019-03-21 22:32:00
29,OB,Sunday,8544070,15349,2019-03-21 22:41:00
29,OB,Sunday,8544070,14648,2019-03-21 22:45:00
29,OB,Sunday,8544069,13706,2019-03-21 22:16:00
29,OB,Sunday,8544069,15309,2019-03-21 22:25:00
29,OB,Sunday,8544069,16539,2019-03-21 22:30:00
29,OB,Sunday,8544069,13356,2019-03-21 22:41:00
29,OB,Sunday,8544069,15781,2019-03-21 22:52:00
29,OB,Sunday,8544069,15349,2019-03-21 23:01:00
29,OB,Sunday,8544069,14648,2019-03-21 23:05:00
29,OB,Sunday,8544068,13706,2019-03-21 22:36:00
29,OB,Sunday,8544068,15309,2019-03-21 22:45:00
29,OB,Sunday,8544068,16539,2019-03-21 22:50:00
29,OB,Sunday,8544068,13356,2019-03-21 23:01:00
29,OB,Sunday,8544068,15781,2019-03-21 23:12:00
29,OB,Sunday,8544068,15349,2019-03-21 23:21:00
29,OB,Sunday,8544068,14648,2019-03-21 23:25:00
29,OB,Sunday,8544067,13706,2019-03-21 22:56:00
29,OB,Sunday,8544067,15309,2019-03-21 23:05:00
29,OB,Sunday,8544067,16539,2019-03-21 23:10:00
29,OB,Sunday,8544067,13356,2019-03-21 23:20:00
29,OB,Sunday,8544067,15781,2019-03-21 23:30:00
29,OB,Sunday,8544067,15349,2019-03-21 23:39:00
29,OB,Sunday,8544067,14648,2019-03-21 23:43:00
29,OB,Sunday,8544066,13706,2019-03-21 23:16:00
29,OB,Sunday,8544066,15309,2019-03-21 23:25:00
29,OB,Sunday,8544066,16539,2019-03-21 23:30:00
29,OB,Sunday,8544066,13356,2019-03-21 23:40:00
29,OB,Sunday,8544066,15781,2019-03-21 23:50:00
29,OB,Sunday,8544066,15349,2019-03-21 23:59:00
29,OB,Sunday,8544066,14648,2019-03-21 00:03:00
29,OB,Sunday,8544065,13706,2019-03-21 23:40:00
29,OB,Sunday,8544065,15309,2019-03-21 23:49:00
29,OB,Sunday,8544065,16539,2019-03-21 23:54:00
29,OB,Sunday,8544065,13356,2019-03-21 00:04:00
29,OB,Sunday,8544065,15781,2019-03-21 00:14:00
29,OB,Sunday,8544065,15349,2019-03-21 00:23:00
29,OB,Sunday,8544065,14648,2019-03-21 00:27:00
29,OB,Sunday,8544064,13706,2019-03-21 00:11:00
29,OB,Sunday,8544064,15309,2019-03-21 00:19:00
29,OB,Sunday,8544064,16539,2019-03-21 00:24:00
29,OB,Sunday,8544064,13356,2019-03-21 00:34:00
29,OB,Sunday,8544064,15781,2019-03-21 00:44:00
29,OB,Sunday,8544064,15349,2019-03-21 00:52:00
29,OB,Sunday,8544064,14648,2019-03-21 00:56:00
29,OB,Weekday,8543643,13356,2019-03-21 06:00:00
29,OB,Weekday,8543643,15781,2019-03-21 06:15:00
29,OB,Weekday,8543643,15349,2019-03-21 06:25:00
29,OB,Weekday,8543643,14648,2019-03-21 06:29:00
29,OB,Weekday,8543644,13706,2019-03-21 05:56:00
29,OB,Weekday,8543644,15309,2019-03-21 06:04:00
29,OB,Weekday,8543644,16539,2019-03-21 06:11:00
29,OB,Weekday,8543644,13356,2019-03-21 06:22:00
29,OB,Weekday,8543644,15781,2019-03-21 06:35:00
29,OB,Weekday,8543644,15349,2019-03-21 06:45:00
29,OB,Weekday,8543644,14648,2019-03-21 06:49:00
29,OB,Weekday,8543618,13356,2019-03-21 06:34:00
29,OB,Weekday,8543618,15781,2019-03-21 06:49:00
29,OB,Weekday,8543618,15349,2019-03-21 06:59:00
29,OB,Weekday,8543618,14648,2019-03-21 07:03:00
29,OB,Weekday,8543645,13706,2019-03-21 06:15:00
29,OB,Weekday,8543645,15309,2019-03-21 06:24:00
29,OB,Weekday,8543645,16539,2019-03-21 06:31:00
29,OB,Weekday,8543645,13356,2019-03-21 06:44:00
29,OB,Weekday,8543645,15781,2019-03-21 06:58:00
29,OB,Weekday,8543645,15349,2019-03-21 07:09:00
29,OB,Weekday,8543645,14648,2019-03-21 07:13:00
29,OB,Weekday,8543646,13706,2019-03-21 06:30:00
29,OB,Weekday,8543646,15309,2019-03-21 06:40:00
29,OB,Weekday,8543646,16539,2019-03-21 06:47:00
29,OB,Weekday,8543646,13356,2019-03-21 07:00:00
29,OB,Weekday,8543646,15781,2019-03-21 07:15:00
29,OB,Weekday,8543646,15349,2019-03-21 07:27:00
29,OB,Weekday,8543646,14648,2019-03-21 07:31:00
29,OB,Weekday,8543619,13356,2019-03-21 07:06:00
29,OB,Weekday,8543619,15781,2019-03-21 07:21:00
29,OB,Weekday,8543619,15349,2019-03-21 07:31:00
29,OB,Weekday,8543619,14648,2019-03-21 07:35:00
29,OB,Weekday,8543647,13706,2019-03-21 06:45:00
29,OB,Weekday,8543647,15309,2019-03-21 06:55:00
29,OB,Weekday,8543647,16539,2019-03-21 07:02:00
29,OB,Weekday,8543647,13356,2019-03-21 07:16:00
29,OB,Weekday,8543647,15781,2019-03-21 07:31:00
29,OB,Weekday,8543647,15349,2019-03-21 07:44:00
29,OB,Weekday,8543647,14648,2019-03-21 07:48:00
29,OB,Weekday,8543620,13356,2019-03-21 07:22:00
29,OB,Weekday,8543620,15781,2019-03-21 07:38:00
29,OB,Weekday,8543620,15349,2019-03-21 07:49:00
29,OB,Weekday,8543620,14648,2019-03-21 07:54:00
29,OB,Weekday,8543648,13706,2019-03-21 06:55:00
29,OB,Weekday,8543648,15309,2019-03-21 07:05:00
29,OB,Weekday,8543648,16539,2019-03-21 07:12:00
29,OB,Weekday,8543648,13356,2019-03-21 07:26:00
29,OB,Weekday,8543648,15781,2019-03-21 07:41:00
29,OB,Weekday,8543648,15349,2019-03-21 07:54:00
29,OB,Weekday,8543648,14648,2019-03-21 07:58:00
29,OB,Weekday,8543617,13706,2019-03-21 07:05:00
29,OB,Weekday,8543617,15309,2019-03-21 07:15:00
29,OB,Weekday,8543617,16539,2019-03-21 07:22:00
29,OB,Weekday,8543617,13356,2019-03-21 07:37:00
29,OB,Weekday,8543617,15781,2019-03-21 07:53:00
29,OB,Weekday,8543617,15349,2019-03-21 08:07:00
29,OB,Weekday,8543617,14648,2019-03-21 08:11:00
29,OB,Weekday,8543649,13706,2019-03-21 07:13:00
29,OB,Weekday,8543649,15309,2019-03-21 07:23:00
29,OB,Weekday,8543649,16539,2019-03-21 07:30:00
29,OB,Weekday,8543649,13356,2019-03-21 07:45:00
29,OB,Weekday,8543649,15781,2019-03-21 08:01:00
29,OB,Weekday,8543649,15349,2019-03-21 08:15:00
29,OB,Weekday,8543649,14648,2019-03-21 08:19:00
29,OB,Weekday,8543650,13706,2019-03-21 07:22:00
29,OB,Weekday,8543650,15309,2019-03-21 07:32:00
29,OB,Weekday,8543650,16539,2019-03-21 07:39:00
29,OB,Weekday,8543650,13356,2019-03-21 07:55:00
29,OB,Weekday,8543650,15781,2019-03-21 08:11:00
29,OB,Weekday,8543650,15349,2019-03-21 08:25:00
29,OB,Weekday,8543650,14648,2019-03-21 08:29:00
29,OB,Weekday,8543651,13706,2019-03-21 07:31:00
29,OB,Weekday,8543651,15309,2019-03-21 07:42:00
29,OB,Weekday,8543651,16539,2019-03-21 07:49:00
29,OB,Weekday,8543651,13356,2019-03-21 08:05:00
29,OB,Weekday,8543651,15781,2019-03-21 08:21:00
29,OB,Weekday,8543651,15349,2019-03-21 08:35:00
29,OB,Weekday,8543651,14648,2019-03-21 08:39:00
29,OB,Weekday,8543652,13706,2019-03-21 07:40:00
29,OB,Weekday,8543652,15309,2019-03-21 07:51:00
29,OB,Weekday,8543652,16539,2019-03-21 07:58:00
29,OB,Weekday,8543652,13356,2019-03-21 08:14:00
29,OB,Weekday,8543652,15781,2019-03-21 08:30:00
29,OB,Weekday,8543652,15349,2019-03-21 08:44:00
29,OB,Weekday,8543652,14648,2019-03-21 08:48:00
29,OB,Weekday,8543653,13706,2019-03-21 07:49:00
29,OB,Weekday,8543653,15309,2019-03-21 08:00:00
29,OB,Weekday,8543653,16539,2019-03-21 08:08:00
29,OB,Weekday,8543653,13356,2019-03-21 08:24:00
29,OB,Weekday,8543653,15781,2019-03-21 08:40:00
29,OB,Weekday,8543653,15349,2019-03-21 08:54:00
29,OB,Weekday,8543653,14648,2019-03-21 08:58:00
29,OB,Weekday,8543654,13706,2019-03-21 07:58:00
29,OB,Weekday,8543654,15309,2019-03-21 08:09:00
29,OB,Weekday,8543654,16539,2019-03-21 08:17:00
29,OB,Weekday,8543654,13356,2019-03-21 08:33:00
29,OB,Weekday,8543654,15781,2019-03-21 08:49:00
29,OB,Weekday,8543654,15349,2019-03-21 09:03:00
29,OB,Weekday,8543654,14648,2019-03-21 09:07:00
29,OB,Weekday,8543655,13706,2019-03-21 08:07:00
