ROUTE,direction,timetable,trip_id,stop_id,TIME
9,IB,Weekday,8525642,16026,2019-03-21 10:03:00
9,IB,Weekday,8525642,13244,2019-03-21 10:12:00
9,IB,Weekday,8525642,15643,2019-03-21 10:21:00
9,IB,Weekday,8525642,17227,2019-03-21 10:32:00
9,IB,Weekday,8525641,17520,2019-03-21 09:48:00
9,IB,Weekday,8525641,16352,2019-03-21 09:49:00
9,IB,Weekday,8525641,16364,2019-03-21 09:59:00
9,IB,Weekday,8525641,16038,2019-03-21 10:09:00
9,IB,Weekday,8525641,16026,2019-03-21 10:15:00
9,IB,Weekday,8525641,13244,2019-03-21 10:24:00
9,IB,Weekday,8525641,15643,2019-03-21 10:33:00
9,IB,Weekday,8525641,17227,2019-03-21 10:44:00
9,IB,Weekday,8525640,17520,2019-03-21 10:00:00
9,IB,Weekday,8525640,16352,2019-03-21 10:01:00
9,IB,Weekday,8525640,16364,2019-03-21 10:10:00
9,IB,Weekday,8525640,16038,2019-03-21 10:20:00
9,IB,Weekday,8525640,16026,2019-03-21 10:26:00
9,IB,Weekday,8525640,13244,2019-03-21 10:34:00
9,IB,Weekday,8525640,15643,2019-03-21 10:43:00
9,IB,Weekday,8525640,17227,2019-03-21 10:53:00
9,IB,Weekday,8525639,17520,2019-03-21 10:12:00
9,IB,Weekday,8525639,16352,2019-03-21 10:13:00
9,IB,Weekday,8525639,16364,2019-03-21 10:22:00
9,IB,Weekday,8525639,16038,2019-03-21 10:32:00
9,IB,Weekday,8525639,16026,2019-03-21 10:38:00
9,IB,Weekday,8525639,13244,2019-03-21 10:46:00
9,IB,Weekday,8525639,15643,2019-03-21 10:55:00
9,IB,Weekday,8525639,17227,2019-03-21 11:05:00
9,IB,Weekday,8525638,17520,2019-03-21 10:24:00
9,IB,Weekday,8525638,16352,2019-03-21 10:25:00
9,IB,Weekday,8525638,16364,2019-03-21 10:34:00
9,IB,Weekday,8525638,16038,2019-03-21 10:44:00
9,IB,Weekday,8525638,16026,2019-03-21 10:50:00
9,IB,Weekday,8525638,13244,2019-03-21 10:58:00
9,IB,Weekday,8525638,15643,2019-03-21 11:07:00
9,IB,Weekday,8525638,17227,2019-03-21 11:17:00
9,IB,Weekday,8525637,17520,2019-03-21 10:36:00
9,IB,Weekday,8525637,16352,2019-03-21 10:37:00
9,IB,Weekday,8525637,16364,2019-03-21 10:46:00
9,IB,Weekday,8525637,16038,2019-03-21 10:56:00
9,IB,Weekday,8525637,16026,2019-03-21 11:02:00
9,IB,Weekday,8525637,13244,2019-03-21 11:10:00
9,IB,Weekday,8525637,15643,2019-03-21 11:19:00
9,IB,Weekday,8525637,17227,2019-03-21 11:29:00
9,IB,Weekday,8525636,17520,2019-03-21 10:48:00
9,IB,Weekday,8525636,16352,2019-03-21 10:49:00
9,IB,Weekday,8525636,16364,2019-03-21 10:58:00
9,IB,Weekday,8525636,16038,2019-03-21 11:08:00
9,IB,Weekday,8525636,16026,2019-03-21 11:14:00
9,IB,Weekday,8525636,13244,2019-03-21 11:22:00
9,IB,Weekday,8525636,15643,2019-03-21 11:31:00
9,IB,Weekday,8525636,17227,2019-03-21 11:41:00
9,IB,Weekday,8525635,17520,2019-03-21 11:00:00
9,IB,Weekday,8525635,16352,2019-03-21 11:01:00
9,IB,Weekday,8525635,16364,2019-03-21 11:10:00
9,IB,Weekday,8525635,16038,2019-03-21 11:20:00
9,IB,Weekday,8525635,16026,2019-03-21 11:26:00
9,IB,Weekday,8525635,13244,2019-03-21 11:34:00
9,IB,Weekday,8525635,15643,2019-03-21 11:43:00
9,IB,Weekday,8525635,17227,2019-03-21 11:53:00
9,IB,Weekday,8525634,17520,2019-03-21 11:12:00
9,IB,Weekday,8525634,16352,2019-03-21 11:13:00
9,IB,Weekday,8525634,16364,2019-03-21 11:22:00
9,IB,Weekday,8525634,16038,2019-03-21 11:32:00
9,IB,Weekday,8525634,16026,2019-03-21 11:38:00
9,IB,Weekday,8525634,13244,2019-03-21 11:46:00
9,IB,Weekday,8525634,15643,2019-03-21 11:55:00
9,IB,Weekday,8525634,17227,2019-03-21 12:05:00
9,IB,Weekday,8525633,17520,2019-03-21 11:24:00
9,IB,Weekday,8525633,16352,2019-03-21 11:25:00
9,IB,Weekday,8525633,16364,2019-03-21 11:34:00
9,IB,Weekday,8525633,16038,2019-03-21 11:44:00
9,IB,Weekday,8525633,16026,2019-03-21 11:50:00
9,IB,Weekday,8525633,13244,2019-03-21 11:58:00
9,IB,Weekday,8525633,15643,2019-03-21 12:07:00
9,IB,Weekday,8525633,17227,2019-03-21 12:17:00
9,IB,Weekday,8525632,17520,2019-03-21 11:36:00
9,IB,Weekday,8525632,16352,2019-03-21 11:37:00
9,IB,Weekday,8525632,16364,2019-03-21 11:46:00
9,IB,Weekday,8525632,16038,2019-03-21 11:56:00
9,IB,Weekday,8525632,16026,2019-03-21 12:02:00
9,IB,Weekday,8525632,13244,2019-03-21 12:10:00
9,IB,Weekday,8525632,15643,2019-03-21 12:19:00
9,IB,Weekday,8525632,17227,2019-03-21 12:29:00
9,IB,Weekday,8525631,17520,2019-03-21 11:48:00
9,IB,Weekday,8525631,16352,2019-03-21 11:49:00
9,IB,Weekday,8525631,16364,2019-03-21 11:58:00
9,IB,Weekday,8525631,16038,2019-03-21 12:08:00
9,IB,Weekday,8525631,16026,2019-03-21 12:14:00
9,IB,Weekday,8525631,13244,2019-03-21 12:22:00
9,IB,Weekday,8525631,15643,2019-03-21 12:31:00
9,IB,Weekday,8525631,17227,2019-03-21 12:41:00
9,IB,Weekday,8525630,17520,2019-03-21 12:00:00
9,IB,Weekday,8525630,16352,2019-03-21 12:01:00
9,IB,Weekday,8525630,16364,2019-03-21 12:10:00
9,IB,Weekday,8525630,16038,2019-03-21 12:20:00
9,IB,Weekday,8525630,16026,2019-03-21 12:26:00
9,IB,Weekday,8525630,13244,2019-03-21 12:34:00
9,IB,Weekday,8525630,15643,2019-03-21 12:43:00
9,IB,Weekday,8525630,17227,2019-03-21 12:53:00
9,IB,Weekday,8525629,17520,2019-03-21 12:12:00
9,IB,Weekday,8525629,16352,2019-03-21 12:13:00
9,IB,Weekday,8525629,16364,2019-03-21 12:22:00
9,IB,Weekday,8525629,16038,2019-03-21 12:32:00
9,IB,Weekday,8525629,16026,2019-03-21 12:38:00
9,IB,Weekday,8525629,13244,2019-03-21 12:46:00
9,IB,Weekday,8525629,15643,2019-03-21 12:55:00
9,IB,Weekday,8525629,17227,2019-03-21 13:05:00
9,IB,Weekday,8525628,17520,2019-03-21 12:24:00
9,IB,Weekday,8525628,16352,2019-03-21 12:25:00
9,IB,Weekday,8525628,16364,2019-03-21 12:34:00
9,IB,Weekday,8525628,16038,2019-03-21 12:44:00
9,IB,Weekday,8525628,16026,2019-03-21 12:50:00
9,IB,Weekday,8525628,13244,2019-03-21 12:58:00
9,IB,Weekday,8525628,15643,2019-03-21 13:07:00
9,IB,Weekday,8525628,17227,2019-03-21 13:17:00
9,IB,Weekday,8525627,17520,2019-03-21 12:36:00
9,IB,Weekday,8525627,16352,2019-03-21 12:37:00
9,IB,Weekday,8525627,16364,2019-03-21 12:46:00
9,IB,Weekday,8525627,16038,2019-03-21 12:56:00
9,IB,Weekday,8525627,16026,2019-03-21 13:02:00
9,IB,Weekday,8525627,13244,2019-03-21 13:10:00
9,IB,Weekday,8525627,15643,2019-03-21 13:19:00
9,IB,Weekday,8525627,17227,2019-03-21 13:29:00
9,IB,Weekday,8525626,17520,2019-03-21 12:48:00
9,IB,Weekday,8525626,16352,2019-03-21 12:49:00
9,IB,Weekday,8525626,16364,2019-03-21 12:58:00
9,IB,Weekday,8525626,16038,2019-03-21 13:08:00
9,IB,Weekday,8525626,16026,2019-03-21 13:14:00
9,IB,Weekday,8525626,13244,2019-03-21 13:22:00
9,IB,Weekday,8525626,15643,2019-03-21 13:31:00
9,IB,Weekday,8525626,17227,2019-03-21 13:41:00
9,IB,Weekday,8525625,17520,2019-03-21 13:00:00
9,IB,Weekday,8525625,16352,2019-03-21 13:01:00
9,IB,Weekday,8525625,16364,2019-03-21 13:10:00
9,IB,Weekday,8525625,16038,2019-03-21 13:20:00
9,IB,Weekday,8525625,16026,2019-03-21 13:26:00
9,IB,Weekday,8525625,13244,2019-03-21 13:34:00
9,IB,Weekday,8525625,15643,2019-03-21 13:43:00
9,IB,Weekday,8525625,17227,2019-03-21 13:53:00
9,IB,Weekday,8525624,17520,2019-03-21 13:12:00
9,IB,Weekday,8525624,16352,2019-03-21 13:13:00
9,IB,Weekday,8525624,16364,2019-03-21 13:22:00
9,IB,Weekday,8525624,16038,2019-03-21 13:32:00
9,IB,Weekday,8525624,16026,2019-03-21 13:38:00
9,IB,Weekday,8525624,13244,2019-03-21 13:46:00
9,IB,Weekday,8525624,15643,2019-03-21 13:55:00
9,IB,Weekday,8525624,17227,2019-03-21 14:05:00
9,IB,Weekday,8525623,17520,2019-03-21 13:24:00
9,IB,Weekday,8525623,16352,2019-03-21 13:25:00
9,IB,Weekday,8525623,16364,2019-03-21 13:34:00
9,IB,Weekday,8525623,16038,2019-03-21 13:44:00
9,IB,Weekday,8525623,16026,2019-03-21 13:50:00
9,IB,Weekday,8525623,13244,2019-03-21 13:58:00
9,IB,Weekday,8525623,15643,2019-03-21 14:07:00
9,IB,Weekday,8525623,17227,2019-03-21 14:17:00
9,IB,Weekday,8525622,17520,2019-03-21 13:36:00
9,IB,Weekday,8525622,16352,2019-03-21 13:37:00
9,IB,Weekday,8525622,16364,2019-03-21 13:46:00
9,IB,Weekday,8525622,16038,2019-03-21 13:56:00
9,IB,Weekday,8525622,16026,2019-03-21 14:02:00
9,IB,Weekday,8525622,13244,2019-03-21 14:10:00
9,IB,Weekday,8525622,15643,2019-03-21 14:19:00
9,IB,Weekday,8525622,17227,2019-03-21 14:29:00
9,IB,Weekday,8525621,17520,2019-03-21 13:48:00
9,IB,Weekday,8525621,16352,2019-03-21 13:49:00
9,IB,Weekday,8525621,16364,2019-03-21 13:58:00
9,IB,Weekday,8525621,16038,2019-03-21 14:08:00
9,IB,Weekday,8525621,16026,2019-03-21 14:14:00
9,IB,Weekday,8525621,13244,2019-03-21 14:22:00
9,IB,Weekday,8525621,15643,2019-03-21 14:31:00
9,IB,Weekday,8525621,17227,2019-03-21 14:41:00
9,IB,Weekday,8525620,17520,2019-03-21 14:00:00
9,IB,Weekday,8525620,16352,2019-03-21 14:01:00
9,IB,Weekday,8525620,16364,2019-03-21 14:10:00
9,IB,Weekday,8525620,16038,2019-03-21 14:20:00
9,IB,Weekday,8525620,16026,2019-03-21 14:27:00
9,IB,Weekday,8525620,13244,2019-03-21 14:36:00
9,IB,Weekday,8525620,15643,2019-03-21 14:45:00
9,IB,Weekday,8525620,17227,2019-03-21 14:56:00
9,IB,Weekday,8525619,17520,2019-03-21 14:12:00
9,IB,Weekday,8525619,16352,2019-03-21 14:13:00
9,IB,Weekday,8525619,16364,2019-03-21 14:22:00
9,IB,Weekday,8525619,16038,2019-03-21 14:32:00
9,IB,Weekday,8525619,16026,2019-03-21 14:39:00
9,IB,Weekday,8525619,13244,2019-03-21 14:48:00
9,IB,Weekday,8525619,15643,2019-03-21 14:57:00
9,IB,Weekday,8525619,17227,2019-03-21 15:08:00
9,IB,Weekday,8525618,17520,2019-03-21 14:24:00
9,IB,Weekday,8525618,16352,2019-03-21 14:25:00
9,IB,Weekday,8525618,16364,2019-03-21 14:34:00
9,IB,Weekday,8525618,16038,2019-03-21 14:44:00
9,IB,Weekday,8525618,16026,2019-03-21 14:51:00
9,IB,Weekday,8525618,13244,2019-03-21 15:00:00
9,IB,Weekday,8525618,15643,2019-03-21 15:09:00
9,IB,Weekday,8525618,17227,2019-03-21 15:20:00
9,IB,Weekday,8525617,17520,2019-03-21 14:36:00
9,IB,Weekday,8525617,16352,2019-03-21 14:37:00
9,IB,Weekday,8525617,16364,2019-03-21 14:46:00
9,IB,Weekday,8525617,16038,2019-03-21 14:56:00
9,IB,Weekday,8525617,16026,2019-03-21 15:03:00
9,IB,Weekday,8525617,13244,2019-03-21 15:12:00
9,IB,Weekday,8525617,15643,2019-03-21 15:21:00
9,IB,Weekday,8525617,17227,2019-03-21 15:32:00
9,IB,Weekday,8525616,17520,2019-03-21 14:48:00
9,IB,Weekday,8525616,16352,2019-03-21 14:49:00
9,IB,Weekday,8525616,16364,2019-03-21 14:58:00
9,IB,Weekday,8525616,16038,2019-03-21 15:08:00
9,IB,Weekday,8525616,16026,2019-03-21 15:15:00
9,IB,Weekday,8525616,13244,2019-03-21 15:24:00
9,IB,Weekday,8525616,15643,2019-03-21 15:33:00
9,IB,Weekday,8525616,17227,2019-03-21 15:44:00
9,IB,Weekday,8525615,17520,2019-03-21 15:00:00
9,IB,Weekday,8525615,16352,2019-03-21 15:01:00
9,IB,Weekday,8525615,16364,2019-03-21 15:10:00
9,IB,Weekday,8525615,16038,2019-03-21 15:20:00
9,IB,Weekday,8525615,16026,2019-03-21 15:27:00
9,IB,Weekday,8525615,13244,2019-03-21 15:36:00
9,IB,Weekday,8525615,15643,2019-03-21 15:46:00
9,IB,Weekday,8525615,17227,2019-03-21 15:58:00
9,IB,Weekday,8525614,17520,2019-03-21 15:12:00
9,IB,Weekday,8525614,16352,2019-03-21 15:13:00
9,IB,Weekday,8525614,16364,2019-03-21 15:22:00
9,IB,Weekday,8525614,16038,2019-03-21 15:32:00
9,IB,Weekday,8525614,16026,2019-03-21 15:39:00
9,IB,Weekday,8525614,13244,2019-03-21 15:48:00
9,IB,Weekday,8525614,15643,2019-03-21 15:58:00
9,IB,Weekday,8525614,17227,2019-03-21 16:10:00
9,IB,Weekday,8525613,17520,2019-03-21 15:24:00
9,IB,Weekday,8525613,16352,2019-03-21 15:25:00
9,IB,Weekday,8525613,16364,2019-03-21 15:34:00
9,IB,Weekday,8525613,16038,2019-03-21 15:44:00
9,IB,Weekday,8525613,16026,2019-03-21 15:51:00
9,IB,Weekday,8525613,13244,2019-03-21 16:00:00
9,IB,Weekday,8525613,15643,2019-03-21 16:10:00
9,IB,Weekday,8525613,17227,2019-03-21 16:22:00
9,IB,Weekday,8525612,17520,2019-03-21 15:36:00
9,IB,Weekday,8525612,16352,2019-03-21 15:37:00
9,IB,Weekday,8525612,16364,2019-03-21 15:46:00
9,IB,Weekday,8525612,16038,2019-03-21 15:56:00
9,IB,Weekday,8525612,16026,2019-03-21 16:03:00
9,IB,Weekday,8525612,13244,2019-03-21 16:12:00
9,IB,Weekday,8525612,15643,2019-03-21 16:22:00
9,IB,Weekday,8525612,17227,2019-03-21 16:34:00
9,IB,Weekday,8525611,17520,2019-03-21 15:48:00
9,IB,Weekday,8525611,16352,2019-03-21 15:49:00
9,IB,Weekday,8525611,16364,2019-03-21 15:58:00
9,IB,Weekday,8525611,16038,2019-03-21 16:08:00
9,IB,Weekday,8525611,16026,2019-03-21 16:15:00
9,IB,Weekday,8525611,13244,2019-03-21 16:24:00
9,IB,Weekday,8525611,15643,2019-03-21 16:34:00
9,IB,Weekday,8525611,17227,2019-03-21 16:46:00
9,IB,Weekday,8525610,17520,2019-03-21 16:00:00
9,IB,Weekday,8525610,16352,2019-03-21 16:01:00
9,IB,Weekday,8525610,16364,2019-03-21 16:11:00
9,IB,Weekday,8525610,16038,2019-03-21 16:21:00
9,IB,Weekday,8525610,16026,2019-03-21 16:28:00
9,IB,Weekday,8525610,13244,2019-03-21 16:37:00
9,IB,Weekday,8525610,15643,2019-03-21 16:47:00
9,IB,Weekday,8525610,17227,2019-03-21 16:59:00
9,IB,Weekday,8525609,17520,2019-03-21 16:12:00
9,IB,Weekday,8525609,16352,2019-03-21 16:13:00
9,IB,Weekday,8525609,16364,2019-03-21 16:23:00
9,IB,Weekday,8525609,16038,2019-03-21 16:33:00
9,IB,Weekday,8525609,16026,2019-03-21 16:40:00
9,IB,Weekday,8525609,13244,2019-03-21 16:49:00
9,IB,Weekday,8525609,15643,2019-03-21 16:59:00
9,IB,Weekday,8525609,17227,2019-03-21 17:11:00
9,IB,Weekday,8525608,17520,2019-03-21 16:24:00
9,IB,Weekday,8525608,16352,2019-03-21 16:25:00
9,IB,Weekday,8525608,16364,2019-03-21 16:35:00
9,IB,Weekday,8525608,16038,2019-03-21 16:45:00
9,IB,Weekday,8525608,16026,2019-03-21 16:52:00
9,IB,Weekday,8525608,13244,2019-03-21 17:01:00
9,IB,Weekday,8525608,15643,2019-03-21 17:12:00
9,IB,Weekday,8525608,17227,2019-03-21 17:24:00
9,IB,Weekday,8525607,17520,2019-03-21 16:36:00
9,IB,Weekday,8525607,16352,2019-03-21 16:37:00
9,IB,Weekday,8525607,16364,2019-03-21 16:47:00
9,IB,Weekday,8525607,16038,2019-03-21 16:57:00
9,IB,Weekday,8525607,16026,2019-03-21 17:04:00
9,IB,Weekday,8525607,13244,2019-03-21 17:13:00
9,IB,Weekday,8525607,15643,2019-03-21 17:24:00
9,IB,Weekday,8525607,17227,2019-03-21 17:36:00
9,IB,Weekday,8525606,17520,2019-03-21 16:48:00
9,IB,Weekday,8525606,16352,2019-03-21 16:49:00
9,IB,Weekday,8525606,16364,2019-03-21 16:59:00
9,IB,Weekday,8525606,16038,2019-03-21 17:09:00
9,IB,Weekday,8525606,16026,2019-03-21 17:16:00
9,IB,Weekday,8525606,13244,2019-03-21 17:25:00
9,IB,Weekday,8525606,15643,2019-03-21 17:35:00
9,IB,Weekday,8525606,17227,2019-03-21 17:47:00
9,IB,Weekday,8525605,17520,2019-03-21 17:00:00
9,IB,Weekday,8525605,16352,2019-03-21 17:01:00
9,IB,Weekday,8525605,16364,2019-03-21 17:11:00
9,IB,Weekday,8525605,16038,2019-03-21 17:21:00
9,IB,Weekday,8525605,16026,2019-03-21 17:28:00
9,IB,Weekday,8525605,13244,2019-03-21 17:37:00
9,IB,Weekday,8525605,15643,2019-03-21 17:47:00
9,IB,Weekday,8525605,17227,2019-03-21 17:58:00
9,IB,Weekday,8525604,17520,2019-03-21 17:12:00
9,IB,Weekday,8525604,16352,2019-03-21 17:13:00
9,IB,Weekday,8525604,16364,2019-03-21 17:23:00
9,IB,Weekday,8525604,16038,2019-03-21 17:33:00
9,IB,Weekday,8525604,16026,2019-03-21 17:40:00
9,IB,Weekday,8525604,13244,2019-03-21 17:49:00
9,IB,Weekday,8525604,15643,2019-03-21 17:59:00
9,IB,Weekday,8525604,17227,2019-03-21 18:10:00
9,IB,Weekday,8525603,17520,2019-03-21 17:24:00
9,IB,Weekday,8525603,16352,2019-03-21 17:25:00
9,IB,Weekday,8525603,16364,2019-03-21 17:35:00
9,IB,Weekday,8525603,16038,2019-03-21 17:45:00
9,IB,Weekday,8525603,16026,2019-03-21 17:52:00
9,IB,Weekday,8525603,13244,2019-03-21 18:01:00
9,IB,Weekday,8525603,15643,2019-03-21 18:11:00
9,IB,Weekday,8525603,17227,2019-03-21 18:22:00
9,IB,Weekday,8525602,17520,2019-03-21 17:36:00
9,IB,Weekday,8525602,16352,2019-03-21 17:37:00
9,IB,Weekday,8525602,16364,2019-03-21 17:47:00
9,IB,Weekday,8525602,16038,2019-03-21 17:57:00
9,IB,Weekday,8525602,16026,2019-03-21 18:03:00
9,IB,Weekday,8525602,13244,2019-03-21 18:13:00
9,IB,Weekday,8525602,15643,2019-03-21 18:23:00
9,IB,Weekday,8525602,17227,2019-03-21 18:34:00
9,IB,Weekday,8525601,17520,2019-03-21 17:48:00
9,IB,Weekday,8525601,16352,2019-03-21 17:49:00
9,IB,Weekday,8525601,16364,2019-03-21 17:59:00
9,IB,Weekday,8525601,16038,2019-03-21 18:09:00
9,IB,Weekday,8525601,16026,2019-03-21 18:15:00
9,IB,Weekday,8525601,13244,2019-03-21 18:25:00
9,IB,Weekday,8525601,15643,2019-03-21 18:35:00
9,IB,Weekday,8525601,17227,2019-03-21 18:46:00
9,IB,Weekday,8525600,17520,2019-03-21 18:01:00
9,IB,Weekday,8525600,16352,2019-03-21 18:02:00
9,IB,Weekday,8525600,16364,2019-03-21 18:12:00
9,IB,Weekday,8525600,16038,2019-03-21 18:22:00
9,IB,Weekday,8525600,16026,2019-03-21 18:27:00
9,IB,Weekday,8525600,13244,2019-03-21 18:36:00
9,IB,Weekday,8525600,15643,2019-03-21 18:46:00
9,IB,Weekday,8525600,17227,2019-03-21 18:57:00
9,IB,Weekday,8525597,17520,2019-03-21 18:15:00
9,IB,Weekday,8525597,16352,2019-03-21 18:16:00
9,IB,Weekday,8525597,16364,2019-03-21 18:25:00
9,IB,Weekday,8525597,16038,2019-03-21 18:34:00
9,IB,Weekday,8525597,16026,2019-03-21 18:39:00
9,IB,Weekday,8525597,13244,2019-03-21 18:48:00
9,IB,Weekday,8525597,15643,2019-03-21 18:58:00
9,IB,Weekday,8525597,17227,2019-03-21 19:09:00
9,IB,Weekday,8525598,17520,2019-03-21 18:30:00
9,IB,Weekday,8525598,16352,2019-03-21 18:31:00
9,IB,Weekday,8525598,16364,2019-03-21 18:40:00
9,IB,Weekday,8525598,16038,2019-03-21 18:49:00
9,IB,Weekday,8525598,16026,2019-03-21 18:54:00
9,IB,Weekday,8525598,13244,2019-03-21 19:02:00
9,IB,Weekday,8525598,15643,2019-03-21 19:12:00
9,IB,Weekday,8525598,17227,2019-03-21 19:22:00
9,IB,Weekday,8525679,14895,2019-03-21 18:40:00
9,IB,Weekday,8525679,16352,2019-03-21 18:46:00
9,IB,Weekday,8525679,16364,2019-03-21 18:54:00
9,IB,Weekday,8525679,16038,2019-03-21 19:02:00
9,IB,Weekday,8525679,16026,2019-03-21 19:07:00
9,IB,Weekday,8525679,13244,2019-03-21 19:15:00
9,IB,Weekday,8525679,15643,2019-03-21 19:24:00
9,IB,Weekday,8525679,17227,2019-03-21 19:33:00
9,IB,Weekday,8525599,14895,2019-03-21 18:55:00
9,IB,Weekday,8525599,16352,2019-03-21 19:01:00
9,IB,Weekday,8525599,16364,2019-03-21 19:08:00
9,IB,Weekday,8525599,16038,2019-03-21 19:16:00
9,IB,Weekday,8525599,16026,2019-03-21 19:21:00
9,IB,Weekday,8525599,13244,2019-03-21 19:29:00
9,IB,Weekday,8525599,15643,2019-03-21 19:38:00
9,IB,Weekday,8525599,17227,2019-03-21 19:47:00
9,IB,Weekday,8525672,14895,2019-03-21 19:10:00
9,IB,Weekday,8525672,16352,2019-03-21 19:16:00
9,IB,Weekday,8525672,16364,2019-03-21 19:22:00
9,IB,Weekday,8525672,16038,2019-03-21 19:30:00
9,IB,Weekday,8525672,16026,2019-03-21 19:35:00
9,IB,Weekday,8525672,13244,2019-03-21 19:42:00
9,IB,Weekday,8525672,15643,2019-03-21 19:51:00
9,IB,Weekday,8525672,17227,2019-03-21 20:00:00
9,IB,Weekday,8525671,14895,2019-03-21 19:25:00
9,IB,Weekday,8525671,16352,2019-03-21 19:31:00
9,IB,Weekday,8525671,16364,2019-03-21 19:37:00
9,IB,Weekday,8525671,16038,2019-03-21 19:44:00
9,IB,Weekday,8525671,16026,2019-03-21 19:49:00
9,IB,Weekday,8525671,13244,2019-03-21 19:56:00
9,IB,Weekday,8525671,15643,2019-03-21 20:04:00
9,IB,Weekday,8525671,17227,2019-03-21 20:13:00
9,IB,Weekday,8525670,14895,2019-03-21 19:40:00
9,IB,Weekday,8525670,16352,2019-03-21 19:46:00
9,IB,Weekday,8525670,16364,2019-03-21 19:52:00
9,IB,Weekday,8525670,16038,2019-03-21 19:59:00
9,IB,Weekday,8525670,16026,2019-03-21 20:04:00
9,IB,Weekday,8525670,13244,2019-03-21 20:11:00
9,IB,Weekday,8525670,15643,2019-03-21 20:19:00
9,IB,Weekday,8525670,17227,2019-03-21 20:27:00
9,IB,Weekday,8525669,14895,2019-03-21 19:55:00
9,IB,Weekday,8525669,16352,2019-03-21 20:01:00
9,IB,Weekday,8525669,16364,2019-03-21 20:07:00
9,IB,Weekday,8525669,16038,2019-03-21 20:14:00
9,IB,Weekday,8525669,16026,2019-03-21 20:19:00
9,IB,Weekday,8525669,13244,2019-03-21 20:26:00
9,IB,Weekday,8525669,15643,2019-03-21 20:34:00
9,IB,Weekday,8525669,17227,2019-03-21 20:42:00
9,IB,Weekday,8525668,14895,2019-03-21 20:10:00
9,IB,Weekday,8525668,16352,2019-03-21 20:16:00
9,IB,Weekday,8525668,16364,2019-03-21 20:22:00
9,IB,Weekday,8525668,16038,2019-03-21 20:29:00
9,IB,Weekday,8525668,16026,2019-03-21 20:34:00
9,IB,Weekday,8525668,13244,2019-03-21 20:41:00
9,IB,Weekday,8525668,15643,2019-03-21 20:49:00
9,IB,Weekday,8525668,17227,2019-03-21 20:57:00
9,IB,Weekday,8525667,14895,2019-03-21 20:25:00
9,IB,Weekday,8525667,16352,2019-03-21 20:31:00
9,IB,Weekday,8525667,16364,2019-03-21 20:37:00
9,IB,Weekday,8525667,16038,2019-03-21 20:44:00
9,IB,Weekday,8525667,16026,2019-03-21 20:49:00
9,IB,Weekday,8525667,13244,2019-03-21 20:56:00
9,IB,Weekday,8525667,15643,2019-03-21 21:04:00
9,IB,Weekday,8525667,17227,2019-03-21 21:12:00
9,IB,Weekday,8525666,14895,2019-03-21 20:40:00
9,IB,Weekday,8525666,16352,2019-03-21 20:46:00
9,IB,Weekday,8525666,16364,2019-03-21 20:52:00
9,IB,Weekday,8525666,16038,2019-03-21 20:59:00
9,IB,Weekday,8525666,16026,2019-03-21 21:04:00
9,IB,Weekday,8525666,13244,2019-03-21 21:11:00
9,IB,Weekday,8525666,15643,2019-03-21 21:19:00
9,IB,Weekday,8525666,17227,2019-03-21 21:27:00
9,IB,Weekday,8525594,14895,2019-03-21 20:55:00
9,IB,Weekday,8525594,16352,2019-03-21 21:01:00
9,IB,Weekday,8525594,16364,2019-03-21 21:07:00
9,IB,Weekday,8525594,16038,2019-03-21 21:14:00
9,IB,Weekday,8525594,16026,2019-03-21 21:19:00
9,IB,Weekday,8525594,13244,2019-03-21 21:26:00
9,IB,Weekday,8525594,15643,2019-03-21 21:34:00
9,IB,Weekday,8525594,17227,2019-03-21 21:42:00
9,IB,Weekday,8525661,14895,2019-03-21 21:10:00
9,IB,Weekday,8525661,16352,2019-03-21 21:16:00
9,IB,Weekday,8525661,16364,2019-03-21 21:22:00
9,IB,Weekday,8525661,16038,2019-03-21 21:29:00
9,IB,Weekday,8525661,16026,2019-03-21 21:34:00
9,IB,Weekday,8525661,13244,2019-03-21 21:41:00
9,IB,Weekday,8525661,15643,2019-03-21 21:49:00
9,IB,Weekday,8525661,17227,2019-03-21 21:57:00
9,IB,Weekday,8525665,14895,2019-03-21 21:25:00
9,IB,Weekday,8525665,16352,2019-03-21 21:31:00
9,IB,Weekday,8525665,16364,2019-03-21 21:37:00
9,IB,Weekday,8525665,16038,2019-03-21 21:44:00
9,IB,Weekday,8525665,16026,2019-03-21 21:49:00
9,IB,Weekday,8525665,13244,2019-03-21 21:56:00
9,IB,Weekday,8525665,15643,2019-03-21 22:04:00
9,IB,Weekday,8525665,17227,2019-03-21 22:12:00
9,IB,Weekday,8525593,14895,2019-03-21 21:40:00
9,IB,Weekday,8525593,16352,2019-03-21 21:46:00
9,IB,Weekday,8525593,16364,2019-03-21 21:52:00
9,IB,Weekday,8525593,16038,2019-03-21 21:59:00
9,IB,Weekday,8525593,16026,2019-03-21 22:03:00
9,IB,Weekday,8525593,13244,2019-03-21 22:09:00
9,IB,Weekday,8525593,15643,2019-03-21 22:17:00
9,IB,Weekday,8525593,17227,2019-03-21 22:24:00
9,IB,Weekday,8525664,14895,2019-03-21 21:55:00
9,IB,Weekday,8525664,16352,2019-03-21 22:01:00
9,IB,Weekday,8525664,16364,2019-03-21 22:07:00
9,IB,Weekday,8525664,16038,2019-03-21 22:14:00
9,IB,Weekday,8525664,16026,2019-03-21 22:18:00
