ROUTE,direction,timetable,trip_id,stop_id,TIME
L,OB,Saturday,8581415,16739,2019-03-21 14:47:00
L,OB,Saturday,8581415,16616,2019-03-21 14:53:00
L,OB,Saturday,8581415,16640,2019-03-21 14:59:00
L,OB,Saturday,8581415,17869,2019-03-21 15:07:00
L,OB,Saturday,8581504,17217,2019-03-21 14:40:00
L,OB,Saturday,8581504,16996,2019-03-21 14:46:00
L,OB,Saturday,8581504,16991,2019-03-21 14:49:00
L,OB,Saturday,8581504,16739,2019-03-21 14:57:00
L,OB,Saturday,8581504,16616,2019-03-21 15:03:00
L,OB,Saturday,8581504,16640,2019-03-21 15:09:00
L,OB,Saturday,8581504,17869,2019-03-21 15:17:00
L,OB,Saturday,8581503,17217,2019-03-21 14:50:00
L,OB,Saturday,8581503,16996,2019-03-21 14:56:00
L,OB,Saturday,8581503,16991,2019-03-21 14:59:00
L,OB,Saturday,8581503,16739,2019-03-21 15:07:00
L,OB,Saturday,8581503,16616,2019-03-21 15:13:00
L,OB,Saturday,8581503,16640,2019-03-21 15:19:00
L,OB,Saturday,8581503,17869,2019-03-21 15:27:00
L,OB,Saturday,8581502,17217,2019-03-21 15:00:00
L,OB,Saturday,8581502,16996,2019-03-21 15:06:00
L,OB,Saturday,8581502,16991,2019-03-21 15:09:00
L,OB,Saturday,8581502,16739,2019-03-21 15:17:00
L,OB,Saturday,8581502,16616,2019-03-21 15:23:00
L,OB,Saturday,8581502,16640,2019-03-21 15:29:00
L,OB,Saturday,8581502,17869,2019-03-21 15:37:00
L,OB,Saturday,8581501,17217,2019-03-21 15:10:00
L,OB,Saturday,8581501,16996,2019-03-21 15:16:00
L,OB,Saturday,8581501,16991,2019-03-21 15:19:00
L,OB,Saturday,8581501,16739,2019-03-21 15:27:00
L,OB,Saturday,8581501,16616,2019-03-21 15:33:00
L,OB,Saturday,8581501,16640,2019-03-21 15:39:00
L,OB,Saturday,8581501,17869,2019-03-21 15:47:00
L,OB,Saturday,8581500,17217,2019-03-21 15:20:00
L,OB,Saturday,8581500,16996,2019-03-21 15:26:00
L,OB,Saturday,8581500,16991,2019-03-21 15:29:00
L,OB,Saturday,8581500,16739,2019-03-21 15:37:00
L,OB,Saturday,8581500,16616,2019-03-21 15:43:00
L,OB,Saturday,8581500,16640,2019-03-21 15:49:00
L,OB,Saturday,8581500,17869,2019-03-21 15:57:00
L,OB,Saturday,8581499,17217,2019-03-21 15:30:00
L,OB,Saturday,8581499,16996,2019-03-21 15:36:00
L,OB,Saturday,8581499,16991,2019-03-21 15:39:00
L,OB,Saturday,8581499,16739,2019-03-21 15:47:00
L,OB,Saturday,8581499,16616,2019-03-21 15:53:00
L,OB,Saturday,8581499,16640,2019-03-21 15:59:00
L,OB,Saturday,8581499,17869,2019-03-21 16:07:00
L,OB,Saturday,8581498,17217,2019-03-21 15:40:00
L,OB,Saturday,8581498,16996,2019-03-21 15:46:00
L,OB,Saturday,8581498,16991,2019-03-21 15:49:00
L,OB,Saturday,8581498,16739,2019-03-21 15:57:00
L,OB,Saturday,8581498,16616,2019-03-21 16:03:00
L,OB,Saturday,8581498,16640,2019-03-21 16:09:00
L,OB,Saturday,8581498,17869,2019-03-21 16:17:00
L,OB,Saturday,8581497,17217,2019-03-21 15:50:00
L,OB,Saturday,8581497,16996,2019-03-21 15:56:00
L,OB,Saturday,8581497,16991,2019-03-21 15:59:00
L,OB,Saturday,8581497,16739,2019-03-21 16:07:00
L,OB,Saturday,8581497,16616,2019-03-21 16:13:00
L,OB,Saturday,8581497,16640,2019-03-21 16:19:00
L,OB,Saturday,8581497,17869,2019-03-21 16:27:00
L,OB,Saturday,8581496,17217,2019-03-21 16:00:00
L,OB,Saturday,8581496,16996,2019-03-21 16:06:00
L,OB,Saturday,8581496,16991,2019-03-21 16:09:00
L,OB,Saturday,8581496,16739,2019-03-21 16:17:00
L,OB,Saturday,8581496,16616,2019-03-21 16:23:00
L,OB,Saturday,8581496,16640,2019-03-21 16:29:00
L,OB,Saturday,8581496,17869,2019-03-21 16:37:00
L,OB,Saturday,8581414,17217,2019-03-21 16:10:00
L,OB,Saturday,8581414,16996,2019-03-21 16:16:00
L,OB,Saturday,8581414,16991,2019-03-21 16:19:00
L,OB,Saturday,8581414,16739,2019-03-21 16:27:00
L,OB,Saturday,8581414,16616,2019-03-21 16:33:00
L,OB,Saturday,8581414,16640,2019-03-21 16:39:00
L,OB,Saturday,8581414,17869,2019-03-21 16:47:00
L,OB,Saturday,8581413,17217,2019-03-21 16:20:00
L,OB,Saturday,8581413,16996,2019-03-21 16:26:00
L,OB,Saturday,8581413,16991,2019-03-21 16:29:00
L,OB,Saturday,8581413,16739,2019-03-21 16:37:00
L,OB,Saturday,8581413,16616,2019-03-21 16:43:00
L,OB,Saturday,8581413,16640,2019-03-21 16:49:00
L,OB,Saturday,8581413,17869,2019-03-21 16:57:00
L,OB,Saturday,8581412,17217,2019-03-21 16:30:00
L,OB,Saturday,8581412,16996,2019-03-21 16:36:00
L,OB,Saturday,8581412,16991,2019-03-21 16:39:00
L,OB,Saturday,8581412,16739,2019-03-21 16:47:00
L,OB,Saturday,8581412,16616,2019-03-21 16:53:00
L,OB,Saturday,8581412,16640,2019-03-21 16:59:00
L,OB,Saturday,8581412,17869,2019-03-21 17:07:00
L,OB,Saturday,8581411,17217,2019-03-21 16:40:00
L,OB,Saturday,8581411,16996,2019-03-21 16:46:00
L,OB,Saturday,8581411,16991,2019-03-21 16:49:00
L,OB,Saturday,8581411,16739,2019-03-21 16:57:00
L,OB,Saturday,8581411,16616,2019-03-21 17:03:00
L,OB,Saturday,8581411,16640,2019-03-21 17:09:00
L,OB,Saturday,8581411,17869,2019-03-21 17:16:00
L,OB,Saturday,8581410,17217,2019-03-21 16:50:00
L,OB,Saturday,8581410,16996,2019-03-21 16:56:00
L,OB,Saturday,8581410,16991,2019-03-21 16:59:00
L,OB,Saturday,8581410,16739,2019-03-21 17:07:00
L,OB,Saturday,8581410,16616,2019-03-21 17:13:00
L,OB,Saturday,8581410,16640,2019-03-21 17:19:00
L,OB,Saturday,8581410,17869,2019-03-21 17:26:00
L,OB,Saturday,8581409,17217,2019-03-21 17:00:00
L,OB,Saturday,8581409,16996,2019-03-21 17:06:00
L,OB,Saturday,8581409,16991,2019-03-21 17:09:00
L,OB,Saturday,8581409,16739,2019-03-21 17:17:00
L,OB,Saturday,8581409,16616,2019-03-21 17:23:00
L,OB,Saturday,8581409,16640,2019-03-21 17:29:00
L,OB,Saturday,8581409,17869,2019-03-21 17:36:00
L,OB,Saturday,8581408,17217,2019-03-21 17:10:00
L,OB,Saturday,8581408,16996,2019-03-21 17:16:00
L,OB,Saturday,8581408,16991,2019-03-21 17:19:00
L,OB,Saturday,8581408,16739,2019-03-21 17:27:00
L,OB,Saturday,8581408,16616,2019-03-21 17:33:00
L,OB,Saturday,8581408,16640,2019-03-21 17:39:00
L,OB,Saturday,8581408,17869,2019-03-21 17:46:00
L,OB,Saturday,8581407,17217,2019-03-21 17:20:00
L,OB,Saturday,8581407,16996,2019-03-21 17:26:00
L,OB,Saturday,8581407,16991,2019-03-21 17:29:00
L,OB,Saturday,8581407,16739,2019-03-21 17:37:00
L,OB,Saturday,8581407,16616,2019-03-21 17:43:00
L,OB,Saturday,8581407,16640,2019-03-21 17:49:00
L,OB,Saturday,8581407,17869,2019-03-21 17:56:00
L,OB,Saturday,8581406,17217,2019-03-21 17:30:00
L,OB,Saturday,8581406,16996,2019-03-21 17:36:00
L,OB,Saturday,8581406,16991,2019-03-21 17:39:00
L,OB,Saturday,8581406,16739,2019-03-21 17:47:00
L,OB,Saturday,8581406,16616,2019-03-21 17:53:00
L,OB,Saturday,8581406,16640,2019-03-21 17:59:00
L,OB,Saturday,8581406,17869,2019-03-21 18:06:00
L,OB,Saturday,8581405,17217,2019-03-21 17:40:00
L,OB,Saturday,8581405,16996,2019-03-21 17:46:00
L,OB,Saturday,8581405,16991,2019-03-21 17:49:00
L,OB,Saturday,8581405,16739,2019-03-21 17:57:00
L,OB,Saturday,8581405,16616,2019-03-21 18:03:00
L,OB,Saturday,8581405,16640,2019-03-21 18:09:00
L,OB,Saturday,8581405,17869,2019-03-21 18:16:00
L,OB,Saturday,8581404,17217,2019-03-21 17:50:00
L,OB,Saturday,8581404,16996,2019-03-21 17:56:00
L,OB,Saturday,8581404,16991,2019-03-21 17:59:00
L,OB,Saturday,8581404,16739,2019-03-21 18:07:00
L,OB,Saturday,8581404,16616,2019-03-21 18:13:00
L,OB,Saturday,8581404,16640,2019-03-21 18:19:00
L,OB,Saturday,8581404,17869,2019-03-21 18:26:00
L,OB,Saturday,8581403,17217,2019-03-21 18:00:00
L,OB,Saturday,8581403,16996,2019-03-21 18:06:00
L,OB,Saturday,8581403,16991,2019-03-21 18:09:00
L,OB,Saturday,8581403,16739,2019-03-21 18:16:00
L,OB,Saturday,8581403,16616,2019-03-21 18:22:00
L,OB,Saturday,8581403,16640,2019-03-21 18:28:00
L,OB,Saturday,8581403,17869,2019-03-21 18:35:00
L,OB,Saturday,8581402,17217,2019-03-21 18:10:00
L,OB,Saturday,8581402,16996,2019-03-21 18:16:00
L,OB,Saturday,8581402,16991,2019-03-21 18:19:00
L,OB,Saturday,8581402,16739,2019-03-21 18:26:00
L,OB,Saturday,8581402,16616,2019-03-21 18:32:00
L,OB,Saturday,8581402,16640,2019-03-21 18:38:00
L,OB,Saturday,8581402,17869,2019-03-21 18:45:00
L,OB,Saturday,8581401,17217,2019-03-21 18:20:00
L,OB,Saturday,8581401,16996,2019-03-21 18:26:00
L,OB,Saturday,8581401,16991,2019-03-21 18:29:00
L,OB,Saturday,8581401,16739,2019-03-21 18:36:00
L,OB,Saturday,8581401,16616,2019-03-21 18:42:00
L,OB,Saturday,8581401,16640,2019-03-21 18:48:00
L,OB,Saturday,8581401,17869,2019-03-21 18:55:00
L,OB,Saturday,8581506,17217,2019-03-21 18:30:00
L,OB,Saturday,8581506,16996,2019-03-21 18:36:00
L,OB,Saturday,8581506,16991,2019-03-21 18:39:00
L,OB,Saturday,8581506,16739,2019-03-21 18:46:00
L,OB,Saturday,8581506,16616,2019-03-21 18:52:00
L,OB,Saturday,8581506,16640,2019-03-21 18:58:00
L,OB,Saturday,8581506,17869,2019-03-21 19:05:00
L,OB,Saturday,8581478,17217,2019-03-21 18:40:00
L,OB,Saturday,8581478,16996,2019-03-21 18:46:00
L,OB,Saturday,8581478,16991,2019-03-21 18:49:00
L,OB,Saturday,8581478,16739,2019-03-21 18:56:00
L,OB,Saturday,8581478,16616,2019-03-21 19:02:00
L,OB,Saturday,8581478,16640,2019-03-21 19:08:00
L,OB,Saturday,8581478,17869,2019-03-21 19:15:00
L,OB,Saturday,8581477,17217,2019-03-21 18:50:00
L,OB,Saturday,8581477,16996,2019-03-21 18:56:00
L,OB,Saturday,8581477,16991,2019-03-21 18:59:00
L,OB,Saturday,8581477,16739,2019-03-21 19:06:00
L,OB,Saturday,8581477,16616,2019-03-21 19:12:00
L,OB,Saturday,8581477,16640,2019-03-21 19:18:00
L,OB,Saturday,8581477,17869,2019-03-21 19:25:00
L,OB,Saturday,8581476,17217,2019-03-21 19:00:00
L,OB,Saturday,8581476,16996,2019-03-21 19:06:00
L,OB,Saturday,8581476,16991,2019-03-21 19:09:00
L,OB,Saturday,8581476,16739,2019-03-21 19:16:00
L,OB,Saturday,8581476,16616,2019-03-21 19:22:00
L,OB,Saturday,8581476,16640,2019-03-21 19:28:00
L,OB,Saturday,8581476,17869,2019-03-21 19:35:00
L,OB,Saturday,8581475,17217,2019-03-21 19:10:00
L,OB,Saturday,8581475,16996,2019-03-21 19:16:00
L,OB,Saturday,8581475,16991,2019-03-21 19:19:00
L,OB,Saturday,8581475,16739,2019-03-21 19:26:00
L,OB,Saturday,8581475,16616,2019-03-21 19:32:00
L,OB,Saturday,8581475,16640,2019-03-21 19:38:00
L,OB,Saturday,8581475,17869,2019-03-21 19:45:00
L,OB,Saturday,8581474,17217,2019-03-21 19:20:00
L,OB,Saturday,8581474,16996,2019-03-21 19:26:00
L,OB,Saturday,8581474,16991,2019-03-21 19:29:00
L,OB,Saturday,8581474,16739,2019-03-21 19:36:00
L,OB,Saturday,8581474,16616,2019-03-21 19:42:00
L,OB,Saturday,8581474,16640,2019-03-21 19:48:00
L,OB,Saturday,8581474,17869,2019-03-21 19:55:00
L,OB,Saturday,8581473,17217,2019-03-21 19:30:00
L,OB,Saturday,8581473,16996,2019-03-21 19:36:00
L,OB,Saturday,8581473,16991,2019-03-21 19:39:00
L,OB,Saturday,8581473,16739,2019-03-21 19:46:00
L,OB,Saturday,8581473,16616,2019-03-21 19:52:00
L,OB,Saturday,8581473,16640,2019-03-21 19:58:00
L,OB,Saturday,8581473,17869,2019-03-21 20:05:00
L,OB,Saturday,8581472,17217,2019-03-21 19:40:00
L,OB,Saturday,8581472,16996,2019-03-21 19:46:00
L,OB,Saturday,8581472,16991,2019-03-21 19:49:00
L,OB,Saturday,8581472,16739,2019-03-21 19:56:00
L,OB,Saturday,8581472,16616,2019-03-21 20:02:00
L,OB,Saturday,8581472,16640,2019-03-21 20:08:00
L,OB,Saturday,8581472,17869,2019-03-21 20:15:00
L,OB,Saturday,8581471,17217,2019-03-21 19:50:00
L,OB,Saturday,8581471,16996,2019-03-21 19:56:00
L,OB,Saturday,8581471,16991,2019-03-21 19:59:00
L,OB,Saturday,8581471,16739,2019-03-21 20:06:00
L,OB,Saturday,8581471,16616,2019-03-21 20:12:00
L,OB,Saturday,8581471,16640,2019-03-21 20:18:00
L,OB,Saturday,8581471,17869,2019-03-21 20:25:00
L,OB,Saturday,8581470,17217,2019-03-21 20:00:00
L,OB,Saturday,8581470,16996,2019-03-21 20:06:00
L,OB,Saturday,8581470,16991,2019-03-21 20:09:00
L,OB,Saturday,8581470,16739,2019-03-21 20:16:00
L,OB,Saturday,8581470,16616,2019-03-21 20:22:00
L,OB,Saturday,8581470,16640,2019-03-21 20:28:00
L,OB,Saturday,8581470,17869,2019-03-21 20:35:00
L,OB,Saturday,8581469,17217,2019-03-21 20:16:00
L,OB,Saturday,8581469,16996,2019-03-21 20:22:00
L,OB,Saturday,8581469,16991,2019-03-21 20:25:00
L,OB,Saturday,8581469,16739,2019-03-21 20:32:00
L,OB,Saturday,8581469,16616,2019-03-21 20:38:00
L,OB,Saturday,8581469,16640,2019-03-21 20:44:00
L,OB,Saturday,8581469,17869,2019-03-21 20:51:00
L,OB,Saturday,8581468,17217,2019-03-21 20:29:00
L,OB,Saturday,8581468,16996,2019-03-21 20:35:00
L,OB,Saturday,8581468,16991,2019-03-21 20:38:00
L,OB,Saturday,8581468,16739,2019-03-21 20:45:00
L,OB,Saturday,8581468,16616,2019-03-21 20:51:00
L,OB,Saturday,8581468,16640,2019-03-21 20:57:00
L,OB,Saturday,8581468,17869,2019-03-21 21:04:00
L,OB,Saturday,8581467,17217,2019-03-21 20:42:00
L,OB,Saturday,8581467,16996,2019-03-21 20:48:00
L,OB,Saturday,8581467,16991,2019-03-21 20:51:00
L,OB,Saturday,8581467,16739,2019-03-21 20:58:00
L,OB,Saturday,8581467,16616,2019-03-21 21:04:00
L,OB,Saturday,8581467,16640,2019-03-21 21:10:00
L,OB,Saturday,8581467,17869,2019-03-21 21:17:00
L,OB,Saturday,8581480,17217,2019-03-21 20:55:00
L,OB,Saturday,8581480,16996,2019-03-21 21:01:00
L,OB,Saturday,8581480,16991,2019-03-21 21:04:00
L,OB,Saturday,8581480,16739,2019-03-21 21:11:00
L,OB,Saturday,8581480,16616,2019-03-21 21:17:00
L,OB,Saturday,8581480,16640,2019-03-21 21:23:00
L,OB,Saturday,8581480,17869,2019-03-21 21:30:00
L,OB,Saturday,8581479,17217,2019-03-21 21:13:00
L,OB,Saturday,8581479,16996,2019-03-21 21:19:00
L,OB,Saturday,8581479,16991,2019-03-21 21:22:00
L,OB,Saturday,8581479,16739,2019-03-21 21:29:00
L,OB,Saturday,8581479,16616,2019-03-21 21:35:00
L,OB,Saturday,8581479,16640,2019-03-21 21:41:00
L,OB,Saturday,8581479,17869,2019-03-21 21:48:00
L,OB,Saturday,8581466,17217,2019-03-21 21:29:00
L,OB,Saturday,8581466,16996,2019-03-21 21:35:00
L,OB,Saturday,8581466,16991,2019-03-21 21:38:00
L,OB,Saturday,8581466,16739,2019-03-21 21:45:00
L,OB,Saturday,8581466,16616,2019-03-21 21:51:00
L,OB,Saturday,8581466,16640,2019-03-21 21:57:00
L,OB,Saturday,8581466,17869,2019-03-21 22:04:00
L,OB,Saturday,8581465,17217,2019-03-21 21:45:00
L,OB,Saturday,8581465,16996,2019-03-21 21:51:00
L,OB,Saturday,8581465,16991,2019-03-21 21:54:00
L,OB,Saturday,8581465,16739,2019-03-21 22:01:00
L,OB,Saturday,8581465,16616,2019-03-21 22:07:00
L,OB,Saturday,8581465,16640,2019-03-21 22:13:00
L,OB,Saturday,8581465,17869,2019-03-21 22:20:00
L,OB,Saturday,8581464,17217,2019-03-21 22:06:00
L,OB,Saturday,8581464,16996,2019-03-21 22:12:00
L,OB,Saturday,8581464,16991,2019-03-21 22:15:00
L,OB,Saturday,8581464,16739,2019-03-21 22:22:00
L,OB,Saturday,8581464,16616,2019-03-21 22:28:00
L,OB,Saturday,8581464,16640,2019-03-21 22:34:00
L,OB,Saturday,8581464,17869,2019-03-21 22:41:00
L,OB,Saturday,8581463,17217,2019-03-21 22:26:00
L,OB,Saturday,8581463,16996,2019-03-21 22:32:00
L,OB,Saturday,8581463,16991,2019-03-21 22:35:00
L,OB,Saturday,8581463,16739,2019-03-21 22:42:00
L,OB,Saturday,8581463,16616,2019-03-21 22:48:00
L,OB,Saturday,8581463,16640,2019-03-21 22:54:00
L,OB,Saturday,8581463,17869,2019-03-21 23:01:00
L,OB,Saturday,8581462,17217,2019-03-21 22:46:00
L,OB,Saturday,8581462,16996,2019-03-21 22:52:00
L,OB,Saturday,8581462,16991,2019-03-21 22:55:00
L,OB,Saturday,8581462,16739,2019-03-21 23:02:00
L,OB,Saturday,8581462,16616,2019-03-21 23:08:00
L,OB,Saturday,8581462,16640,2019-03-21 23:14:00
L,OB,Saturday,8581462,17869,2019-03-21 23:21:00
L,OB,Saturday,8581461,17217,2019-03-21 23:06:00
L,OB,Saturday,8581461,16996,2019-03-21 23:12:00
L,OB,Saturday,8581461,16991,2019-03-21 23:15:00
L,OB,Saturday,8581461,16739,2019-03-21 23:22:00
L,OB,Saturday,8581461,16616,2019-03-21 23:28:00
L,OB,Saturday,8581461,16640,2019-03-21 23:34:00
L,OB,Saturday,8581461,17869,2019-03-21 23:41:00
L,OB,Saturday,8581460,17217,2019-03-21 23:26:00
L,OB,Saturday,8581460,16996,2019-03-21 23:32:00
L,OB,Saturday,8581460,16991,2019-03-21 23:35:00
L,OB,Saturday,8581460,16739,2019-03-21 23:42:00
L,OB,Saturday,8581460,16616,2019-03-21 23:48:00
L,OB,Saturday,8581460,16640,2019-03-21 23:54:00
L,OB,Saturday,8581460,17869,2019-03-21 00:01:00
L,OB,Saturday,8581493,17217,2019-03-21 23:42:00
L,OB,Saturday,8581493,16996,2019-03-21 23:48:00
L,OB,Saturday,8581493,16991,2019-03-21 23:51:00
L,OB,Saturday,8581493,16739,2019-03-21 23:58:00
L,OB,Saturday,8581493,16616,2019-03-21 00:04:00
L,OB,Saturday,8581493,16640,2019-03-21 00:10:00
L,OB,Saturday,8581493,17869,2019-03-21 00:17:00
L,OB,Saturday,8581459,17217,2019-03-21 00:06:00
L,OB,Saturday,8581459,16996,2019-03-21 00:12:00
L,OB,Saturday,8581459,16991,2019-03-21 00:15:00
L,OB,Saturday,8581459,16739,2019-03-21 00:22:00
L,OB,Saturday,8581459,16616,2019-03-21 00:28:00
L,OB,Saturday,8581459,16640,2019-03-21 00:34:00
L,OB,Saturday,8581459,17869,2019-03-21 00:41:00
L,OB,Saturday,8581495,17217,2019-03-21 00:26:00
L,OB,Saturday,8581495,16996,2019-03-21 00:32:00
L,OB,Saturday,8581495,16991,2019-03-21 00:35:00
L,OB,Saturday,8581495,16739,2019-03-21 00:42:00
L,OB,Saturday,8581495,16616,2019-03-21 00:48:00
L,OB,Saturday,8581495,16640,2019-03-21 00:54:00
L,OB,Saturday,8581495,17869,2019-03-21 01:01:00
L,OB,Saturday,8581494,17217,2019-03-21 00:46:00
L,OB,Saturday,8581494,16996,2019-03-21 00:52:00
L,OB,Saturday,8581494,16991,2019-03-21 00:55:00
L,OB,Saturday,8581494,16739,2019-03-21 01:02:00
L,OB,Saturday,8581494,16616,2019-03-21 01:08:00
L,OB,Saturday,8581494,16640,2019-03-21 01:14:00
L,OB,Saturday,8581494,17869,2019-03-21 01:21:00
L,OB,Sunday,8581710,17058,2019-03-21 05:01:00
L,OB,Sunday,8581710,16616,2019-03-21 05:07:00
L,OB,Sunday,8581710,16640,2019-03-21 05:12:00
L,OB,Sunday,8581710,17869,2019-03-21 05:19:00
L,OB,Sunday,8581631,17058,2019-03-21 05:31:00
L,OB,Sunday,8581631,16616,2019-03-21 05:37:00
L,OB,Sunday,8581631,16640,2019-03-21 05:42:00
L,OB,Sunday,8581631,17869,2019-03-21 05:49:00
L,OB,Sunday,8581711,17058,2019-03-21 05:46:00
L,OB,Sunday,8581711,16616,2019-03-21 05:52:00
L,OB,Sunday,8581711,16640,2019-03-21 05:57:00
L,OB,Sunday,8581711,17869,2019-03-21 06:04:00
L,OB,Sunday,8581632,17058,2019-03-21 06:17:00
L,OB,Sunday,8581632,16616,2019-03-21 06:23:00
L,OB,Sunday,8581632,16640,2019-03-21 06:28:00
L,OB,Sunday,8581632,17869,2019-03-21 06:35:00
L,OB,Sunday,8581712,17058,2019-03-21 06:39:00
L,OB,Sunday,8581712,16616,2019-03-21 06:45:00
L,OB,Sunday,8581712,16640,2019-03-21 06:50:00
L,OB,Sunday,8581712,17869,2019-03-21 06:57:00
L,OB,Sunday,8581620,17058,2019-03-21 06:51:00
L,OB,Sunday,8581620,16616,2019-03-21 06:57:00
L,OB,Sunday,8581620,16640,2019-03-21 07:02:00
L,OB,Sunday,8581620,17869,2019-03-21 07:09:00
L,OB,Sunday,8581621,17058,2019-03-21 07:06:00
L,OB,Sunday,8581621,16616,2019-03-21 07:12:00
L,OB,Sunday,8581621,16640,2019-03-21 07:17:00
L,OB,Sunday,8581621,17869,2019-03-21 07:24:00
L,OB,Sunday,8581622,17058,2019-03-21 07:21:00
L,OB,Sunday,8581622,16616,2019-03-21 07:27:00
L,OB,Sunday,8581622,16640,2019-03-21 07:32:00
L,OB,Sunday,8581622,17869,2019-03-21 07:39:00
L,OB,Sunday,8581623,17058,2019-03-21 07:36:00
L,OB,Sunday,8581623,16616,2019-03-21 07:42:00
L,OB,Sunday,8581623,16640,2019-03-21 07:47:00
L,OB,Sunday,8581623,17869,2019-03-21 07:54:00
L,OB,Sunday,8581624,17058,2019-03-21 07:51:00
L,OB,Sunday,8581624,16616,2019-03-21 07:57:00
L,OB,Sunday,8581624,16640,2019-03-21 08:02:00
L,OB,Sunday,8581624,17869,2019-03-21 08:09:00
L,OB,Sunday,8581625,17058,2019-03-21 07:59:00
L,OB,Sunday,8581625,16616,2019-03-21 08:05:00
L,OB,Sunday,8581625,16640,2019-03-21 08:10:00
L,OB,Sunday,8581625,17869,2019-03-21 08:17:00
L,OB,Sunday,8581698,17217,2019-03-21 07:52:00
L,OB,Sunday,8581698,16996,2019-03-21 07:58:00
L,OB,Sunday,8581698,16991,2019-03-21 08:01:00
L,OB,Sunday,8581698,16739,2019-03-21 08:08:00
L,OB,Sunday,8581698,16616,2019-03-21 08:14:00
L,OB,Sunday,8581698,16640,2019-03-21 08:19:00
L,OB,Sunday,8581698,17869,2019-03-21 08:26:00
L,OB,Sunday,8581627,17058,2019-03-21 08:25:00
L,OB,Sunday,8581627,16616,2019-03-21 08:31:00
L,OB,Sunday,8581627,16640,2019-03-21 08:36:00
L,OB,Sunday,8581627,17869,2019-03-21 08:43:00
L,OB,Sunday,8581646,17217,2019-03-21 08:13:00
L,OB,Sunday,8581646,16996,2019-03-21 08:19:00
L,OB,Sunday,8581646,16991,2019-03-21 08:22:00
L,OB,Sunday,8581646,16739,2019-03-21 08:29:00
L,OB,Sunday,8581646,16616,2019-03-21 08:35:00
L,OB,Sunday,8581646,16640,2019-03-21 08:40:00
L,OB,Sunday,8581646,17869,2019-03-21 08:47:00
L,OB,Sunday,8581644,17217,2019-03-21 08:29:00
L,OB,Sunday,8581644,16996,2019-03-21 08:35:00
L,OB,Sunday,8581644,16991,2019-03-21 08:38:00
L,OB,Sunday,8581644,16739,2019-03-21 08:45:00
L,OB,Sunday,8581644,16616,2019-03-21 08:51:00
L,OB,Sunday,8581644,16640,2019-03-21 08:56:00
L,OB,Sunday,8581644,17869,2019-03-21 09:03:00
L,OB,Sunday,8581647,17217,2019-03-21 08:44:00
L,OB,Sunday,8581647,16996,2019-03-21 08:50:00
L,OB,Sunday,8581647,16991,2019-03-21 08:53:00
L,OB,Sunday,8581647,16739,2019-03-21 09:00:00
L,OB,Sunday,8581647,16616,2019-03-21 09:06:00
L,OB,Sunday,8581647,16640,2019-03-21 09:11:00
L,OB,Sunday,8581647,17869,2019-03-21 09:18:00
L,OB,Sunday,8581645,17217,2019-03-21 08:56:00
L,OB,Sunday,8581645,16996,2019-03-21 09:02:00
L,OB,Sunday,8581645,16991,2019-03-21 09:05:00
L,OB,Sunday,8581645,16739,2019-03-21 09:12:00
L,OB,Sunday,8581645,16616,2019-03-21 09:18:00
L,OB,Sunday,8581645,16640,2019-03-21 09:23:00
L,OB,Sunday,8581645,17869,2019-03-21 09:30:00
L,OB,Sunday,8581648,17217,2019-03-21 09:11:00
L,OB,Sunday,8581648,16996,2019-03-21 09:17:00
L,OB,Sunday,8581648,16991,2019-03-21 09:20:00
L,OB,Sunday,8581648,16739,2019-03-21 09:27:00
L,OB,Sunday,8581648,16616,2019-03-21 09:33:00
L,OB,Sunday,8581648,16640,2019-03-21 09:39:00
L,OB,Sunday,8581648,17869,2019-03-21 09:46:00
L,OB,Sunday,8581649,17217,2019-03-21 09:23:00
L,OB,Sunday,8581649,16996,2019-03-21 09:29:00
L,OB,Sunday,8581649,16991,2019-03-21 09:32:00
L,OB,Sunday,8581649,16739,2019-03-21 09:39:00
L,OB,Sunday,8581649,16616,2019-03-21 09:45:00
L,OB,Sunday,8581649,16640,2019-03-21 09:51:00
L,OB,Sunday,8581649,17869,2019-03-21 09:58:00
L,OB,Sunday,8581626,17058,2019-03-21 09:46:00
L,OB,Sunday,8581626,16616,2019-03-21 09:52:00
L,OB,Sunday,8581626,16640,2019-03-21 09:58:00
L,OB,Sunday,8581626,17869,2019-03-21 10:05:00
L,OB,Sunday,8581650,17217,2019-03-21 09:35:00
L,OB,Sunday,8581650,16996,2019-03-21 09:41:00
L,OB,Sunday,8581650,16991,2019-03-21 09:44:00
L,OB,Sunday,8581650,16739,2019-03-21 09:51:00
L,OB,Sunday,8581650,16616,2019-03-21 09:57:00
L,OB,Sunday,8581650,16640,2019-03-21 10:03:00
L,OB,Sunday,8581650,17869,2019-03-21 10:11:00
L,OB,Sunday,8581651,17217,2019-03-21 09:47:00
L,OB,Sunday,8581651,16996,2019-03-21 09:53:00
L,OB,Sunday,8581651,16991,2019-03-21 09:56:00
L,OB,Sunday,8581651,16739,2019-03-21 10:03:00
L,OB,Sunday,8581651,16616,2019-03-21 10:09:00
L,OB,Sunday,8581651,16640,2019-03-21 10:15:00
L,OB,Sunday,8581651,17869,2019-03-21 10:23:00
L,OB,Sunday,8581652,17217,2019-03-21 09:59:00
L,OB,Sunday,8581652,16996,2019-03-21 10:05:00
L,OB,Sunday,8581652,16991,2019-03-21 10:08:00
