ROUTE,direction,timetable,trip_id,stop_id,TIME
49,IB,Sunday,8564124,16820,2019-03-21 20:13:00
49,IB,Sunday,8564123,15926,2019-03-21 19:29:00
49,IB,Sunday,8564123,15801,2019-03-21 19:36:00
49,IB,Sunday,8564123,15620,2019-03-21 19:40:00
49,IB,Sunday,8564123,15571,2019-03-21 19:46:00
49,IB,Sunday,8564123,15565,2019-03-21 19:52:00
49,IB,Sunday,8564123,15551,2019-03-21 19:59:00
49,IB,Sunday,8564123,16817,2019-03-21 20:05:00
49,IB,Sunday,8564123,16833,2019-03-21 20:20:00
49,IB,Sunday,8564123,16820,2019-03-21 20:25:00
49,IB,Sunday,8564122,15926,2019-03-21 19:42:00
49,IB,Sunday,8564122,15801,2019-03-21 19:49:00
49,IB,Sunday,8564122,15620,2019-03-21 19:52:00
49,IB,Sunday,8564122,15571,2019-03-21 19:58:00
49,IB,Sunday,8564122,15565,2019-03-21 20:04:00
49,IB,Sunday,8564122,15551,2019-03-21 20:11:00
49,IB,Sunday,8564122,16817,2019-03-21 20:17:00
49,IB,Sunday,8564122,16833,2019-03-21 20:32:00
49,IB,Sunday,8564122,16820,2019-03-21 20:37:00
49,IB,Sunday,8564121,15926,2019-03-21 19:54:00
49,IB,Sunday,8564121,15801,2019-03-21 20:01:00
49,IB,Sunday,8564121,15620,2019-03-21 20:04:00
49,IB,Sunday,8564121,15571,2019-03-21 20:10:00
49,IB,Sunday,8564121,15565,2019-03-21 20:16:00
49,IB,Sunday,8564121,15551,2019-03-21 20:23:00
49,IB,Sunday,8564121,16817,2019-03-21 20:29:00
49,IB,Sunday,8564121,16833,2019-03-21 20:44:00
49,IB,Sunday,8564121,16820,2019-03-21 20:49:00
49,IB,Sunday,8564120,15926,2019-03-21 20:06:00
49,IB,Sunday,8564120,15801,2019-03-21 20:13:00
49,IB,Sunday,8564120,15620,2019-03-21 20:16:00
49,IB,Sunday,8564120,15571,2019-03-21 20:22:00
49,IB,Sunday,8564120,15565,2019-03-21 20:28:00
49,IB,Sunday,8564120,15551,2019-03-21 20:34:00
49,IB,Sunday,8564120,16817,2019-03-21 20:40:00
49,IB,Sunday,8564120,16833,2019-03-21 20:55:00
49,IB,Sunday,8564120,16820,2019-03-21 21:00:00
49,IB,Sunday,8564119,15926,2019-03-21 20:19:00
49,IB,Sunday,8564119,15801,2019-03-21 20:26:00
49,IB,Sunday,8564119,15620,2019-03-21 20:29:00
49,IB,Sunday,8564119,15571,2019-03-21 20:35:00
49,IB,Sunday,8564119,15565,2019-03-21 20:41:00
49,IB,Sunday,8564119,15551,2019-03-21 20:47:00
49,IB,Sunday,8564119,16817,2019-03-21 20:53:00
49,IB,Sunday,8564119,16833,2019-03-21 21:08:00
49,IB,Sunday,8564119,16820,2019-03-21 21:13:00
49,IB,Sunday,8564118,15926,2019-03-21 20:31:00
49,IB,Sunday,8564118,15801,2019-03-21 20:38:00
49,IB,Sunday,8564118,15620,2019-03-21 20:41:00
49,IB,Sunday,8564118,15571,2019-03-21 20:47:00
49,IB,Sunday,8564118,15565,2019-03-21 20:53:00
49,IB,Sunday,8564118,15551,2019-03-21 20:59:00
49,IB,Sunday,8564118,16817,2019-03-21 21:05:00
49,IB,Sunday,8564118,16833,2019-03-21 21:20:00
49,IB,Sunday,8564118,16820,2019-03-21 21:25:00
49,IB,Sunday,8564117,15926,2019-03-21 20:44:00
49,IB,Sunday,8564117,15801,2019-03-21 20:51:00
49,IB,Sunday,8564117,15620,2019-03-21 20:54:00
49,IB,Sunday,8564117,15571,2019-03-21 21:00:00
49,IB,Sunday,8564117,15565,2019-03-21 21:06:00
49,IB,Sunday,8564117,15551,2019-03-21 21:12:00
49,IB,Sunday,8564117,16817,2019-03-21 21:18:00
49,IB,Sunday,8564117,16833,2019-03-21 21:33:00
49,IB,Sunday,8564117,16820,2019-03-21 21:38:00
49,IB,Sunday,8564116,15926,2019-03-21 20:57:00
49,IB,Sunday,8564116,15801,2019-03-21 21:04:00
49,IB,Sunday,8564116,15620,2019-03-21 21:07:00
49,IB,Sunday,8564116,15571,2019-03-21 21:13:00
49,IB,Sunday,8564116,15565,2019-03-21 21:19:00
49,IB,Sunday,8564116,15551,2019-03-21 21:25:00
49,IB,Sunday,8564116,16817,2019-03-21 21:31:00
49,IB,Sunday,8564116,16833,2019-03-21 21:46:00
49,IB,Sunday,8564116,16820,2019-03-21 21:51:00
49,IB,Sunday,8564115,15926,2019-03-21 21:09:00
49,IB,Sunday,8564115,15801,2019-03-21 21:16:00
49,IB,Sunday,8564115,15620,2019-03-21 21:19:00
49,IB,Sunday,8564115,15571,2019-03-21 21:24:00
49,IB,Sunday,8564115,15565,2019-03-21 21:29:00
49,IB,Sunday,8564115,15551,2019-03-21 21:35:00
49,IB,Sunday,8564115,16817,2019-03-21 21:41:00
49,IB,Sunday,8564115,16833,2019-03-21 21:55:00
49,IB,Sunday,8564115,16820,2019-03-21 22:00:00
49,IB,Sunday,8564114,15926,2019-03-21 21:21:00
49,IB,Sunday,8564114,15801,2019-03-21 21:28:00
49,IB,Sunday,8564114,15620,2019-03-21 21:31:00
49,IB,Sunday,8564114,15571,2019-03-21 21:36:00
49,IB,Sunday,8564114,15565,2019-03-21 21:41:00
49,IB,Sunday,8564114,15551,2019-03-21 21:47:00
49,IB,Sunday,8564114,16817,2019-03-21 21:53:00
49,IB,Sunday,8564114,16833,2019-03-21 22:07:00
49,IB,Sunday,8564114,16820,2019-03-21 22:12:00
49,IB,Sunday,8564113,15926,2019-03-21 21:36:00
49,IB,Sunday,8564113,15801,2019-03-21 21:43:00
49,IB,Sunday,8564113,15620,2019-03-21 21:46:00
49,IB,Sunday,8564113,15571,2019-03-21 21:51:00
49,IB,Sunday,8564113,15565,2019-03-21 21:56:00
49,IB,Sunday,8564113,15551,2019-03-21 22:02:00
49,IB,Sunday,8564113,16817,2019-03-21 22:08:00
49,IB,Sunday,8564113,16833,2019-03-21 22:22:00
49,IB,Sunday,8564113,16820,2019-03-21 22:27:00
49,IB,Sunday,8564112,15926,2019-03-21 21:52:00
49,IB,Sunday,8564112,15801,2019-03-21 21:59:00
49,IB,Sunday,8564112,15620,2019-03-21 22:02:00
49,IB,Sunday,8564112,15571,2019-03-21 22:07:00
49,IB,Sunday,8564112,15565,2019-03-21 22:12:00
49,IB,Sunday,8564112,15551,2019-03-21 22:18:00
49,IB,Sunday,8564112,16817,2019-03-21 22:24:00
49,IB,Sunday,8564112,16833,2019-03-21 22:38:00
49,IB,Sunday,8564112,16820,2019-03-21 22:43:00
49,IB,Sunday,8564111,15926,2019-03-21 22:12:00
49,IB,Sunday,8564111,15801,2019-03-21 22:19:00
49,IB,Sunday,8564111,15620,2019-03-21 22:22:00
49,IB,Sunday,8564111,15571,2019-03-21 22:27:00
49,IB,Sunday,8564111,15565,2019-03-21 22:32:00
49,IB,Sunday,8564111,15551,2019-03-21 22:37:00
49,IB,Sunday,8564111,16817,2019-03-21 22:42:00
49,IB,Sunday,8564111,16833,2019-03-21 22:56:00
49,IB,Sunday,8564111,16820,2019-03-21 23:01:00
49,IB,Sunday,8564110,15926,2019-03-21 22:33:00
49,IB,Sunday,8564110,15801,2019-03-21 22:40:00
49,IB,Sunday,8564110,15620,2019-03-21 22:43:00
49,IB,Sunday,8564110,15571,2019-03-21 22:48:00
49,IB,Sunday,8564110,15565,2019-03-21 22:53:00
49,IB,Sunday,8564110,15551,2019-03-21 22:58:00
49,IB,Sunday,8564110,16817,2019-03-21 23:03:00
49,IB,Sunday,8564110,16833,2019-03-21 23:17:00
49,IB,Sunday,8564110,16820,2019-03-21 23:22:00
49,IB,Sunday,8564109,15926,2019-03-21 22:53:00
49,IB,Sunday,8564109,15801,2019-03-21 23:00:00
49,IB,Sunday,8564109,15620,2019-03-21 23:03:00
49,IB,Sunday,8564109,15571,2019-03-21 23:08:00
49,IB,Sunday,8564109,15565,2019-03-21 23:13:00
49,IB,Sunday,8564109,15551,2019-03-21 23:18:00
49,IB,Sunday,8564109,16817,2019-03-21 23:23:00
49,IB,Sunday,8564109,16833,2019-03-21 23:37:00
49,IB,Sunday,8564109,16820,2019-03-21 23:42:00
49,IB,Sunday,8564108,15926,2019-03-21 23:14:00
49,IB,Sunday,8564108,15801,2019-03-21 23:20:00
49,IB,Sunday,8564108,15620,2019-03-21 23:23:00
49,IB,Sunday,8564108,15571,2019-03-21 23:28:00
49,IB,Sunday,8564108,15565,2019-03-21 23:32:00
49,IB,Sunday,8564108,15551,2019-03-21 23:37:00
49,IB,Sunday,8564108,16817,2019-03-21 23:42:00
49,IB,Sunday,8564108,16833,2019-03-21 23:56:00
49,IB,Sunday,8564108,16820,2019-03-21 00:01:00
49,IB,Sunday,8564107,15926,2019-03-21 23:34:00
49,IB,Sunday,8564107,15801,2019-03-21 23:40:00
49,IB,Sunday,8564107,15620,2019-03-21 23:43:00
49,IB,Sunday,8564107,15571,2019-03-21 23:48:00
49,IB,Sunday,8564107,15565,2019-03-21 23:52:00
49,IB,Sunday,8564107,15551,2019-03-21 23:57:00
49,IB,Sunday,8564107,16817,2019-03-21 00:02:00
49,IB,Sunday,8564107,16833,2019-03-21 00:16:00
49,IB,Sunday,8564107,16820,2019-03-21 00:21:00
49,IB,Sunday,8564106,15926,2019-03-21 23:54:00
49,IB,Sunday,8564106,15801,2019-03-21 00:00:00
49,IB,Sunday,8564106,15620,2019-03-21 00:03:00
49,IB,Sunday,8564106,15571,2019-03-21 00:08:00
49,IB,Sunday,8564106,15565,2019-03-21 00:12:00
49,IB,Sunday,8564106,15551,2019-03-21 00:17:00
49,IB,Sunday,8564106,16817,2019-03-21 00:22:00
49,IB,Sunday,8564106,16833,2019-03-21 00:36:00
49,IB,Sunday,8564106,16820,2019-03-21 00:41:00
49,IB,Sunday,8564105,15926,2019-03-21 00:14:00
49,IB,Sunday,8564105,15801,2019-03-21 00:20:00
49,IB,Sunday,8564105,15620,2019-03-21 00:23:00
49,IB,Sunday,8564105,15571,2019-03-21 00:28:00
49,IB,Sunday,8564105,15565,2019-03-21 00:32:00
49,IB,Sunday,8564105,15551,2019-03-21 00:37:00
49,IB,Sunday,8564105,16817,2019-03-21 00:42:00
49,IB,Sunday,8564105,16833,2019-03-21 00:56:00
49,IB,Sunday,8564105,16820,2019-03-21 01:01:00
49,IB,Weekday,8563584,16817,2019-03-21 05:15:00
49,IB,Weekday,8563584,16833,2019-03-21 05:27:00
49,IB,Weekday,8563584,16820,2019-03-21 05:32:00
49,IB,Weekday,8563583,16817,2019-03-21 05:30:00
49,IB,Weekday,8563583,16833,2019-03-21 05:42:00
49,IB,Weekday,8563583,16820,2019-03-21 05:47:00
49,IB,Weekday,8563612,15926,2019-03-21 05:13:00
49,IB,Weekday,8563612,15801,2019-03-21 05:18:00
49,IB,Weekday,8563612,15620,2019-03-21 05:21:00
49,IB,Weekday,8563612,15571,2019-03-21 05:26:00
49,IB,Weekday,8563612,15565,2019-03-21 05:30:00
49,IB,Weekday,8563612,15551,2019-03-21 05:35:00
49,IB,Weekday,8563612,16817,2019-03-21 05:40:00
49,IB,Weekday,8563612,16833,2019-03-21 05:53:00
49,IB,Weekday,8563612,16820,2019-03-21 05:58:00
49,IB,Weekday,8563613,15926,2019-03-21 05:28:00
49,IB,Weekday,8563613,15801,2019-03-21 05:33:00
49,IB,Weekday,8563613,15620,2019-03-21 05:36:00
49,IB,Weekday,8563613,15571,2019-03-21 05:41:00
49,IB,Weekday,8563613,15565,2019-03-21 05:45:00
49,IB,Weekday,8563613,15551,2019-03-21 05:50:00
49,IB,Weekday,8563613,16817,2019-03-21 05:55:00
49,IB,Weekday,8563613,16833,2019-03-21 06:08:00
49,IB,Weekday,8563613,16820,2019-03-21 06:13:00
49,IB,Weekday,8563614,15926,2019-03-21 05:42:00
49,IB,Weekday,8563614,15801,2019-03-21 05:47:00
49,IB,Weekday,8563614,15620,2019-03-21 05:50:00
49,IB,Weekday,8563614,15571,2019-03-21 05:55:00
49,IB,Weekday,8563614,15565,2019-03-21 05:59:00
49,IB,Weekday,8563614,15551,2019-03-21 06:04:00
49,IB,Weekday,8563614,16817,2019-03-21 06:09:00
49,IB,Weekday,8563614,16833,2019-03-21 06:22:00
49,IB,Weekday,8563614,16820,2019-03-21 06:27:00
49,IB,Weekday,8563615,15926,2019-03-21 05:53:00
49,IB,Weekday,8563615,15801,2019-03-21 05:58:00
49,IB,Weekday,8563615,15620,2019-03-21 06:01:00
49,IB,Weekday,8563615,15571,2019-03-21 06:06:00
49,IB,Weekday,8563615,15565,2019-03-21 06:10:00
49,IB,Weekday,8563615,15551,2019-03-21 06:15:00
49,IB,Weekday,8563615,16817,2019-03-21 06:20:00
49,IB,Weekday,8563615,16833,2019-03-21 06:33:00
49,IB,Weekday,8563615,16820,2019-03-21 06:38:00
49,IB,Weekday,8563616,15926,2019-03-21 06:02:00
49,IB,Weekday,8563616,15801,2019-03-21 06:08:00
49,IB,Weekday,8563616,15620,2019-03-21 06:11:00
49,IB,Weekday,8563616,15571,2019-03-21 06:16:00
49,IB,Weekday,8563616,15565,2019-03-21 06:20:00
49,IB,Weekday,8563616,15551,2019-03-21 06:26:00
49,IB,Weekday,8563616,16817,2019-03-21 06:31:00
49,IB,Weekday,8563616,16833,2019-03-21 06:44:00
49,IB,Weekday,8563616,16820,2019-03-21 06:49:00
49,IB,Weekday,8563617,15926,2019-03-21 06:15:00
49,IB,Weekday,8563617,15801,2019-03-21 06:22:00
49,IB,Weekday,8563617,15620,2019-03-21 06:25:00
49,IB,Weekday,8563617,15571,2019-03-21 06:30:00
49,IB,Weekday,8563617,15565,2019-03-21 06:34:00
49,IB,Weekday,8563617,15551,2019-03-21 06:40:00
49,IB,Weekday,8563617,16817,2019-03-21 06:45:00
49,IB,Weekday,8563617,16833,2019-03-21 06:58:00
49,IB,Weekday,8563617,16820,2019-03-21 07:03:00
49,IB,Weekday,8563618,15926,2019-03-21 06:24:00
49,IB,Weekday,8563618,15801,2019-03-21 06:31:00
49,IB,Weekday,8563618,15620,2019-03-21 06:34:00
49,IB,Weekday,8563618,15571,2019-03-21 06:39:00
49,IB,Weekday,8563618,15565,2019-03-21 06:43:00
49,IB,Weekday,8563618,15551,2019-03-21 06:49:00
49,IB,Weekday,8563618,16817,2019-03-21 06:54:00
49,IB,Weekday,8563618,16833,2019-03-21 07:07:00
49,IB,Weekday,8563618,16820,2019-03-21 07:12:00
49,IB,Weekday,8563619,15926,2019-03-21 06:33:00
49,IB,Weekday,8563619,15801,2019-03-21 06:40:00
49,IB,Weekday,8563619,15620,2019-03-21 06:43:00
49,IB,Weekday,8563619,15571,2019-03-21 06:49:00
49,IB,Weekday,8563619,15565,2019-03-21 06:53:00
49,IB,Weekday,8563619,15551,2019-03-21 06:59:00
49,IB,Weekday,8563619,16817,2019-03-21 07:05:00
49,IB,Weekday,8563619,16833,2019-03-21 07:19:00
49,IB,Weekday,8563619,16820,2019-03-21 07:24:00
49,IB,Weekday,8563620,15926,2019-03-21 06:40:00
49,IB,Weekday,8563620,15801,2019-03-21 06:47:00
49,IB,Weekday,8563620,15620,2019-03-21 06:50:00
49,IB,Weekday,8563620,15571,2019-03-21 06:56:00
49,IB,Weekday,8563620,15565,2019-03-21 07:00:00
49,IB,Weekday,8563620,15551,2019-03-21 07:06:00
49,IB,Weekday,8563620,16817,2019-03-21 07:12:00
49,IB,Weekday,8563620,16833,2019-03-21 07:26:00
49,IB,Weekday,8563620,16820,2019-03-21 07:31:00
49,IB,Weekday,8563611,15926,2019-03-21 06:47:00
49,IB,Weekday,8563611,15801,2019-03-21 06:54:00
49,IB,Weekday,8563611,15620,2019-03-21 06:57:00
49,IB,Weekday,8563611,15571,2019-03-21 07:03:00
49,IB,Weekday,8563611,15565,2019-03-21 07:08:00
49,IB,Weekday,8563611,15551,2019-03-21 07:14:00
49,IB,Weekday,8563611,16817,2019-03-21 07:20:00
49,IB,Weekday,8563611,16833,2019-03-21 07:34:00
49,IB,Weekday,8563611,16820,2019-03-21 07:39:00
49,IB,Weekday,8563621,15926,2019-03-21 06:56:00
49,IB,Weekday,8563621,15801,2019-03-21 07:03:00
49,IB,Weekday,8563621,15620,2019-03-21 07:06:00
49,IB,Weekday,8563621,15571,2019-03-21 07:12:00
49,IB,Weekday,8563621,15565,2019-03-21 07:17:00
49,IB,Weekday,8563621,15551,2019-03-21 07:23:00
49,IB,Weekday,8563621,16817,2019-03-21 07:29:00
49,IB,Weekday,8563621,16833,2019-03-21 07:43:00
49,IB,Weekday,8563621,16820,2019-03-21 07:48:00
49,IB,Weekday,8563622,15926,2019-03-21 07:03:00
49,IB,Weekday,8563622,15801,2019-03-21 07:11:00
49,IB,Weekday,8563622,15620,2019-03-21 07:14:00
49,IB,Weekday,8563622,15571,2019-03-21 07:21:00
49,IB,Weekday,8563622,15565,2019-03-21 07:26:00
49,IB,Weekday,8563622,15551,2019-03-21 07:32:00
49,IB,Weekday,8563622,16817,2019-03-21 07:38:00
49,IB,Weekday,8563622,16833,2019-03-21 07:52:00
49,IB,Weekday,8563622,16820,2019-03-21 07:57:00
49,IB,Weekday,8563623,15926,2019-03-21 07:10:00
49,IB,Weekday,8563623,15801,2019-03-21 07:18:00
49,IB,Weekday,8563623,15620,2019-03-21 07:21:00
49,IB,Weekday,8563623,15571,2019-03-21 07:28:00
49,IB,Weekday,8563623,15565,2019-03-21 07:33:00
49,IB,Weekday,8563623,15551,2019-03-21 07:39:00
49,IB,Weekday,8563623,16817,2019-03-21 07:45:00
49,IB,Weekday,8563623,16833,2019-03-21 07:59:00
49,IB,Weekday,8563623,16820,2019-03-21 08:04:00
49,IB,Weekday,8563624,15926,2019-03-21 07:19:00
49,IB,Weekday,8563624,15801,2019-03-21 07:27:00
49,IB,Weekday,8563624,15620,2019-03-21 07:30:00
49,IB,Weekday,8563624,15571,2019-03-21 07:37:00
49,IB,Weekday,8563624,15565,2019-03-21 07:42:00
49,IB,Weekday,8563624,15551,2019-03-21 07:48:00
49,IB,Weekday,8563624,16817,2019-03-21 07:54:00
49,IB,Weekday,8563624,16833,2019-03-21 08:09:00
49,IB,Weekday,8563624,16820,2019-03-21 08:14:00
49,IB,Weekday,8563625,15926,2019-03-21 07:27:00
49,IB,Weekday,8563625,15801,2019-03-21 07:35:00
49,IB,Weekday,8563625,15620,2019-03-21 07:38:00
49,IB,Weekday,8563625,15571,2019-03-21 07:45:00
49,IB,Weekday,8563625,15565,2019-03-21 07:50:00
49,IB,Weekday,8563625,15551,2019-03-21 07:56:00
49,IB,Weekday,8563625,16817,2019-03-21 08:02:00
49,IB,Weekday,8563625,16833,2019-03-21 08:17:00
49,IB,Weekday,8563625,16820,2019-03-21 08:22:00
49,IB,Weekday,8563588,15926,2019-03-21 07:32:00
49,IB,Weekday,8563588,15801,2019-03-21 07:40:00
49,IB,Weekday,8563588,15620,2019-03-21 07:43:00
49,IB,Weekday,8563588,15571,2019-03-21 07:50:00
49,IB,Weekday,8563588,15565,2019-03-21 07:56:00
49,IB,Weekday,8563588,15551,2019-03-21 08:03:00
49,IB,Weekday,8563588,16817,2019-03-21 08:10:00
49,IB,Weekday,8563588,16833,2019-03-21 08:26:00
49,IB,Weekday,8563588,16820,2019-03-21 08:31:00
49,IB,Weekday,8563587,15926,2019-03-21 07:39:00
49,IB,Weekday,8563587,15801,2019-03-21 07:47:00
49,IB,Weekday,8563587,15620,2019-03-21 07:50:00
49,IB,Weekday,8563587,15571,2019-03-21 07:57:00
49,IB,Weekday,8563587,15565,2019-03-21 08:03:00
49,IB,Weekday,8563587,15551,2019-03-21 08:10:00
49,IB,Weekday,8563587,16817,2019-03-21 08:17:00
49,IB,Weekday,8563587,16833,2019-03-21 08:33:00
49,IB,Weekday,8563587,16820,2019-03-21 08:38:00
49,IB,Weekday,8563626,15926,2019-03-21 07:46:00
49,IB,Weekday,8563626,15801,2019-03-21 07:54:00
49,IB,Weekday,8563626,15620,2019-03-21 07:57:00
49,IB,Weekday,8563626,15571,2019-03-21 08:04:00
49,IB,Weekday,8563626,15565,2019-03-21 08:10:00
49,IB,Weekday,8563626,15551,2019-03-21 08:17:00
49,IB,Weekday,8563626,16817,2019-03-21 08:24:00
49,IB,Weekday,8563626,16833,2019-03-21 08:41:00
49,IB,Weekday,8563626,16820,2019-03-21 08:46:00
49,IB,Weekday,8563627,15926,2019-03-21 07:53:00
49,IB,Weekday,8563627,15801,2019-03-21 08:01:00
49,IB,Weekday,8563627,15620,2019-03-21 08:04:00
49,IB,Weekday,8563627,15571,2019-03-21 08:11:00
49,IB,Weekday,8563627,15565,2019-03-21 08:17:00
49,IB,Weekday,8563627,15551,2019-03-21 08:24:00
49,IB,Weekday,8563627,16817,2019-03-21 08:31:00
49,IB,Weekday,8563627,16833,2019-03-21 08:48:00
49,IB,Weekday,8563627,16820,2019-03-21 08:53:00
49,IB,Weekday,8563628,15926,2019-03-21 08:01:00
49,IB,Weekday,8563628,15801,2019-03-21 08:10:00
49,IB,Weekday,8563628,15620,2019-03-21 08:13:00
49,IB,Weekday,8563628,15571,2019-03-21 08:21:00
49,IB,Weekday,8563628,15565,2019-03-21 08:27:00
49,IB,Weekday,8563628,15551,2019-03-21 08:34:00
49,IB,Weekday,8563628,16817,2019-03-21 08:41:00
49,IB,Weekday,8563628,16833,2019-03-21 08:58:00
49,IB,Weekday,8563628,16820,2019-03-21 09:03:00
49,IB,Weekday,8563629,15926,2019-03-21 08:09:00
49,IB,Weekday,8563629,15801,2019-03-21 08:18:00
49,IB,Weekday,8563629,15620,2019-03-21 08:21:00
49,IB,Weekday,8563629,15571,2019-03-21 08:29:00
49,IB,Weekday,8563629,15565,2019-03-21 08:35:00
49,IB,Weekday,8563629,15551,2019-03-21 08:42:00
49,IB,Weekday,8563629,16817,2019-03-21 08:49:00
49,IB,Weekday,8563629,16833,2019-03-21 09:06:00
49,IB,Weekday,8563629,16820,2019-03-21 09:11:00
49,IB,Weekday,8563630,15926,2019-03-21 08:17:00
49,IB,Weekday,8563630,15801,2019-03-21 08:26:00
49,IB,Weekday,8563630,15620,2019-03-21 08:29:00
49,IB,Weekday,8563630,15571,2019-03-21 08:37:00
49,IB,Weekday,8563630,15565,2019-03-21 08:43:00
49,IB,Weekday,8563630,15551,2019-03-21 08:50:00
49,IB,Weekday,8563630,16817,2019-03-21 08:57:00
49,IB,Weekday,8563630,16833,2019-03-21 09:14:00
49,IB,Weekday,8563630,16820,2019-03-21 09:19:00
49,IB,Weekday,8563631,15926,2019-03-21 08:25:00
49,IB,Weekday,8563631,15801,2019-03-21 08:34:00
49,IB,Weekday,8563631,15620,2019-03-21 08:37:00
49,IB,Weekday,8563631,15571,2019-03-21 08:45:00
49,IB,Weekday,8563631,15565,2019-03-21 08:51:00
49,IB,Weekday,8563631,15551,2019-03-21 08:58:00
49,IB,Weekday,8563631,16817,2019-03-21 09:05:00
49,IB,Weekday,8563631,16833,2019-03-21 09:22:00
49,IB,Weekday,8563631,16820,2019-03-21 09:27:00
49,IB,Weekday,8563632,15926,2019-03-21 08:33:00
49,IB,Weekday,8563632,15801,2019-03-21 08:42:00
49,IB,Weekday,8563632,15620,2019-03-21 08:45:00
49,IB,Weekday,8563632,15571,2019-03-21 08:53:00
49,IB,Weekday,8563632,15565,2019-03-21 08:59:00
49,IB,Weekday,8563632,15551,2019-03-21 09:06:00
49,IB,Weekday,8563632,16817,2019-03-21 09:13:00
49,IB,Weekday,8563632,16833,2019-03-21 09:30:00
49,IB,Weekday,8563632,16820,2019-03-21 09:35:00
49,IB,Weekday,8563633,15926,2019-03-21 08:41:00
49,IB,Weekday,8563633,15801,2019-03-21 08:50:00
49,IB,Weekday,8563633,15620,2019-03-21 08:53:00
49,IB,Weekday,8563633,15571,2019-03-21 09:01:00
49,IB,Weekday,8563633,15565,2019-03-21 09:07:00
49,IB,Weekday,8563633,15551,2019-03-21 09:14:00
49,IB,Weekday,8563633,16817,2019-03-21 09:21:00
49,IB,Weekday,8563633,16833,2019-03-21 09:38:00
49,IB,Weekday,8563633,16820,2019-03-21 09:43:00
49,IB,Weekday,8563634,15926,2019-03-21 08:49:00
49,IB,Weekday,8563634,15801,2019-03-21 08:58:00
49,IB,Weekday,8563634,15620,2019-03-21 09:01:00
49,IB,Weekday,8563634,15571,2019-03-21 09:09:00
49,IB,Weekday,8563634,15565,2019-03-21 09:15:00
49,IB,Weekday,8563634,15551,2019-03-21 09:22:00
49,IB,Weekday,8563634,16817,2019-03-21 09:29:00
49,IB,Weekday,8563634,16833,2019-03-21 09:46:00
49,IB,Weekday,8563634,16820,2019-03-21 09:51:00
49,IB,Weekday,8563635,15926,2019-03-21 08:57:00
49,IB,Weekday,8563635,15801,2019-03-21 09:06:00
49,IB,Weekday,8563635,15620,2019-03-21 09:09:00
49,IB,Weekday,8563635,15571,2019-03-21 09:17:00
49,IB,Weekday,8563635,15565,2019-03-21 09:23:00
49,IB,Weekday,8563635,15551,2019-03-21 09:30:00
49,IB,Weekday,8563635,16817,2019-03-21 09:37:00
49,IB,Weekday,8563635,16833,2019-03-21 09:54:00
49,IB,Weekday,8563635,16820,2019-03-21 09:59:00
49,IB,Weekday,8563636,15926,2019-03-21 09:06:00
49,IB,Weekday,8563636,15801,2019-03-21 09:15:00
49,IB,Weekday,8563636,15620,2019-03-21 09:18:00
49,IB,Weekday,8563636,15571,2019-03-21 09:26:00
49,IB,Weekday,8563636,15565,2019-03-21 09:32:00
49,IB,Weekday,8563636,15551,2019-03-21 09:39:00
49,IB,Weekday,8563636,16817,2019-03-21 09:46:00
49,IB,Weekday,8563636,16833,2019-03-21 10:04:00
49,IB,Weekday,8563636,16820,2019-03-21 10:09:00
49,IB,Weekday,8563637,15926,2019-03-21 09:15:00
49,IB,Weekday,8563637,15801,2019-03-21 09:24:00
49,IB,Weekday,8563637,15620,2019-03-21 09:27:00
49,IB,Weekday,8563637,15571,2019-03-21 09:35:00
49,IB,Weekday,8563637,15565,2019-03-21 09:41:00
49,IB,Weekday,8563637,15551,2019-03-21 09:48:00
49,IB,Weekday,8563637,16817,2019-03-21 09:55:00
49,IB,Weekday,8563637,16833,2019-03-21 10:13:00
49,IB,Weekday,8563637,16820,2019-03-21 10:18:00
49,IB,Weekday,8563638,15926,2019-03-21 09:24:00
49,IB,Weekday,8563638,15801,2019-03-21 09:33:00
49,IB,Weekday,8563638,15620,2019-03-21 09:36:00
49,IB,Weekday,8563638,15571,2019-03-21 09:44:00
49,IB,Weekday,8563638,15565,2019-03-21 09:50:00
49,IB,Weekday,8563638,15551,2019-03-21 09:57:00
49,IB,Weekday,8563638,16817,2019-03-21 10:04:00
49,IB,Weekday,8563638,16833,2019-03-21 10:22:00
49,IB,Weekday,8563638,16820,2019-03-21 10:27:00
49,IB,Weekday,8563639,15926,2019-03-21 09:33:00
49,IB,Weekday,8563639,15801,2019-03-21 09:42:00
49,IB,Weekday,8563639,15620,2019-03-21 09:45:00
49,IB,Weekday,8563639,15571,2019-03-21 09:53:00
49,IB,Weekday,8563639,15565,2019-03-21 09:59:00
49,IB,Weekday,8563639,15551,2019-03-21 10:06:00
49,IB,Weekday,8563639,16817,2019-03-21 10:13:00
49,IB,Weekday,8563639,16833,2019-03-21 10:31:00
49,IB,Weekday,8563639,16820,2019-03-21 10:36:00
49,IB,Weekday,8563640,15926,2019-03-21 09:42:00
49,IB,Weekday,8563640,15801,2019-03-21 09:51:00
49,IB,Weekday,8563640,15620,2019-03-21 09:54:00
49,IB,Weekday,8563640,15571,2019-03-21 10:02:00
49,IB,Weekday,8563640,15565,2019-03-21 10:08:00
49,IB,Weekday,8563640,15551,2019-03-21 10:15:00
49,IB,Weekday,8563640,16817,2019-03-21 10:22:00
49,IB,Weekday,8563640,16833,2019-03-21 10:40:00
