ROUTE,direction,timetable,trip_id,stop_id,TIME
KT,OB,Saturday,8578115,17217,2019-03-21 19:18:00
KT,OB,Saturday,8578115,16996,2019-03-21 19:24:00
KT,OB,Saturday,8578115,16991,2019-03-21 19:27:00
KT,OB,Saturday,8578115,16739,2019-03-21 19:34:00
KT,OB,Saturday,8578115,16503,2019-03-21 19:38:00
KT,OB,Saturday,8578115,15418,2019-03-21 19:52:00
KT,OB,Saturday,8578114,17217,2019-03-21 19:28:00
KT,OB,Saturday,8578114,16996,2019-03-21 19:34:00
KT,OB,Saturday,8578114,16991,2019-03-21 19:37:00
KT,OB,Saturday,8578114,16739,2019-03-21 19:44:00
KT,OB,Saturday,8578114,16503,2019-03-21 19:48:00
KT,OB,Saturday,8578114,15418,2019-03-21 20:02:00
KT,OB,Saturday,8578113,17217,2019-03-21 19:38:00
KT,OB,Saturday,8578113,16996,2019-03-21 19:44:00
KT,OB,Saturday,8578113,16991,2019-03-21 19:47:00
KT,OB,Saturday,8578113,16739,2019-03-21 19:54:00
KT,OB,Saturday,8578113,16503,2019-03-21 19:58:00
KT,OB,Saturday,8578113,15418,2019-03-21 20:12:00
KT,OB,Saturday,8578112,17217,2019-03-21 19:48:00
KT,OB,Saturday,8578112,16996,2019-03-21 19:54:00
KT,OB,Saturday,8578112,16991,2019-03-21 19:57:00
KT,OB,Saturday,8578112,16739,2019-03-21 20:04:00
KT,OB,Saturday,8578112,16503,2019-03-21 20:08:00
KT,OB,Saturday,8578112,15418,2019-03-21 20:22:00
KT,OB,Saturday,8578111,17217,2019-03-21 19:58:00
KT,OB,Saturday,8578111,16996,2019-03-21 20:04:00
KT,OB,Saturday,8578111,16991,2019-03-21 20:07:00
KT,OB,Saturday,8578111,16739,2019-03-21 20:14:00
KT,OB,Saturday,8578111,16503,2019-03-21 20:18:00
KT,OB,Saturday,8578111,15418,2019-03-21 20:32:00
KT,OB,Saturday,8578109,17217,2019-03-21 20:12:00
KT,OB,Saturday,8578109,16996,2019-03-21 20:18:00
KT,OB,Saturday,8578109,16991,2019-03-21 20:21:00
KT,OB,Saturday,8578109,16739,2019-03-21 20:28:00
KT,OB,Saturday,8578109,16503,2019-03-21 20:32:00
KT,OB,Saturday,8578109,15418,2019-03-21 20:46:00
KT,OB,Saturday,8578054,17058,2019-03-21 20:42:00
KT,OB,Saturday,8578054,16503,2019-03-21 20:45:00
KT,OB,Saturday,8578054,15418,2019-03-21 20:59:00
KT,OB,Saturday,8578108,17217,2019-03-21 20:26:00
KT,OB,Saturday,8578108,16996,2019-03-21 20:32:00
KT,OB,Saturday,8578108,16991,2019-03-21 20:35:00
KT,OB,Saturday,8578108,16739,2019-03-21 20:42:00
KT,OB,Saturday,8578108,16503,2019-03-21 20:46:00
KT,OB,Saturday,8578108,15418,2019-03-21 21:00:00
KT,OB,Saturday,8578107,17217,2019-03-21 20:40:00
KT,OB,Saturday,8578107,16996,2019-03-21 20:46:00
KT,OB,Saturday,8578107,16991,2019-03-21 20:49:00
KT,OB,Saturday,8578107,16739,2019-03-21 20:56:00
KT,OB,Saturday,8578107,16503,2019-03-21 21:00:00
KT,OB,Saturday,8578107,15418,2019-03-21 21:14:00
KT,OB,Saturday,8578106,17217,2019-03-21 20:56:00
KT,OB,Saturday,8578106,16996,2019-03-21 21:02:00
KT,OB,Saturday,8578106,16991,2019-03-21 21:05:00
KT,OB,Saturday,8578106,16739,2019-03-21 21:12:00
KT,OB,Saturday,8578106,16503,2019-03-21 21:16:00
KT,OB,Saturday,8578106,15418,2019-03-21 21:30:00
KT,OB,Saturday,8578105,17217,2019-03-21 21:15:00
KT,OB,Saturday,8578105,16996,2019-03-21 21:21:00
KT,OB,Saturday,8578105,16991,2019-03-21 21:24:00
KT,OB,Saturday,8578105,16739,2019-03-21 21:31:00
KT,OB,Saturday,8578105,16503,2019-03-21 21:35:00
KT,OB,Saturday,8578105,15418,2019-03-21 21:49:00
KT,OB,Saturday,8578104,17217,2019-03-21 21:37:00
KT,OB,Saturday,8578104,16996,2019-03-21 21:43:00
KT,OB,Saturday,8578104,16991,2019-03-21 21:46:00
KT,OB,Saturday,8578104,16739,2019-03-21 21:53:00
KT,OB,Saturday,8578104,16503,2019-03-21 21:57:00
KT,OB,Saturday,8578104,15418,2019-03-21 22:11:00
KT,OB,Saturday,8578103,17217,2019-03-21 22:00:00
KT,OB,Saturday,8578103,16996,2019-03-21 22:06:00
KT,OB,Saturday,8578103,16991,2019-03-21 22:09:00
KT,OB,Saturday,8578103,16739,2019-03-21 22:16:00
KT,OB,Saturday,8578103,16503,2019-03-21 22:19:00
KT,OB,Saturday,8578103,15418,2019-03-21 22:30:00
KT,OB,Saturday,8578102,17217,2019-03-21 22:20:00
KT,OB,Saturday,8578102,16996,2019-03-21 22:26:00
KT,OB,Saturday,8578102,16991,2019-03-21 22:29:00
KT,OB,Saturday,8578102,16739,2019-03-21 22:36:00
KT,OB,Saturday,8578102,16503,2019-03-21 22:39:00
KT,OB,Saturday,8578102,15418,2019-03-21 22:50:00
KT,OB,Saturday,8578101,17217,2019-03-21 22:40:00
KT,OB,Saturday,8578101,16996,2019-03-21 22:46:00
KT,OB,Saturday,8578101,16991,2019-03-21 22:49:00
KT,OB,Saturday,8578101,16739,2019-03-21 22:56:00
KT,OB,Saturday,8578101,16503,2019-03-21 22:59:00
KT,OB,Saturday,8578101,15418,2019-03-21 23:10:00
KT,OB,Saturday,8578100,17217,2019-03-21 23:00:00
KT,OB,Saturday,8578100,16996,2019-03-21 23:06:00
KT,OB,Saturday,8578100,16991,2019-03-21 23:09:00
KT,OB,Saturday,8578100,16739,2019-03-21 23:16:00
KT,OB,Saturday,8578100,16503,2019-03-21 23:19:00
KT,OB,Saturday,8578100,15418,2019-03-21 23:30:00
KT,OB,Saturday,8578099,17217,2019-03-21 23:20:00
KT,OB,Saturday,8578099,16996,2019-03-21 23:26:00
KT,OB,Saturday,8578099,16991,2019-03-21 23:29:00
KT,OB,Saturday,8578099,16739,2019-03-21 23:36:00
KT,OB,Saturday,8578099,16503,2019-03-21 23:39:00
KT,OB,Saturday,8578099,15418,2019-03-21 23:50:00
KT,OB,Saturday,8578098,17217,2019-03-21 23:40:00
KT,OB,Saturday,8578098,16996,2019-03-21 23:46:00
KT,OB,Saturday,8578098,16991,2019-03-21 23:49:00
KT,OB,Saturday,8578098,16739,2019-03-21 23:56:00
KT,OB,Saturday,8578098,16503,2019-03-21 23:59:00
KT,OB,Saturday,8578098,15418,2019-03-21 00:10:00
KT,OB,Saturday,8578097,17217,2019-03-21 00:02:00
KT,OB,Saturday,8578097,16996,2019-03-21 00:08:00
KT,OB,Saturday,8578097,16991,2019-03-21 00:11:00
KT,OB,Saturday,8578097,16739,2019-03-21 00:18:00
KT,OB,Saturday,8578097,16503,2019-03-21 00:21:00
KT,OB,Saturday,8578097,15418,2019-03-21 00:32:00
KT,OB,Saturday,8578096,17217,2019-03-21 00:22:00
KT,OB,Saturday,8578096,16996,2019-03-21 00:28:00
KT,OB,Saturday,8578096,16991,2019-03-21 00:31:00
KT,OB,Saturday,8578096,16739,2019-03-21 00:38:00
KT,OB,Saturday,8578096,16503,2019-03-21 00:41:00
KT,OB,Saturday,8578096,15418,2019-03-21 00:52:00
KT,OB,Saturday,8578055,17058,2019-03-21 00:43:00
KT,OB,Saturday,8578055,16503,2019-03-21 00:46:00
KT,OB,Saturday,8578055,15418,2019-03-21 00:57:00
KT,OB,Saturday,8578095,17217,2019-03-21 00:42:00
KT,OB,Saturday,8578095,16996,2019-03-21 00:48:00
KT,OB,Saturday,8578095,16991,2019-03-21 00:51:00
KT,OB,Saturday,8578095,16739,2019-03-21 00:58:00
KT,OB,Saturday,8578095,16503,2019-03-21 01:01:00
KT,OB,Saturday,8578095,15418,2019-03-21 01:12:00
KT,OB,Saturday,8578094,17217,2019-03-21 01:01:00
KT,OB,Saturday,8578094,16996,2019-03-21 01:07:00
KT,OB,Saturday,8578094,16991,2019-03-21 01:10:00
KT,OB,Saturday,8578094,16739,2019-03-21 01:17:00
KT,OB,Saturday,8578094,16503,2019-03-21 01:20:00
KT,OB,Saturday,8578094,15418,2019-03-21 01:31:00
KT,OB,Saturday,8578063,17058,2019-03-21 01:25:00
KT,OB,Saturday,8578063,16503,2019-03-21 01:28:00
KT,OB,Saturday,8578063,15418,2019-03-21 01:39:00
KT,OB,Saturday,8578060,17058,2019-03-21 01:45:00
KT,OB,Saturday,8578060,16503,2019-03-21 01:48:00
KT,OB,Saturday,8578060,15418,2019-03-21 01:59:00
KT,OB,Sunday,8578642,17058,2019-03-21 04:45:00
KT,OB,Sunday,8578642,16503,2019-03-21 04:48:00
KT,OB,Sunday,8578642,15418,2019-03-21 05:00:00
KT,OB,Sunday,8578644,17058,2019-03-21 05:17:00
KT,OB,Sunday,8578644,16503,2019-03-21 05:20:00
KT,OB,Sunday,8578644,15418,2019-03-21 05:32:00
KT,OB,Sunday,8578643,17058,2019-03-21 05:45:00
KT,OB,Sunday,8578643,16503,2019-03-21 05:48:00
KT,OB,Sunday,8578643,15418,2019-03-21 06:00:00
KT,OB,Sunday,8578507,17355,2019-03-21 05:59:00
KT,OB,Sunday,8578507,17166,2019-03-21 06:06:00
KT,OB,Sunday,8578507,14510,2019-03-21 06:13:00
KT,OB,Sunday,8578622,17355,2019-03-21 06:08:00
KT,OB,Sunday,8578622,17166,2019-03-21 06:15:00
KT,OB,Sunday,8578622,14510,2019-03-21 06:22:00
KT,OB,Sunday,8578516,17355,2019-03-21 06:16:00
KT,OB,Sunday,8578516,17166,2019-03-21 06:23:00
KT,OB,Sunday,8578516,14510,2019-03-21 06:30:00
KT,OB,Sunday,8578645,17058,2019-03-21 06:16:00
KT,OB,Sunday,8578645,16503,2019-03-21 06:19:00
KT,OB,Sunday,8578645,15418,2019-03-21 06:31:00
KT,OB,Sunday,8578623,17355,2019-03-21 06:23:00
KT,OB,Sunday,8578623,17166,2019-03-21 06:30:00
KT,OB,Sunday,8578623,14510,2019-03-21 06:37:00
KT,OB,Sunday,8578506,17355,2019-03-21 06:35:00
KT,OB,Sunday,8578506,17166,2019-03-21 06:42:00
KT,OB,Sunday,8578506,14510,2019-03-21 06:49:00
KT,OB,Sunday,8578517,17355,2019-03-21 06:46:00
KT,OB,Sunday,8578517,17166,2019-03-21 06:53:00
KT,OB,Sunday,8578517,14510,2019-03-21 07:00:00
KT,OB,Sunday,8578459,17058,2019-03-21 06:44:00
KT,OB,Sunday,8578459,16503,2019-03-21 06:47:00
KT,OB,Sunday,8578459,15418,2019-03-21 06:59:00
KT,OB,Sunday,8578624,17355,2019-03-21 06:50:00
KT,OB,Sunday,8578624,17166,2019-03-21 06:57:00
KT,OB,Sunday,8578624,14510,2019-03-21 07:04:00
KT,OB,Sunday,8578518,17355,2019-03-21 07:01:00
KT,OB,Sunday,8578518,17166,2019-03-21 07:08:00
KT,OB,Sunday,8578518,14510,2019-03-21 07:15:00
KT,OB,Sunday,8578526,17058,2019-03-21 07:01:00
KT,OB,Sunday,8578526,16503,2019-03-21 07:04:00
KT,OB,Sunday,8578526,15418,2019-03-21 07:16:00
KT,OB,Sunday,8578457,17058,2019-03-21 07:16:00
KT,OB,Sunday,8578457,16503,2019-03-21 07:19:00
KT,OB,Sunday,8578457,15418,2019-03-21 07:31:00
KT,OB,Sunday,8578480,17058,2019-03-21 07:18:00
KT,OB,Sunday,8578480,16503,2019-03-21 07:21:00
KT,OB,Sunday,8578480,15418,2019-03-21 07:33:00
KT,OB,Sunday,8578533,17355,2019-03-21 07:28:00
KT,OB,Sunday,8578533,17166,2019-03-21 07:35:00
KT,OB,Sunday,8578533,14510,2019-03-21 07:42:00
KT,OB,Sunday,8578534,17355,2019-03-21 07:30:00
KT,OB,Sunday,8578534,17166,2019-03-21 07:37:00
KT,OB,Sunday,8578534,14510,2019-03-21 07:44:00
KT,OB,Sunday,8578458,17058,2019-03-21 07:33:00
KT,OB,Sunday,8578458,16503,2019-03-21 07:36:00
KT,OB,Sunday,8578458,15418,2019-03-21 07:49:00
KT,OB,Sunday,8578619,17355,2019-03-21 07:36:00
KT,OB,Sunday,8578619,17166,2019-03-21 07:43:00
KT,OB,Sunday,8578619,14510,2019-03-21 07:50:00
KT,OB,Sunday,8578621,17355,2019-03-21 07:46:00
KT,OB,Sunday,8578621,17166,2019-03-21 07:53:00
KT,OB,Sunday,8578621,14510,2019-03-21 08:00:00
KT,OB,Sunday,8578618,17355,2019-03-21 07:57:00
KT,OB,Sunday,8578618,17166,2019-03-21 08:04:00
KT,OB,Sunday,8578618,14510,2019-03-21 08:11:00
KT,OB,Sunday,8578508,17355,2019-03-21 08:02:00
KT,OB,Sunday,8578508,17166,2019-03-21 08:10:00
KT,OB,Sunday,8578508,14510,2019-03-21 08:17:00
KT,OB,Sunday,8578641,17217,2019-03-21 08:01:00
KT,OB,Sunday,8578641,16996,2019-03-21 08:07:00
KT,OB,Sunday,8578641,16991,2019-03-21 08:10:00
KT,OB,Sunday,8578641,16739,2019-03-21 08:17:00
KT,OB,Sunday,8578641,16503,2019-03-21 08:21:00
KT,OB,Sunday,8578641,15418,2019-03-21 08:34:00
KT,OB,Sunday,8578625,17355,2019-03-21 08:04:00
KT,OB,Sunday,8578625,17166,2019-03-21 08:12:00
KT,OB,Sunday,8578625,14510,2019-03-21 08:19:00
KT,OB,Sunday,8578640,17217,2019-03-21 08:15:00
KT,OB,Sunday,8578640,16996,2019-03-21 08:21:00
KT,OB,Sunday,8578640,16991,2019-03-21 08:24:00
KT,OB,Sunday,8578640,16739,2019-03-21 08:31:00
KT,OB,Sunday,8578640,16503,2019-03-21 08:35:00
KT,OB,Sunday,8578640,15418,2019-03-21 08:48:00
KT,OB,Sunday,8578639,17217,2019-03-21 08:30:00
KT,OB,Sunday,8578639,16996,2019-03-21 08:36:00
KT,OB,Sunday,8578639,16991,2019-03-21 08:39:00
KT,OB,Sunday,8578639,16739,2019-03-21 08:46:00
KT,OB,Sunday,8578639,16503,2019-03-21 08:50:00
KT,OB,Sunday,8578639,15418,2019-03-21 09:03:00
KT,OB,Sunday,8578638,17217,2019-03-21 08:45:00
KT,OB,Sunday,8578638,16996,2019-03-21 08:51:00
KT,OB,Sunday,8578638,16991,2019-03-21 08:54:00
KT,OB,Sunday,8578638,16739,2019-03-21 09:01:00
KT,OB,Sunday,8578638,16503,2019-03-21 09:05:00
KT,OB,Sunday,8578638,15418,2019-03-21 09:19:00
KT,OB,Sunday,8578637,17217,2019-03-21 08:57:00
KT,OB,Sunday,8578637,16996,2019-03-21 09:03:00
KT,OB,Sunday,8578637,16991,2019-03-21 09:06:00
KT,OB,Sunday,8578637,16739,2019-03-21 09:13:00
KT,OB,Sunday,8578637,16503,2019-03-21 09:17:00
KT,OB,Sunday,8578637,15418,2019-03-21 09:31:00
KT,OB,Sunday,8578636,17217,2019-03-21 09:09:00
KT,OB,Sunday,8578636,16996,2019-03-21 09:15:00
KT,OB,Sunday,8578636,16991,2019-03-21 09:18:00
KT,OB,Sunday,8578636,16739,2019-03-21 09:25:00
KT,OB,Sunday,8578636,16503,2019-03-21 09:29:00
KT,OB,Sunday,8578636,15418,2019-03-21 09:43:00
KT,OB,Sunday,8578620,17355,2019-03-21 09:17:00
KT,OB,Sunday,8578620,17166,2019-03-21 09:25:00
KT,OB,Sunday,8578620,14510,2019-03-21 09:32:00
KT,OB,Sunday,8578635,17217,2019-03-21 09:21:00
KT,OB,Sunday,8578635,16996,2019-03-21 09:27:00
KT,OB,Sunday,8578635,16991,2019-03-21 09:30:00
KT,OB,Sunday,8578635,16739,2019-03-21 09:37:00
KT,OB,Sunday,8578635,16503,2019-03-21 09:41:00
KT,OB,Sunday,8578635,15418,2019-03-21 09:55:00
KT,OB,Sunday,8578634,17217,2019-03-21 09:33:00
KT,OB,Sunday,8578634,16996,2019-03-21 09:39:00
KT,OB,Sunday,8578634,16991,2019-03-21 09:42:00
KT,OB,Sunday,8578634,16739,2019-03-21 09:49:00
KT,OB,Sunday,8578634,16503,2019-03-21 09:53:00
KT,OB,Sunday,8578634,15418,2019-03-21 10:07:00
KT,OB,Sunday,8578633,17217,2019-03-21 09:45:00
KT,OB,Sunday,8578633,16996,2019-03-21 09:51:00
KT,OB,Sunday,8578633,16991,2019-03-21 09:54:00
KT,OB,Sunday,8578633,16739,2019-03-21 10:01:00
KT,OB,Sunday,8578633,16503,2019-03-21 10:05:00
KT,OB,Sunday,8578633,15418,2019-03-21 10:19:00
KT,OB,Sunday,8578632,17217,2019-03-21 09:57:00
KT,OB,Sunday,8578632,16996,2019-03-21 10:03:00
KT,OB,Sunday,8578632,16991,2019-03-21 10:06:00
KT,OB,Sunday,8578632,16739,2019-03-21 10:13:00
KT,OB,Sunday,8578632,16503,2019-03-21 10:17:00
KT,OB,Sunday,8578632,15418,2019-03-21 10:31:00
KT,OB,Sunday,8578631,17217,2019-03-21 10:09:00
KT,OB,Sunday,8578631,16996,2019-03-21 10:15:00
KT,OB,Sunday,8578631,16991,2019-03-21 10:18:00
KT,OB,Sunday,8578631,16739,2019-03-21 10:25:00
KT,OB,Sunday,8578631,16503,2019-03-21 10:29:00
KT,OB,Sunday,8578631,15418,2019-03-21 10:43:00
KT,OB,Sunday,8578630,17217,2019-03-21 10:21:00
KT,OB,Sunday,8578630,16996,2019-03-21 10:27:00
KT,OB,Sunday,8578630,16991,2019-03-21 10:30:00
KT,OB,Sunday,8578630,16739,2019-03-21 10:37:00
KT,OB,Sunday,8578630,16503,2019-03-21 10:41:00
KT,OB,Sunday,8578630,15418,2019-03-21 10:55:00
KT,OB,Sunday,8578664,17217,2019-03-21 10:33:00
KT,OB,Sunday,8578664,16996,2019-03-21 10:39:00
KT,OB,Sunday,8578664,16991,2019-03-21 10:42:00
KT,OB,Sunday,8578664,16739,2019-03-21 10:49:00
KT,OB,Sunday,8578664,16503,2019-03-21 10:53:00
KT,OB,Sunday,8578664,15418,2019-03-21 11:07:00
KT,OB,Sunday,8578663,17217,2019-03-21 10:45:00
KT,OB,Sunday,8578663,16996,2019-03-21 10:51:00
KT,OB,Sunday,8578663,16991,2019-03-21 10:54:00
KT,OB,Sunday,8578663,16739,2019-03-21 11:01:00
KT,OB,Sunday,8578663,16503,2019-03-21 11:05:00
KT,OB,Sunday,8578663,15418,2019-03-21 11:20:00
KT,OB,Sunday,8578662,17217,2019-03-21 10:57:00
KT,OB,Sunday,8578662,16996,2019-03-21 11:03:00
KT,OB,Sunday,8578662,16991,2019-03-21 11:06:00
KT,OB,Sunday,8578662,16739,2019-03-21 11:13:00
KT,OB,Sunday,8578662,16503,2019-03-21 11:17:00
KT,OB,Sunday,8578662,15418,2019-03-21 11:32:00
KT,OB,Sunday,8578661,17217,2019-03-21 11:09:00
KT,OB,Sunday,8578661,16996,2019-03-21 11:15:00
KT,OB,Sunday,8578661,16991,2019-03-21 11:18:00
KT,OB,Sunday,8578661,16739,2019-03-21 11:25:00
KT,OB,Sunday,8578661,16503,2019-03-21 11:29:00
KT,OB,Sunday,8578661,15418,2019-03-21 11:44:00
KT,OB,Sunday,8578660,17217,2019-03-21 11:21:00
KT,OB,Sunday,8578660,16996,2019-03-21 11:27:00
KT,OB,Sunday,8578660,16991,2019-03-21 11:30:00
KT,OB,Sunday,8578660,16739,2019-03-21 11:37:00
KT,OB,Sunday,8578660,16503,2019-03-21 11:41:00
KT,OB,Sunday,8578660,15418,2019-03-21 11:56:00
KT,OB,Sunday,8578659,17217,2019-03-21 11:33:00
KT,OB,Sunday,8578659,16996,2019-03-21 11:39:00
KT,OB,Sunday,8578659,16991,2019-03-21 11:42:00
KT,OB,Sunday,8578659,16739,2019-03-21 11:49:00
KT,OB,Sunday,8578659,16503,2019-03-21 11:53:00
KT,OB,Sunday,8578659,15418,2019-03-21 12:08:00
KT,OB,Sunday,8578658,17217,2019-03-21 11:45:00
KT,OB,Sunday,8578658,16996,2019-03-21 11:51:00
KT,OB,Sunday,8578658,16991,2019-03-21 11:54:00
KT,OB,Sunday,8578658,16739,2019-03-21 12:01:00
KT,OB,Sunday,8578658,16503,2019-03-21 12:05:00
KT,OB,Sunday,8578658,15418,2019-03-21 12:20:00
KT,OB,Sunday,8578657,17217,2019-03-21 11:57:00
KT,OB,Sunday,8578657,16996,2019-03-21 12:03:00
KT,OB,Sunday,8578657,16991,2019-03-21 12:06:00
KT,OB,Sunday,8578657,16739,2019-03-21 12:14:00
KT,OB,Sunday,8578657,16503,2019-03-21 12:18:00
KT,OB,Sunday,8578657,15418,2019-03-21 12:33:00
KT,OB,Sunday,8578656,17217,2019-03-21 12:09:00
KT,OB,Sunday,8578656,16996,2019-03-21 12:15:00
KT,OB,Sunday,8578656,16991,2019-03-21 12:18:00
KT,OB,Sunday,8578656,16739,2019-03-21 12:26:00
KT,OB,Sunday,8578656,16503,2019-03-21 12:30:00
KT,OB,Sunday,8578656,15418,2019-03-21 12:45:00
KT,OB,Sunday,8578655,17217,2019-03-21 12:21:00
KT,OB,Sunday,8578655,16996,2019-03-21 12:27:00
KT,OB,Sunday,8578655,16991,2019-03-21 12:30:00
KT,OB,Sunday,8578655,16739,2019-03-21 12:38:00
KT,OB,Sunday,8578655,16503,2019-03-21 12:42:00
KT,OB,Sunday,8578655,15418,2019-03-21 12:57:00
KT,OB,Sunday,8578654,17217,2019-03-21 12:33:00
KT,OB,Sunday,8578654,16996,2019-03-21 12:39:00
KT,OB,Sunday,8578654,16991,2019-03-21 12:42:00
KT,OB,Sunday,8578654,16739,2019-03-21 12:50:00
KT,OB,Sunday,8578654,16503,2019-03-21 12:54:00
KT,OB,Sunday,8578654,15418,2019-03-21 13:09:00
KT,OB,Sunday,8578653,17217,2019-03-21 12:45:00
KT,OB,Sunday,8578653,16996,2019-03-21 12:51:00
KT,OB,Sunday,8578653,16991,2019-03-21 12:54:00
KT,OB,Sunday,8578653,16739,2019-03-21 13:02:00
KT,OB,Sunday,8578653,16503,2019-03-21 13:06:00
KT,OB,Sunday,8578653,15418,2019-03-21 13:21:00
KT,OB,Sunday,8578652,17217,2019-03-21 12:57:00
KT,OB,Sunday,8578652,16996,2019-03-21 13:03:00
KT,OB,Sunday,8578652,16991,2019-03-21 13:06:00
KT,OB,Sunday,8578652,16739,2019-03-21 13:14:00
KT,OB,Sunday,8578652,16503,2019-03-21 13:18:00
KT,OB,Sunday,8578652,15418,2019-03-21 13:33:00
KT,OB,Sunday,8578651,17217,2019-03-21 13:09:00
KT,OB,Sunday,8578651,16996,2019-03-21 13:15:00
KT,OB,Sunday,8578651,16991,2019-03-21 13:18:00
KT,OB,Sunday,8578651,16739,2019-03-21 13:26:00
KT,OB,Sunday,8578651,16503,2019-03-21 13:30:00
KT,OB,Sunday,8578651,15418,2019-03-21 13:45:00
KT,OB,Sunday,8578650,17217,2019-03-21 13:21:00
KT,OB,Sunday,8578650,16996,2019-03-21 13:27:00
KT,OB,Sunday,8578650,16991,2019-03-21 13:30:00
KT,OB,Sunday,8578650,16739,2019-03-21 13:38:00
KT,OB,Sunday,8578650,16503,2019-03-21 13:42:00
KT,OB,Sunday,8578650,15418,2019-03-21 13:57:00
KT,OB,Sunday,8578649,17217,2019-03-21 13:33:00
KT,OB,Sunday,8578649,16996,2019-03-21 13:39:00
KT,OB,Sunday,8578649,16991,2019-03-21 13:42:00
KT,OB,Sunday,8578649,16739,2019-03-21 13:50:00
KT,OB,Sunday,8578649,16503,2019-03-21 13:54:00
KT,OB,Sunday,8578649,15418,2019-03-21 14:09:00
KT,OB,Sunday,8578648,17217,2019-03-21 13:45:00
KT,OB,Sunday,8578648,16996,2019-03-21 13:51:00
KT,OB,Sunday,8578648,16991,2019-03-21 13:54:00
KT,OB,Sunday,8578648,16739,2019-03-21 14:02:00
KT,OB,Sunday,8578648,16503,2019-03-21 14:06:00
KT,OB,Sunday,8578648,15418,2019-03-21 14:21:00
KT,OB,Sunday,8578647,17217,2019-03-21 13:57:00
KT,OB,Sunday,8578647,16996,2019-03-21 14:03:00
KT,OB,Sunday,8578647,16991,2019-03-21 14:06:00
KT,OB,Sunday,8578647,16739,2019-03-21 14:14:00
KT,OB,Sunday,8578647,16503,2019-03-21 14:18:00
KT,OB,Sunday,8578647,15418,2019-03-21 14:33:00
KT,OB,Sunday,8578646,17217,2019-03-21 14:09:00
KT,OB,Sunday,8578646,16996,2019-03-21 14:15:00
KT,OB,Sunday,8578646,16991,2019-03-21 14:18:00
KT,OB,Sunday,8578646,16739,2019-03-21 14:26:00
KT,OB,Sunday,8578646,16503,2019-03-21 14:30:00
KT,OB,Sunday,8578646,15418,2019-03-21 14:45:00
KT,OB,Sunday,8578665,17217,2019-03-21 14:21:00
KT,OB,Sunday,8578665,16996,2019-03-21 14:27:00
KT,OB,Sunday,8578665,16991,2019-03-21 14:30:00
KT,OB,Sunday,8578665,16739,2019-03-21 14:38:00
KT,OB,Sunday,8578665,16503,2019-03-21 14:42:00
KT,OB,Sunday,8578665,15418,2019-03-21 14:57:00
KT,OB,Sunday,8578505,17217,2019-03-21 14:33:00
KT,OB,Sunday,8578505,16996,2019-03-21 14:39:00
KT,OB,Sunday,8578505,16991,2019-03-21 14:42:00
KT,OB,Sunday,8578505,16739,2019-03-21 14:50:00
KT,OB,Sunday,8578505,16503,2019-03-21 14:54:00
KT,OB,Sunday,8578505,15418,2019-03-21 15:09:00
KT,OB,Sunday,8578504,17217,2019-03-21 14:45:00
KT,OB,Sunday,8578504,16996,2019-03-21 14:51:00
KT,OB,Sunday,8578504,16991,2019-03-21 14:54:00
KT,OB,Sunday,8578504,16739,2019-03-21 15:02:00
KT,OB,Sunday,8578504,16503,2019-03-21 15:06:00
KT,OB,Sunday,8578504,15418,2019-03-21 15:21:00
KT,OB,Sunday,8578503,17217,2019-03-21 14:57:00
KT,OB,Sunday,8578503,16996,2019-03-21 15:03:00
KT,OB,Sunday,8578503,16991,2019-03-21 15:06:00
KT,OB,Sunday,8578503,16739,2019-03-21 15:14:00
KT,OB,Sunday,8578503,16503,2019-03-21 15:18:00
KT,OB,Sunday,8578503,15418,2019-03-21 15:33:00
KT,OB,Sunday,8578502,17217,2019-03-21 15:09:00
KT,OB,Sunday,8578502,16996,2019-03-21 15:15:00
KT,OB,Sunday,8578502,16991,2019-03-21 15:18:00
KT,OB,Sunday,8578502,16739,2019-03-21 15:26:00
KT,OB,Sunday,8578502,16503,2019-03-21 15:30:00
KT,OB,Sunday,8578502,15418,2019-03-21 15:45:00
KT,OB,Sunday,8578501,17217,2019-03-21 15:21:00
KT,OB,Sunday,8578501,16996,2019-03-21 15:27:00
KT,OB,Sunday,8578501,16991,2019-03-21 15:30:00
KT,OB,Sunday,8578501,16739,2019-03-21 15:38:00
KT,OB,Sunday,8578501,16503,2019-03-21 15:42:00
KT,OB,Sunday,8578501,15418,2019-03-21 15:57:00
KT,OB,Sunday,8578500,17217,2019-03-21 15:33:00
KT,OB,Sunday,8578500,16996,2019-03-21 15:39:00
KT,OB,Sunday,8578500,16991,2019-03-21 15:42:00
KT,OB,Sunday,8578500,16739,2019-03-21 15:50:00
KT,OB,Sunday,8578500,16503,2019-03-21 15:54:00
KT,OB,Sunday,8578500,15418,2019-03-21 16:09:00
KT,OB,Sunday,8578499,17217,2019-03-21 15:45:00
KT,OB,Sunday,8578499,16996,2019-03-21 15:51:00
KT,OB,Sunday,8578499,16991,2019-03-21 15:54:00
KT,OB,Sunday,8578499,16739,2019-03-21 16:02:00
KT,OB,Sunday,8578499,16503,2019-03-21 16:06:00
KT,OB,Sunday,8578499,15418,2019-03-21 16:21:00
KT,OB,Sunday,8578498,17217,2019-03-21 15:57:00
KT,OB,Sunday,8578498,16996,2019-03-21 16:03:00
KT,OB,Sunday,8578498,16991,2019-03-21 16:06:00
