ROUTE,direction,timetable,trip_id,stop_id,TIME
22,IB,Weekday,8534458,14628,2019-03-21 08:04:00
22,IB,Weekday,8534458,14640,2019-03-21 08:10:00
22,IB,Weekday,8534458,16490,2019-03-21 08:18:00
22,IB,Weekday,8534458,14603,2019-03-21 08:23:00
22,IB,Weekday,8534457,13410,2019-03-21 07:38:00
22,IB,Weekday,8534457,13317,2019-03-21 07:46:00
22,IB,Weekday,8534457,13295,2019-03-21 07:49:00
22,IB,Weekday,8534457,13281,2019-03-21 07:50:00
22,IB,Weekday,8534457,13291,2019-03-21 07:55:00
22,IB,Weekday,8534457,17073,2019-03-21 08:02:00
22,IB,Weekday,8534457,14620,2019-03-21 08:06:00
22,IB,Weekday,8534457,14628,2019-03-21 08:11:00
22,IB,Weekday,8534457,14640,2019-03-21 08:17:00
22,IB,Weekday,8534457,16490,2019-03-21 08:25:00
22,IB,Weekday,8534457,14603,2019-03-21 08:30:00
22,IB,Weekday,8534456,13410,2019-03-21 07:45:00
22,IB,Weekday,8534456,13317,2019-03-21 07:53:00
22,IB,Weekday,8534456,13295,2019-03-21 07:56:00
22,IB,Weekday,8534456,13281,2019-03-21 07:57:00
22,IB,Weekday,8534456,13291,2019-03-21 08:02:00
22,IB,Weekday,8534456,17073,2019-03-21 08:09:00
22,IB,Weekday,8534456,14620,2019-03-21 08:13:00
22,IB,Weekday,8534456,14628,2019-03-21 08:18:00
22,IB,Weekday,8534456,14640,2019-03-21 08:24:00
22,IB,Weekday,8534456,16490,2019-03-21 08:32:00
22,IB,Weekday,8534456,14603,2019-03-21 08:37:00
22,IB,Weekday,8534455,13410,2019-03-21 07:52:00
22,IB,Weekday,8534455,13317,2019-03-21 08:00:00
22,IB,Weekday,8534455,13295,2019-03-21 08:03:00
22,IB,Weekday,8534455,13281,2019-03-21 08:04:00
22,IB,Weekday,8534455,13291,2019-03-21 08:09:00
22,IB,Weekday,8534455,17073,2019-03-21 08:16:00
22,IB,Weekday,8534455,14620,2019-03-21 08:20:00
22,IB,Weekday,8534455,14628,2019-03-21 08:25:00
22,IB,Weekday,8534455,14640,2019-03-21 08:31:00
22,IB,Weekday,8534455,16490,2019-03-21 08:39:00
22,IB,Weekday,8534455,14603,2019-03-21 08:44:00
22,IB,Weekday,8534454,13410,2019-03-21 07:59:00
22,IB,Weekday,8534454,13317,2019-03-21 08:07:00
22,IB,Weekday,8534454,13295,2019-03-21 08:10:00
22,IB,Weekday,8534454,13281,2019-03-21 08:11:00
22,IB,Weekday,8534454,13291,2019-03-21 08:16:00
22,IB,Weekday,8534454,17073,2019-03-21 08:23:00
22,IB,Weekday,8534454,14620,2019-03-21 08:27:00
22,IB,Weekday,8534454,14628,2019-03-21 08:32:00
22,IB,Weekday,8534454,14640,2019-03-21 08:38:00
22,IB,Weekday,8534454,16490,2019-03-21 08:46:00
22,IB,Weekday,8534454,14603,2019-03-21 08:51:00
22,IB,Weekday,8534453,13410,2019-03-21 08:06:00
22,IB,Weekday,8534453,13317,2019-03-21 08:14:00
22,IB,Weekday,8534453,13295,2019-03-21 08:17:00
22,IB,Weekday,8534453,13281,2019-03-21 08:18:00
22,IB,Weekday,8534453,13291,2019-03-21 08:23:00
22,IB,Weekday,8534453,17073,2019-03-21 08:30:00
22,IB,Weekday,8534453,14620,2019-03-21 08:34:00
22,IB,Weekday,8534453,14628,2019-03-21 08:39:00
22,IB,Weekday,8534453,14640,2019-03-21 08:45:00
22,IB,Weekday,8534453,16490,2019-03-21 08:53:00
22,IB,Weekday,8534453,14603,2019-03-21 08:58:00
22,IB,Weekday,8534452,13410,2019-03-21 08:13:00
22,IB,Weekday,8534452,13317,2019-03-21 08:21:00
22,IB,Weekday,8534452,13295,2019-03-21 08:24:00
22,IB,Weekday,8534452,13281,2019-03-21 08:25:00
22,IB,Weekday,8534452,13291,2019-03-21 08:30:00
22,IB,Weekday,8534452,17073,2019-03-21 08:37:00
22,IB,Weekday,8534452,14620,2019-03-21 08:41:00
22,IB,Weekday,8534452,14628,2019-03-21 08:46:00
22,IB,Weekday,8534452,14640,2019-03-21 08:52:00
22,IB,Weekday,8534452,16490,2019-03-21 09:00:00
22,IB,Weekday,8534452,14603,2019-03-21 09:05:00
22,IB,Weekday,8534451,13410,2019-03-21 08:20:00
22,IB,Weekday,8534451,13317,2019-03-21 08:28:00
22,IB,Weekday,8534451,13295,2019-03-21 08:31:00
22,IB,Weekday,8534451,13281,2019-03-21 08:32:00
22,IB,Weekday,8534451,13291,2019-03-21 08:37:00
22,IB,Weekday,8534451,17073,2019-03-21 08:44:00
22,IB,Weekday,8534451,14620,2019-03-21 08:48:00
22,IB,Weekday,8534451,14628,2019-03-21 08:53:00
22,IB,Weekday,8534451,14640,2019-03-21 08:59:00
22,IB,Weekday,8534451,16490,2019-03-21 09:07:00
22,IB,Weekday,8534451,14603,2019-03-21 09:12:00
22,IB,Weekday,8534450,13410,2019-03-21 08:27:00
22,IB,Weekday,8534450,13317,2019-03-21 08:35:00
22,IB,Weekday,8534450,13295,2019-03-21 08:38:00
22,IB,Weekday,8534450,13281,2019-03-21 08:39:00
22,IB,Weekday,8534450,13291,2019-03-21 08:44:00
22,IB,Weekday,8534450,17073,2019-03-21 08:51:00
22,IB,Weekday,8534450,14620,2019-03-21 08:55:00
22,IB,Weekday,8534450,14628,2019-03-21 09:00:00
22,IB,Weekday,8534450,14640,2019-03-21 09:06:00
22,IB,Weekday,8534450,16490,2019-03-21 09:14:00
22,IB,Weekday,8534450,14603,2019-03-21 09:19:00
22,IB,Weekday,8534449,13410,2019-03-21 08:35:00
22,IB,Weekday,8534449,13317,2019-03-21 08:43:00
22,IB,Weekday,8534449,13295,2019-03-21 08:46:00
22,IB,Weekday,8534449,13281,2019-03-21 08:47:00
22,IB,Weekday,8534449,13291,2019-03-21 08:52:00
22,IB,Weekday,8534449,17073,2019-03-21 08:59:00
22,IB,Weekday,8534449,14620,2019-03-21 09:03:00
22,IB,Weekday,8534449,14628,2019-03-21 09:08:00
22,IB,Weekday,8534449,14640,2019-03-21 09:14:00
22,IB,Weekday,8534449,16490,2019-03-21 09:22:00
22,IB,Weekday,8534449,14603,2019-03-21 09:27:00
22,IB,Weekday,8534429,13410,2019-03-21 08:43:00
22,IB,Weekday,8534429,13317,2019-03-21 08:51:00
22,IB,Weekday,8534429,13295,2019-03-21 08:54:00
22,IB,Weekday,8534429,13281,2019-03-21 08:55:00
22,IB,Weekday,8534429,13291,2019-03-21 09:00:00
22,IB,Weekday,8534429,17073,2019-03-21 09:07:00
22,IB,Weekday,8534429,14620,2019-03-21 09:11:00
22,IB,Weekday,8534429,14628,2019-03-21 09:16:00
22,IB,Weekday,8534429,14640,2019-03-21 09:22:00
22,IB,Weekday,8534429,16490,2019-03-21 09:30:00
22,IB,Weekday,8534429,14603,2019-03-21 09:35:00
22,IB,Weekday,8534428,13410,2019-03-21 08:51:00
22,IB,Weekday,8534428,13317,2019-03-21 08:58:00
22,IB,Weekday,8534428,13295,2019-03-21 09:01:00
22,IB,Weekday,8534428,13281,2019-03-21 09:02:00
22,IB,Weekday,8534428,13291,2019-03-21 09:06:00
22,IB,Weekday,8534428,17073,2019-03-21 09:13:00
22,IB,Weekday,8534428,14620,2019-03-21 09:17:00
22,IB,Weekday,8534428,14628,2019-03-21 09:22:00
22,IB,Weekday,8534428,14640,2019-03-21 09:29:00
22,IB,Weekday,8534428,16490,2019-03-21 09:37:00
22,IB,Weekday,8534428,14603,2019-03-21 09:42:00
22,IB,Weekday,8534427,13410,2019-03-21 08:59:00
22,IB,Weekday,8534427,13317,2019-03-21 09:06:00
22,IB,Weekday,8534427,13295,2019-03-21 09:09:00
22,IB,Weekday,8534427,13281,2019-03-21 09:10:00
22,IB,Weekday,8534427,13291,2019-03-21 09:14:00
22,IB,Weekday,8534427,17073,2019-03-21 09:21:00
22,IB,Weekday,8534427,14620,2019-03-21 09:25:00
22,IB,Weekday,8534427,14628,2019-03-21 09:30:00
22,IB,Weekday,8534427,14640,2019-03-21 09:37:00
22,IB,Weekday,8534427,16490,2019-03-21 09:45:00
22,IB,Weekday,8534427,14603,2019-03-21 09:50:00
22,IB,Weekday,8534426,13410,2019-03-21 09:07:00
22,IB,Weekday,8534426,13317,2019-03-21 09:14:00
22,IB,Weekday,8534426,13295,2019-03-21 09:17:00
22,IB,Weekday,8534426,13281,2019-03-21 09:18:00
22,IB,Weekday,8534426,13291,2019-03-21 09:22:00
22,IB,Weekday,8534426,17073,2019-03-21 09:29:00
22,IB,Weekday,8534426,14620,2019-03-21 09:33:00
22,IB,Weekday,8534426,14628,2019-03-21 09:38:00
22,IB,Weekday,8534426,14640,2019-03-21 09:45:00
22,IB,Weekday,8534426,16490,2019-03-21 09:53:00
22,IB,Weekday,8534426,14603,2019-03-21 09:58:00
22,IB,Weekday,8534369,13410,2019-03-21 09:15:00
22,IB,Weekday,8534369,13317,2019-03-21 09:22:00
22,IB,Weekday,8534369,13295,2019-03-21 09:25:00
22,IB,Weekday,8534369,13281,2019-03-21 09:26:00
22,IB,Weekday,8534369,13291,2019-03-21 09:30:00
22,IB,Weekday,8534369,17073,2019-03-21 09:37:00
22,IB,Weekday,8534369,14620,2019-03-21 09:41:00
22,IB,Weekday,8534369,14628,2019-03-21 09:46:00
22,IB,Weekday,8534369,14640,2019-03-21 09:53:00
22,IB,Weekday,8534369,16490,2019-03-21 10:01:00
22,IB,Weekday,8534369,14603,2019-03-21 10:06:00
22,IB,Weekday,8534368,13410,2019-03-21 09:22:00
22,IB,Weekday,8534368,13317,2019-03-21 09:29:00
22,IB,Weekday,8534368,13295,2019-03-21 09:32:00
22,IB,Weekday,8534368,13281,2019-03-21 09:33:00
22,IB,Weekday,8534368,13291,2019-03-21 09:37:00
22,IB,Weekday,8534368,17073,2019-03-21 09:44:00
22,IB,Weekday,8534368,14620,2019-03-21 09:48:00
22,IB,Weekday,8534368,14628,2019-03-21 09:53:00
22,IB,Weekday,8534368,14640,2019-03-21 10:00:00
22,IB,Weekday,8534368,16490,2019-03-21 10:08:00
22,IB,Weekday,8534368,14603,2019-03-21 10:13:00
22,IB,Weekday,8534367,13410,2019-03-21 09:30:00
22,IB,Weekday,8534367,13317,2019-03-21 09:37:00
22,IB,Weekday,8534367,13295,2019-03-21 09:40:00
22,IB,Weekday,8534367,13281,2019-03-21 09:42:00
22,IB,Weekday,8534367,13291,2019-03-21 09:46:00
22,IB,Weekday,8534367,17073,2019-03-21 09:53:00
22,IB,Weekday,8534367,14620,2019-03-21 09:57:00
22,IB,Weekday,8534367,14628,2019-03-21 10:02:00
22,IB,Weekday,8534367,14640,2019-03-21 10:09:00
22,IB,Weekday,8534367,16490,2019-03-21 10:17:00
22,IB,Weekday,8534367,14603,2019-03-21 10:22:00
22,IB,Weekday,8534366,13410,2019-03-21 09:37:00
22,IB,Weekday,8534366,13317,2019-03-21 09:44:00
22,IB,Weekday,8534366,13295,2019-03-21 09:47:00
22,IB,Weekday,8534366,13281,2019-03-21 09:49:00
22,IB,Weekday,8534366,13291,2019-03-21 09:53:00
22,IB,Weekday,8534366,17073,2019-03-21 10:00:00
22,IB,Weekday,8534366,14620,2019-03-21 10:04:00
22,IB,Weekday,8534366,14628,2019-03-21 10:09:00
22,IB,Weekday,8534366,14640,2019-03-21 10:16:00
22,IB,Weekday,8534366,16490,2019-03-21 10:24:00
22,IB,Weekday,8534366,14603,2019-03-21 10:29:00
22,IB,Weekday,8534425,13410,2019-03-21 09:45:00
22,IB,Weekday,8534425,13317,2019-03-21 09:52:00
22,IB,Weekday,8534425,13295,2019-03-21 09:55:00
22,IB,Weekday,8534425,13281,2019-03-21 09:57:00
22,IB,Weekday,8534425,13291,2019-03-21 10:01:00
22,IB,Weekday,8534425,17073,2019-03-21 10:08:00
22,IB,Weekday,8534425,14620,2019-03-21 10:12:00
22,IB,Weekday,8534425,14628,2019-03-21 10:17:00
22,IB,Weekday,8534425,14640,2019-03-21 10:24:00
22,IB,Weekday,8534425,16490,2019-03-21 10:32:00
22,IB,Weekday,8534425,14603,2019-03-21 10:37:00
22,IB,Weekday,8534424,13410,2019-03-21 09:53:00
22,IB,Weekday,8534424,13317,2019-03-21 10:00:00
22,IB,Weekday,8534424,13295,2019-03-21 10:03:00
22,IB,Weekday,8534424,13281,2019-03-21 10:05:00
22,IB,Weekday,8534424,13291,2019-03-21 10:09:00
22,IB,Weekday,8534424,17073,2019-03-21 10:16:00
22,IB,Weekday,8534424,14620,2019-03-21 10:20:00
22,IB,Weekday,8534424,14628,2019-03-21 10:25:00
22,IB,Weekday,8534424,14640,2019-03-21 10:32:00
22,IB,Weekday,8534424,16490,2019-03-21 10:40:00
22,IB,Weekday,8534424,14603,2019-03-21 10:45:00
22,IB,Weekday,8534423,13410,2019-03-21 10:01:00
22,IB,Weekday,8534423,13317,2019-03-21 10:08:00
22,IB,Weekday,8534423,13295,2019-03-21 10:11:00
22,IB,Weekday,8534423,13281,2019-03-21 10:13:00
22,IB,Weekday,8534423,13291,2019-03-21 10:17:00
22,IB,Weekday,8534423,17073,2019-03-21 10:24:00
22,IB,Weekday,8534423,14620,2019-03-21 10:28:00
22,IB,Weekday,8534423,14628,2019-03-21 10:33:00
22,IB,Weekday,8534423,14640,2019-03-21 10:40:00
22,IB,Weekday,8534423,16490,2019-03-21 10:48:00
22,IB,Weekday,8534423,14603,2019-03-21 10:53:00
22,IB,Weekday,8534422,13410,2019-03-21 10:10:00
22,IB,Weekday,8534422,13317,2019-03-21 10:17:00
22,IB,Weekday,8534422,13295,2019-03-21 10:20:00
22,IB,Weekday,8534422,13281,2019-03-21 10:22:00
22,IB,Weekday,8534422,13291,2019-03-21 10:26:00
22,IB,Weekday,8534422,17073,2019-03-21 10:33:00
22,IB,Weekday,8534422,14620,2019-03-21 10:37:00
22,IB,Weekday,8534422,14628,2019-03-21 10:42:00
22,IB,Weekday,8534422,14640,2019-03-21 10:49:00
22,IB,Weekday,8534422,16490,2019-03-21 10:57:00
22,IB,Weekday,8534422,14603,2019-03-21 11:02:00
22,IB,Weekday,8534347,13410,2019-03-21 10:11:00
22,IB,Weekday,8534347,13317,2019-03-21 10:18:00
22,IB,Weekday,8534347,13295,2019-03-21 10:21:00
22,IB,Weekday,8534421,13410,2019-03-21 10:18:00
22,IB,Weekday,8534421,13317,2019-03-21 10:25:00
22,IB,Weekday,8534421,13295,2019-03-21 10:28:00
22,IB,Weekday,8534421,13281,2019-03-21 10:30:00
22,IB,Weekday,8534421,13291,2019-03-21 10:34:00
22,IB,Weekday,8534421,17073,2019-03-21 10:41:00
22,IB,Weekday,8534421,14620,2019-03-21 10:45:00
22,IB,Weekday,8534421,14628,2019-03-21 10:50:00
22,IB,Weekday,8534421,14640,2019-03-21 10:57:00
22,IB,Weekday,8534421,16490,2019-03-21 11:05:00
22,IB,Weekday,8534421,14603,2019-03-21 11:10:00
22,IB,Weekday,8534448,13410,2019-03-21 10:26:00
22,IB,Weekday,8534448,13317,2019-03-21 10:33:00
22,IB,Weekday,8534448,13295,2019-03-21 10:36:00
22,IB,Weekday,8534448,13281,2019-03-21 10:38:00
22,IB,Weekday,8534448,13291,2019-03-21 10:42:00
22,IB,Weekday,8534448,17073,2019-03-21 10:49:00
22,IB,Weekday,8534448,14620,2019-03-21 10:53:00
22,IB,Weekday,8534448,14628,2019-03-21 10:58:00
22,IB,Weekday,8534448,14640,2019-03-21 11:05:00
22,IB,Weekday,8534448,16490,2019-03-21 11:13:00
22,IB,Weekday,8534448,14603,2019-03-21 11:18:00
22,IB,Weekday,8534447,13410,2019-03-21 10:34:00
22,IB,Weekday,8534447,13317,2019-03-21 10:41:00
22,IB,Weekday,8534447,13295,2019-03-21 10:44:00
22,IB,Weekday,8534447,13281,2019-03-21 10:46:00
22,IB,Weekday,8534447,13291,2019-03-21 10:51:00
22,IB,Weekday,8534447,17073,2019-03-21 10:58:00
22,IB,Weekday,8534447,14620,2019-03-21 11:02:00
22,IB,Weekday,8534447,14628,2019-03-21 11:07:00
22,IB,Weekday,8534447,14640,2019-03-21 11:14:00
22,IB,Weekday,8534447,16490,2019-03-21 11:22:00
22,IB,Weekday,8534447,14603,2019-03-21 11:27:00
22,IB,Weekday,8534348,13410,2019-03-21 10:43:00
22,IB,Weekday,8534348,13317,2019-03-21 10:50:00
22,IB,Weekday,8534348,13295,2019-03-21 10:53:00
22,IB,Weekday,8534348,13281,2019-03-21 10:55:00
22,IB,Weekday,8534348,13291,2019-03-21 11:00:00
22,IB,Weekday,8534348,17073,2019-03-21 11:07:00
22,IB,Weekday,8534348,14620,2019-03-21 11:11:00
22,IB,Weekday,8534348,14628,2019-03-21 11:16:00
22,IB,Weekday,8534348,14640,2019-03-21 11:23:00
22,IB,Weekday,8534348,16490,2019-03-21 11:31:00
22,IB,Weekday,8534348,14603,2019-03-21 11:36:00
22,IB,Weekday,8534446,13410,2019-03-21 10:51:00
22,IB,Weekday,8534446,13317,2019-03-21 10:58:00
22,IB,Weekday,8534446,13295,2019-03-21 11:01:00
22,IB,Weekday,8534446,13281,2019-03-21 11:03:00
22,IB,Weekday,8534446,13291,2019-03-21 11:08:00
22,IB,Weekday,8534446,17073,2019-03-21 11:15:00
22,IB,Weekday,8534446,14620,2019-03-21 11:19:00
22,IB,Weekday,8534446,14628,2019-03-21 11:24:00
22,IB,Weekday,8534446,14640,2019-03-21 11:31:00
22,IB,Weekday,8534446,16490,2019-03-21 11:39:00
22,IB,Weekday,8534446,14603,2019-03-21 11:44:00
22,IB,Weekday,8534445,13410,2019-03-21 10:59:00
22,IB,Weekday,8534445,13317,2019-03-21 11:06:00
22,IB,Weekday,8534445,13295,2019-03-21 11:09:00
22,IB,Weekday,8534445,13281,2019-03-21 11:11:00
22,IB,Weekday,8534445,13291,2019-03-21 11:16:00
22,IB,Weekday,8534445,17073,2019-03-21 11:23:00
22,IB,Weekday,8534445,14620,2019-03-21 11:27:00
22,IB,Weekday,8534445,14628,2019-03-21 11:32:00
22,IB,Weekday,8534445,14640,2019-03-21 11:39:00
22,IB,Weekday,8534445,16490,2019-03-21 11:47:00
22,IB,Weekday,8534445,14603,2019-03-21 11:52:00
22,IB,Weekday,8534444,13410,2019-03-21 11:08:00
22,IB,Weekday,8534444,13317,2019-03-21 11:15:00
22,IB,Weekday,8534444,13295,2019-03-21 11:18:00
22,IB,Weekday,8534444,13281,2019-03-21 11:20:00
22,IB,Weekday,8534444,13291,2019-03-21 11:25:00
22,IB,Weekday,8534444,17073,2019-03-21 11:32:00
22,IB,Weekday,8534444,14620,2019-03-21 11:36:00
22,IB,Weekday,8534444,14628,2019-03-21 11:41:00
22,IB,Weekday,8534444,14640,2019-03-21 11:48:00
22,IB,Weekday,8534444,16490,2019-03-21 11:57:00
22,IB,Weekday,8534444,14603,2019-03-21 12:02:00
22,IB,Weekday,8534443,13410,2019-03-21 11:16:00
22,IB,Weekday,8534443,13317,2019-03-21 11:23:00
22,IB,Weekday,8534443,13295,2019-03-21 11:26:00
22,IB,Weekday,8534443,13281,2019-03-21 11:28:00
22,IB,Weekday,8534443,13291,2019-03-21 11:33:00
22,IB,Weekday,8534443,17073,2019-03-21 11:40:00
22,IB,Weekday,8534443,14620,2019-03-21 11:44:00
22,IB,Weekday,8534443,14628,2019-03-21 11:49:00
22,IB,Weekday,8534443,14640,2019-03-21 11:56:00
22,IB,Weekday,8534443,16490,2019-03-21 12:05:00
22,IB,Weekday,8534443,14603,2019-03-21 12:10:00
22,IB,Weekday,8534442,13410,2019-03-21 11:25:00
22,IB,Weekday,8534442,13317,2019-03-21 11:32:00
22,IB,Weekday,8534442,13295,2019-03-21 11:35:00
22,IB,Weekday,8534442,13281,2019-03-21 11:37:00
22,IB,Weekday,8534442,13291,2019-03-21 11:42:00
22,IB,Weekday,8534442,17073,2019-03-21 11:49:00
22,IB,Weekday,8534442,14620,2019-03-21 11:53:00
22,IB,Weekday,8534442,14628,2019-03-21 11:58:00
22,IB,Weekday,8534442,14640,2019-03-21 12:05:00
22,IB,Weekday,8534442,16490,2019-03-21 12:14:00
22,IB,Weekday,8534442,14603,2019-03-21 12:19:00
22,IB,Weekday,8534441,13410,2019-03-21 11:33:00
22,IB,Weekday,8534441,13317,2019-03-21 11:40:00
22,IB,Weekday,8534441,13295,2019-03-21 11:43:00
22,IB,Weekday,8534441,13281,2019-03-21 11:45:00
22,IB,Weekday,8534441,13291,2019-03-21 11:50:00
22,IB,Weekday,8534441,17073,2019-03-21 11:57:00
22,IB,Weekday,8534441,14620,2019-03-21 12:01:00
22,IB,Weekday,8534441,14628,2019-03-21 12:06:00
22,IB,Weekday,8534441,14640,2019-03-21 12:13:00
22,IB,Weekday,8534441,16490,2019-03-21 12:22:00
22,IB,Weekday,8534441,14603,2019-03-21 12:27:00
22,IB,Weekday,8534440,13410,2019-03-21 11:42:00
22,IB,Weekday,8534440,13317,2019-03-21 11:49:00
22,IB,Weekday,8534440,13295,2019-03-21 11:52:00
22,IB,Weekday,8534440,13281,2019-03-21 11:54:00
22,IB,Weekday,8534440,13291,2019-03-21 11:59:00
22,IB,Weekday,8534440,17073,2019-03-21 12:06:00
22,IB,Weekday,8534440,14620,2019-03-21 12:10:00
22,IB,Weekday,8534440,14628,2019-03-21 12:15:00
22,IB,Weekday,8534440,14640,2019-03-21 12:22:00
22,IB,Weekday,8534440,16490,2019-03-21 12:31:00
22,IB,Weekday,8534440,14603,2019-03-21 12:36:00
22,IB,Weekday,8534439,13410,2019-03-21 11:50:00
22,IB,Weekday,8534439,13317,2019-03-21 11:57:00
22,IB,Weekday,8534439,13295,2019-03-21 12:00:00
22,IB,Weekday,8534439,13281,2019-03-21 12:02:00
22,IB,Weekday,8534439,13291,2019-03-21 12:07:00
22,IB,Weekday,8534439,17073,2019-03-21 12:14:00
22,IB,Weekday,8534439,14620,2019-03-21 12:18:00
22,IB,Weekday,8534439,14628,2019-03-21 12:23:00
22,IB,Weekday,8534439,14640,2019-03-21 12:30:00
22,IB,Weekday,8534439,16490,2019-03-21 12:39:00
22,IB,Weekday,8534439,14603,2019-03-21 12:44:00
22,IB,Weekday,8534438,13410,2019-03-21 11:59:00
22,IB,Weekday,8534438,13317,2019-03-21 12:06:00
22,IB,Weekday,8534438,13295,2019-03-21 12:09:00
22,IB,Weekday,8534438,13281,2019-03-21 12:11:00
22,IB,Weekday,8534438,13291,2019-03-21 12:16:00
22,IB,Weekday,8534438,17073,2019-03-21 12:23:00
22,IB,Weekday,8534438,14620,2019-03-21 12:27:00
22,IB,Weekday,8534438,14628,2019-03-21 12:32:00
22,IB,Weekday,8534438,14640,2019-03-21 12:39:00
22,IB,Weekday,8534438,16490,2019-03-21 12:48:00
22,IB,Weekday,8534438,14603,2019-03-21 12:53:00
22,IB,Weekday,8534437,13410,2019-03-21 12:07:00
22,IB,Weekday,8534437,13317,2019-03-21 12:14:00
22,IB,Weekday,8534437,13295,2019-03-21 12:17:00
22,IB,Weekday,8534437,13281,2019-03-21 12:19:00
22,IB,Weekday,8534437,13291,2019-03-21 12:24:00
22,IB,Weekday,8534437,17073,2019-03-21 12:31:00
22,IB,Weekday,8534437,14620,2019-03-21 12:35:00
22,IB,Weekday,8534437,14628,2019-03-21 12:40:00
22,IB,Weekday,8534437,14640,2019-03-21 12:47:00
22,IB,Weekday,8534437,16490,2019-03-21 12:56:00
22,IB,Weekday,8534437,14603,2019-03-21 13:01:00
22,IB,Weekday,8534436,13410,2019-03-21 12:16:00
22,IB,Weekday,8534436,13317,2019-03-21 12:23:00
22,IB,Weekday,8534436,13295,2019-03-21 12:26:00
22,IB,Weekday,8534436,13281,2019-03-21 12:28:00
22,IB,Weekday,8534436,13291,2019-03-21 12:33:00
22,IB,Weekday,8534436,17073,2019-03-21 12:40:00
22,IB,Weekday,8534436,14620,2019-03-21 12:44:00
22,IB,Weekday,8534436,14628,2019-03-21 12:49:00
22,IB,Weekday,8534436,14640,2019-03-21 12:56:00
22,IB,Weekday,8534436,16490,2019-03-21 13:05:00
22,IB,Weekday,8534436,14603,2019-03-21 13:10:00
22,IB,Weekday,8534435,13410,2019-03-21 12:24:00
22,IB,Weekday,8534435,13317,2019-03-21 12:31:00
22,IB,Weekday,8534435,13295,2019-03-21 12:34:00
22,IB,Weekday,8534435,13281,2019-03-21 12:36:00
22,IB,Weekday,8534435,13291,2019-03-21 12:41:00
22,IB,Weekday,8534435,17073,2019-03-21 12:48:00
22,IB,Weekday,8534435,14620,2019-03-21 12:52:00
22,IB,Weekday,8534435,14628,2019-03-21 12:57:00
22,IB,Weekday,8534435,14640,2019-03-21 13:04:00
22,IB,Weekday,8534435,16490,2019-03-21 13:13:00
22,IB,Weekday,8534435,14603,2019-03-21 13:18:00
22,IB,Weekday,8534434,13410,2019-03-21 12:33:00
22,IB,Weekday,8534434,13317,2019-03-21 12:40:00
22,IB,Weekday,8534434,13295,2019-03-21 12:43:00
22,IB,Weekday,8534434,13281,2019-03-21 12:45:00
22,IB,Weekday,8534434,13291,2019-03-21 12:50:00
22,IB,Weekday,8534434,17073,2019-03-21 12:57:00
22,IB,Weekday,8534434,14620,2019-03-21 13:01:00
22,IB,Weekday,8534434,14628,2019-03-21 13:06:00
22,IB,Weekday,8534434,14640,2019-03-21 13:13:00
22,IB,Weekday,8534434,16490,2019-03-21 13:22:00
22,IB,Weekday,8534434,14603,2019-03-21 13:27:00
22,IB,Weekday,8534433,13410,2019-03-21 12:41:00
22,IB,Weekday,8534433,13317,2019-03-21 12:48:00
22,IB,Weekday,8534433,13295,2019-03-21 12:51:00
22,IB,Weekday,8534433,13281,2019-03-21 12:53:00
22,IB,Weekday,8534433,13291,2019-03-21 12:58:00
22,IB,Weekday,8534433,17073,2019-03-21 13:05:00
22,IB,Weekday,8534433,14620,2019-03-21 13:09:00
22,IB,Weekday,8534433,14628,2019-03-21 13:14:00
22,IB,Weekday,8534433,14640,2019-03-21 13:21:00
22,IB,Weekday,8534433,16490,2019-03-21 13:30:00
22,IB,Weekday,8534433,14603,2019-03-21 13:35:00
22,IB,Weekday,8534432,13410,2019-03-21 12:50:00
22,IB,Weekday,8534432,13317,2019-03-21 12:57:00
22,IB,Weekday,8534432,13295,2019-03-21 13:00:00
22,IB,Weekday,8534432,13281,2019-03-21 13:02:00
22,IB,Weekday,8534432,13291,2019-03-21 13:07:00
22,IB,Weekday,8534432,17073,2019-03-21 13:14:00
22,IB,Weekday,8534432,14620,2019-03-21 13:18:00
22,IB,Weekday,8534432,14628,2019-03-21 13:23:00
22,IB,Weekday,8534432,14640,2019-03-21 13:30:00
22,IB,Weekday,8534432,16490,2019-03-21 13:39:00
22,IB,Weekday,8534432,14603,2019-03-21 13:44:00
22,IB,Weekday,8534431,13410,2019-03-21 12:58:00
22,IB,Weekday,8534431,13317,2019-03-21 13:05:00
22,IB,Weekday,8534431,13295,2019-03-21 13:08:00
22,IB,Weekday,8534431,13281,2019-03-21 13:10:00
22,IB,Weekday,8534431,13291,2019-03-21 13:15:00
22,IB,Weekday,8534431,17073,2019-03-21 13:22:00
22,IB,Weekday,8534431,14620,2019-03-21 13:26:00
22,IB,Weekday,8534431,14628,2019-03-21 13:31:00
22,IB,Weekday,8534431,14640,2019-03-21 13:38:00
22,IB,Weekday,8534431,16490,2019-03-21 13:47:00
22,IB,Weekday,8534431,14603,2019-03-21 13:52:00
22,IB,Weekday,8534430,13410,2019-03-21 13:07:00
22,IB,Weekday,8534430,13317,2019-03-21 13:14:00
22,IB,Weekday,8534430,13295,2019-03-21 13:17:00
22,IB,Weekday,8534430,13281,2019-03-21 13:19:00
22,IB,Weekday,8534430,13291,2019-03-21 13:24:00
22,IB,Weekday,8534430,17073,2019-03-21 13:31:00
22,IB,Weekday,8534430,14620,2019-03-21 13:35:00
