ROUTE,direction,timetable,trip_id,stop_id,TIME
10,OB,Weekday,8527902,15853,2019-03-21 09:57:00
10,OB,Weekday,8527902,16327,2019-03-21 10:07:00
10,OB,Weekday,8527902,13011,2019-03-21 10:15:00
10,OB,Weekday,8527902,16694,2019-03-21 10:22:00
10,OB,Weekday,8527902,16701,2019-03-21 10:25:00
10,OB,Weekday,8527902,13313,2019-03-21 10:30:00
10,OB,Weekday,8527902,17518,2019-03-21 10:43:00
10,OB,Weekday,8527903,15147,2019-03-21 09:58:00
10,OB,Weekday,8527903,15859,2019-03-21 10:05:00
10,OB,Weekday,8527903,15853,2019-03-21 10:12:00
10,OB,Weekday,8527903,16327,2019-03-21 10:22:00
10,OB,Weekday,8527903,13011,2019-03-21 10:30:00
10,OB,Weekday,8527903,16694,2019-03-21 10:37:00
10,OB,Weekday,8527903,16701,2019-03-21 10:40:00
10,OB,Weekday,8527903,13313,2019-03-21 10:45:00
10,OB,Weekday,8527903,17518,2019-03-21 10:58:00
10,OB,Weekday,8527904,15147,2019-03-21 10:13:00
10,OB,Weekday,8527904,15859,2019-03-21 10:21:00
10,OB,Weekday,8527904,15853,2019-03-21 10:28:00
10,OB,Weekday,8527904,16327,2019-03-21 10:38:00
10,OB,Weekday,8527904,13011,2019-03-21 10:45:00
10,OB,Weekday,8527904,16694,2019-03-21 10:52:00
10,OB,Weekday,8527904,16701,2019-03-21 10:55:00
10,OB,Weekday,8527904,13313,2019-03-21 10:59:00
10,OB,Weekday,8527904,17518,2019-03-21 11:12:00
10,OB,Weekday,8527905,15147,2019-03-21 10:28:00
10,OB,Weekday,8527905,15859,2019-03-21 10:36:00
10,OB,Weekday,8527905,15853,2019-03-21 10:43:00
10,OB,Weekday,8527905,16327,2019-03-21 10:53:00
10,OB,Weekday,8527905,13011,2019-03-21 11:00:00
10,OB,Weekday,8527905,16694,2019-03-21 11:07:00
10,OB,Weekday,8527905,16701,2019-03-21 11:10:00
10,OB,Weekday,8527905,13313,2019-03-21 11:14:00
10,OB,Weekday,8527905,17518,2019-03-21 11:27:00
10,OB,Weekday,8527906,15147,2019-03-21 10:43:00
10,OB,Weekday,8527906,15859,2019-03-21 10:51:00
10,OB,Weekday,8527906,15853,2019-03-21 10:58:00
10,OB,Weekday,8527906,16327,2019-03-21 11:08:00
10,OB,Weekday,8527906,13011,2019-03-21 11:15:00
10,OB,Weekday,8527906,16694,2019-03-21 11:22:00
10,OB,Weekday,8527906,16701,2019-03-21 11:25:00
10,OB,Weekday,8527906,13313,2019-03-21 11:29:00
10,OB,Weekday,8527906,17518,2019-03-21 11:42:00
10,OB,Weekday,8527907,15147,2019-03-21 10:58:00
10,OB,Weekday,8527907,15859,2019-03-21 11:06:00
10,OB,Weekday,8527907,15853,2019-03-21 11:13:00
10,OB,Weekday,8527907,16327,2019-03-21 11:23:00
10,OB,Weekday,8527907,13011,2019-03-21 11:30:00
10,OB,Weekday,8527907,16694,2019-03-21 11:37:00
10,OB,Weekday,8527907,16701,2019-03-21 11:40:00
10,OB,Weekday,8527907,13313,2019-03-21 11:44:00
10,OB,Weekday,8527907,17518,2019-03-21 11:57:00
10,OB,Weekday,8527908,15147,2019-03-21 11:13:00
10,OB,Weekday,8527908,15859,2019-03-21 11:21:00
10,OB,Weekday,8527908,15853,2019-03-21 11:28:00
10,OB,Weekday,8527908,16327,2019-03-21 11:37:00
10,OB,Weekday,8527908,13011,2019-03-21 11:44:00
10,OB,Weekday,8527908,16694,2019-03-21 11:51:00
10,OB,Weekday,8527908,16701,2019-03-21 11:54:00
10,OB,Weekday,8527908,13313,2019-03-21 11:58:00
10,OB,Weekday,8527908,17518,2019-03-21 12:12:00
10,OB,Weekday,8527909,15147,2019-03-21 11:28:00
10,OB,Weekday,8527909,15859,2019-03-21 11:36:00
10,OB,Weekday,8527909,15853,2019-03-21 11:43:00
10,OB,Weekday,8527909,16327,2019-03-21 11:52:00
10,OB,Weekday,8527909,13011,2019-03-21 11:59:00
10,OB,Weekday,8527909,16694,2019-03-21 12:06:00
10,OB,Weekday,8527909,16701,2019-03-21 12:09:00
10,OB,Weekday,8527909,13313,2019-03-21 12:13:00
10,OB,Weekday,8527909,17518,2019-03-21 12:27:00
10,OB,Weekday,8527910,15147,2019-03-21 11:43:00
10,OB,Weekday,8527910,15859,2019-03-21 11:51:00
10,OB,Weekday,8527910,15853,2019-03-21 11:58:00
10,OB,Weekday,8527910,16327,2019-03-21 12:07:00
10,OB,Weekday,8527910,13011,2019-03-21 12:14:00
10,OB,Weekday,8527910,16694,2019-03-21 12:21:00
10,OB,Weekday,8527910,16701,2019-03-21 12:24:00
10,OB,Weekday,8527910,13313,2019-03-21 12:28:00
10,OB,Weekday,8527910,17518,2019-03-21 12:42:00
10,OB,Weekday,8527911,15147,2019-03-21 11:58:00
10,OB,Weekday,8527911,15859,2019-03-21 12:06:00
10,OB,Weekday,8527911,15853,2019-03-21 12:13:00
10,OB,Weekday,8527911,16327,2019-03-21 12:22:00
10,OB,Weekday,8527911,13011,2019-03-21 12:29:00
10,OB,Weekday,8527911,16694,2019-03-21 12:36:00
10,OB,Weekday,8527911,16701,2019-03-21 12:39:00
10,OB,Weekday,8527911,13313,2019-03-21 12:43:00
10,OB,Weekday,8527911,17518,2019-03-21 12:57:00
10,OB,Weekday,8527912,15147,2019-03-21 12:13:00
10,OB,Weekday,8527912,15859,2019-03-21 12:21:00
10,OB,Weekday,8527912,15853,2019-03-21 12:28:00
10,OB,Weekday,8527912,16327,2019-03-21 12:37:00
10,OB,Weekday,8527912,13011,2019-03-21 12:44:00
10,OB,Weekday,8527912,16694,2019-03-21 12:51:00
10,OB,Weekday,8527912,16701,2019-03-21 12:54:00
10,OB,Weekday,8527912,13313,2019-03-21 12:58:00
10,OB,Weekday,8527912,17518,2019-03-21 13:12:00
10,OB,Weekday,8527913,15147,2019-03-21 12:28:00
10,OB,Weekday,8527913,15859,2019-03-21 12:36:00
10,OB,Weekday,8527913,15853,2019-03-21 12:43:00
10,OB,Weekday,8527913,16327,2019-03-21 12:52:00
10,OB,Weekday,8527913,13011,2019-03-21 12:59:00
10,OB,Weekday,8527913,16694,2019-03-21 13:06:00
10,OB,Weekday,8527913,16701,2019-03-21 13:09:00
10,OB,Weekday,8527913,13313,2019-03-21 13:13:00
10,OB,Weekday,8527913,17518,2019-03-21 13:27:00
10,OB,Weekday,8527914,15147,2019-03-21 12:43:00
10,OB,Weekday,8527914,15859,2019-03-21 12:51:00
10,OB,Weekday,8527914,15853,2019-03-21 12:58:00
10,OB,Weekday,8527914,16327,2019-03-21 13:07:00
10,OB,Weekday,8527914,13011,2019-03-21 13:14:00
10,OB,Weekday,8527914,16694,2019-03-21 13:21:00
10,OB,Weekday,8527914,16701,2019-03-21 13:24:00
10,OB,Weekday,8527914,13313,2019-03-21 13:28:00
10,OB,Weekday,8527914,17518,2019-03-21 13:42:00
10,OB,Weekday,8527915,15147,2019-03-21 12:58:00
10,OB,Weekday,8527915,15859,2019-03-21 13:06:00
10,OB,Weekday,8527915,15853,2019-03-21 13:13:00
10,OB,Weekday,8527915,16327,2019-03-21 13:22:00
10,OB,Weekday,8527915,13011,2019-03-21 13:29:00
10,OB,Weekday,8527915,16694,2019-03-21 13:36:00
10,OB,Weekday,8527915,16701,2019-03-21 13:39:00
10,OB,Weekday,8527915,13313,2019-03-21 13:43:00
10,OB,Weekday,8527915,17518,2019-03-21 13:57:00
10,OB,Weekday,8527916,15147,2019-03-21 13:13:00
10,OB,Weekday,8527916,15859,2019-03-21 13:21:00
10,OB,Weekday,8527916,15853,2019-03-21 13:28:00
10,OB,Weekday,8527916,16327,2019-03-21 13:37:00
10,OB,Weekday,8527916,13011,2019-03-21 13:44:00
10,OB,Weekday,8527916,16694,2019-03-21 13:51:00
10,OB,Weekday,8527916,16701,2019-03-21 13:54:00
10,OB,Weekday,8527916,13313,2019-03-21 13:58:00
10,OB,Weekday,8527916,17518,2019-03-21 14:12:00
10,OB,Weekday,8527917,15147,2019-03-21 13:28:00
10,OB,Weekday,8527917,15859,2019-03-21 13:36:00
10,OB,Weekday,8527917,15853,2019-03-21 13:43:00
10,OB,Weekday,8527917,16327,2019-03-21 13:52:00
10,OB,Weekday,8527917,13011,2019-03-21 13:59:00
10,OB,Weekday,8527917,16694,2019-03-21 14:06:00
10,OB,Weekday,8527917,16701,2019-03-21 14:09:00
10,OB,Weekday,8527917,13313,2019-03-21 14:13:00
10,OB,Weekday,8527917,17518,2019-03-21 14:27:00
10,OB,Weekday,8527918,15147,2019-03-21 13:43:00
10,OB,Weekday,8527918,15859,2019-03-21 13:51:00
10,OB,Weekday,8527918,15853,2019-03-21 13:58:00
10,OB,Weekday,8527918,16327,2019-03-21 14:07:00
10,OB,Weekday,8527918,13011,2019-03-21 14:14:00
10,OB,Weekday,8527918,16694,2019-03-21 14:21:00
10,OB,Weekday,8527918,16701,2019-03-21 14:24:00
10,OB,Weekday,8527918,13313,2019-03-21 14:28:00
10,OB,Weekday,8527918,17518,2019-03-21 14:42:00
10,OB,Weekday,8527919,15147,2019-03-21 13:58:00
10,OB,Weekday,8527919,15859,2019-03-21 14:06:00
10,OB,Weekday,8527919,15853,2019-03-21 14:13:00
10,OB,Weekday,8527919,16327,2019-03-21 14:22:00
10,OB,Weekday,8527919,13011,2019-03-21 14:29:00
10,OB,Weekday,8527919,16694,2019-03-21 14:36:00
10,OB,Weekday,8527919,16701,2019-03-21 14:39:00
10,OB,Weekday,8527919,13313,2019-03-21 14:43:00
10,OB,Weekday,8527919,17518,2019-03-21 14:57:00
10,OB,Weekday,8527920,15147,2019-03-21 14:12:00
10,OB,Weekday,8527920,15859,2019-03-21 14:21:00
10,OB,Weekday,8527920,15853,2019-03-21 14:28:00
10,OB,Weekday,8527920,16327,2019-03-21 14:37:00
10,OB,Weekday,8527920,13011,2019-03-21 14:45:00
10,OB,Weekday,8527920,16694,2019-03-21 14:52:00
10,OB,Weekday,8527920,16701,2019-03-21 14:55:00
10,OB,Weekday,8527920,13313,2019-03-21 14:59:00
10,OB,Weekday,8527920,17518,2019-03-21 15:13:00
10,OB,Weekday,8527921,15147,2019-03-21 14:27:00
10,OB,Weekday,8527921,15859,2019-03-21 14:36:00
10,OB,Weekday,8527921,15853,2019-03-21 14:43:00
10,OB,Weekday,8527921,16327,2019-03-21 14:52:00
10,OB,Weekday,8527921,13011,2019-03-21 15:00:00
10,OB,Weekday,8527921,16694,2019-03-21 15:07:00
10,OB,Weekday,8527921,16701,2019-03-21 15:10:00
10,OB,Weekday,8527921,13313,2019-03-21 15:14:00
10,OB,Weekday,8527921,17518,2019-03-21 15:28:00
10,OB,Weekday,8527922,15147,2019-03-21 14:43:00
10,OB,Weekday,8527922,15859,2019-03-21 14:52:00
10,OB,Weekday,8527922,15853,2019-03-21 14:59:00
10,OB,Weekday,8527922,16327,2019-03-21 15:08:00
10,OB,Weekday,8527922,13011,2019-03-21 15:16:00
10,OB,Weekday,8527922,16694,2019-03-21 15:23:00
10,OB,Weekday,8527922,16701,2019-03-21 15:26:00
10,OB,Weekday,8527922,13313,2019-03-21 15:30:00
10,OB,Weekday,8527922,17518,2019-03-21 15:44:00
10,OB,Weekday,8527923,15147,2019-03-21 14:58:00
10,OB,Weekday,8527923,15859,2019-03-21 15:07:00
10,OB,Weekday,8527923,15853,2019-03-21 15:14:00
10,OB,Weekday,8527923,16327,2019-03-21 15:23:00
10,OB,Weekday,8527923,13011,2019-03-21 15:31:00
10,OB,Weekday,8527923,16694,2019-03-21 15:38:00
10,OB,Weekday,8527923,16701,2019-03-21 15:41:00
10,OB,Weekday,8527923,13313,2019-03-21 15:45:00
10,OB,Weekday,8527923,17518,2019-03-21 15:59:00
10,OB,Weekday,8527924,15147,2019-03-21 15:13:00
10,OB,Weekday,8527924,15859,2019-03-21 15:22:00
10,OB,Weekday,8527924,15853,2019-03-21 15:29:00
10,OB,Weekday,8527924,16327,2019-03-21 15:39:00
10,OB,Weekday,8527924,13011,2019-03-21 15:47:00
10,OB,Weekday,8527924,16694,2019-03-21 15:54:00
10,OB,Weekday,8527924,16701,2019-03-21 15:57:00
10,OB,Weekday,8527924,13313,2019-03-21 16:01:00
10,OB,Weekday,8527924,17518,2019-03-21 16:15:00
10,OB,Weekday,8527925,15147,2019-03-21 15:28:00
10,OB,Weekday,8527925,15859,2019-03-21 15:37:00
10,OB,Weekday,8527925,15853,2019-03-21 15:44:00
10,OB,Weekday,8527925,16327,2019-03-21 15:54:00
10,OB,Weekday,8527925,13011,2019-03-21 16:02:00
10,OB,Weekday,8527925,16694,2019-03-21 16:09:00
10,OB,Weekday,8527925,16701,2019-03-21 16:12:00
10,OB,Weekday,8527925,13313,2019-03-21 16:16:00
10,OB,Weekday,8527925,17518,2019-03-21 16:30:00
10,OB,Weekday,8527926,15147,2019-03-21 15:43:00
10,OB,Weekday,8527926,15859,2019-03-21 15:52:00
10,OB,Weekday,8527926,15853,2019-03-21 15:59:00
10,OB,Weekday,8527926,16327,2019-03-21 16:09:00
10,OB,Weekday,8527926,13011,2019-03-21 16:17:00
10,OB,Weekday,8527926,16694,2019-03-21 16:24:00
10,OB,Weekday,8527926,16701,2019-03-21 16:27:00
10,OB,Weekday,8527926,13313,2019-03-21 16:31:00
10,OB,Weekday,8527926,17518,2019-03-21 16:45:00
10,OB,Weekday,8527927,15147,2019-03-21 15:58:00
10,OB,Weekday,8527927,15859,2019-03-21 16:07:00
10,OB,Weekday,8527927,15853,2019-03-21 16:14:00
10,OB,Weekday,8527927,16327,2019-03-21 16:24:00
10,OB,Weekday,8527927,13011,2019-03-21 16:32:00
10,OB,Weekday,8527927,16694,2019-03-21 16:39:00
10,OB,Weekday,8527927,16701,2019-03-21 16:42:00
10,OB,Weekday,8527927,13313,2019-03-21 16:46:00
10,OB,Weekday,8527927,17518,2019-03-21 17:00:00
10,OB,Weekday,8527928,15147,2019-03-21 16:13:00
10,OB,Weekday,8527928,15859,2019-03-21 16:22:00
10,OB,Weekday,8527928,15853,2019-03-21 16:29:00
10,OB,Weekday,8527928,16327,2019-03-21 16:39:00
10,OB,Weekday,8527928,13011,2019-03-21 16:47:00
10,OB,Weekday,8527928,16694,2019-03-21 16:55:00
10,OB,Weekday,8527928,16701,2019-03-21 16:58:00
10,OB,Weekday,8527928,13313,2019-03-21 17:02:00
10,OB,Weekday,8527928,17518,2019-03-21 17:16:00
10,OB,Weekday,8527929,15147,2019-03-21 16:28:00
10,OB,Weekday,8527929,15859,2019-03-21 16:37:00
10,OB,Weekday,8527929,15853,2019-03-21 16:44:00
10,OB,Weekday,8527929,16327,2019-03-21 16:54:00
10,OB,Weekday,8527929,13011,2019-03-21 17:03:00
10,OB,Weekday,8527929,16694,2019-03-21 17:12:00
10,OB,Weekday,8527929,16701,2019-03-21 17:15:00
10,OB,Weekday,8527929,13313,2019-03-21 17:19:00
10,OB,Weekday,8527929,17518,2019-03-21 17:34:00
10,OB,Weekday,8527930,15147,2019-03-21 16:43:00
10,OB,Weekday,8527930,15859,2019-03-21 16:52:00
10,OB,Weekday,8527930,15853,2019-03-21 16:59:00
10,OB,Weekday,8527930,16327,2019-03-21 17:09:00
10,OB,Weekday,8527930,13011,2019-03-21 17:18:00
10,OB,Weekday,8527930,16694,2019-03-21 17:27:00
10,OB,Weekday,8527930,16701,2019-03-21 17:30:00
10,OB,Weekday,8527930,13313,2019-03-21 17:34:00
10,OB,Weekday,8527930,17518,2019-03-21 17:50:00
10,OB,Weekday,8527931,15147,2019-03-21 16:58:00
10,OB,Weekday,8527931,15859,2019-03-21 17:07:00
10,OB,Weekday,8527931,15853,2019-03-21 17:14:00
10,OB,Weekday,8527931,16327,2019-03-21 17:24:00
10,OB,Weekday,8527931,13011,2019-03-21 17:34:00
10,OB,Weekday,8527931,16694,2019-03-21 17:44:00
10,OB,Weekday,8527931,16701,2019-03-21 17:47:00
10,OB,Weekday,8527931,13313,2019-03-21 17:52:00
10,OB,Weekday,8527931,17518,2019-03-21 18:08:00
10,OB,Weekday,8527932,15147,2019-03-21 17:13:00
10,OB,Weekday,8527932,15859,2019-03-21 17:22:00
10,OB,Weekday,8527932,15853,2019-03-21 17:29:00
10,OB,Weekday,8527932,16327,2019-03-21 17:39:00
10,OB,Weekday,8527932,13011,2019-03-21 17:49:00
10,OB,Weekday,8527932,16694,2019-03-21 17:59:00
10,OB,Weekday,8527932,16701,2019-03-21 18:03:00
10,OB,Weekday,8527932,13313,2019-03-21 18:08:00
10,OB,Weekday,8527932,17518,2019-03-21 18:24:00
10,OB,Weekday,8527933,15147,2019-03-21 17:28:00
10,OB,Weekday,8527933,15859,2019-03-21 17:37:00
10,OB,Weekday,8527933,15853,2019-03-21 17:44:00
10,OB,Weekday,8527933,16327,2019-03-21 17:54:00
10,OB,Weekday,8527933,13011,2019-03-21 18:04:00
10,OB,Weekday,8527933,16694,2019-03-21 18:14:00
10,OB,Weekday,8527933,16701,2019-03-21 18:18:00
10,OB,Weekday,8527933,13313,2019-03-21 18:23:00
10,OB,Weekday,8527933,17518,2019-03-21 18:38:00
10,OB,Weekday,8527934,15147,2019-03-21 17:43:00
10,OB,Weekday,8527934,15859,2019-03-21 17:52:00
10,OB,Weekday,8527934,15853,2019-03-21 17:59:00
10,OB,Weekday,8527934,16327,2019-03-21 18:09:00
10,OB,Weekday,8527934,13011,2019-03-21 18:18:00
10,OB,Weekday,8527934,16694,2019-03-21 18:28:00
10,OB,Weekday,8527934,16701,2019-03-21 18:32:00
10,OB,Weekday,8527934,13313,2019-03-21 18:37:00
10,OB,Weekday,8527934,17518,2019-03-21 18:51:00
10,OB,Weekday,8527935,15147,2019-03-21 17:58:00
10,OB,Weekday,8527935,15859,2019-03-21 18:07:00
10,OB,Weekday,8527935,15853,2019-03-21 18:13:00
10,OB,Weekday,8527935,16327,2019-03-21 18:23:00
10,OB,Weekday,8527935,13011,2019-03-21 18:32:00
10,OB,Weekday,8527935,16694,2019-03-21 18:42:00
10,OB,Weekday,8527935,16701,2019-03-21 18:45:00
10,OB,Weekday,8527935,13313,2019-03-21 18:50:00
10,OB,Weekday,8527935,17518,2019-03-21 19:04:00
10,OB,Weekday,8527936,15147,2019-03-21 18:13:00
10,OB,Weekday,8527936,15859,2019-03-21 18:21:00
10,OB,Weekday,8527936,15853,2019-03-21 18:27:00
10,OB,Weekday,8527936,16327,2019-03-21 18:36:00
10,OB,Weekday,8527936,13011,2019-03-21 18:45:00
10,OB,Weekday,8527936,16694,2019-03-21 18:55:00
10,OB,Weekday,8527936,16701,2019-03-21 18:58:00
10,OB,Weekday,8527936,13313,2019-03-21 19:03:00
10,OB,Weekday,8527936,17518,2019-03-21 19:17:00
10,OB,Weekday,8527937,15147,2019-03-21 18:28:00
10,OB,Weekday,8527937,15859,2019-03-21 18:36:00
10,OB,Weekday,8527937,15853,2019-03-21 18:42:00
10,OB,Weekday,8527937,16327,2019-03-21 18:51:00
10,OB,Weekday,8527937,13011,2019-03-21 18:59:00
10,OB,Weekday,8527937,16694,2019-03-21 19:08:00
10,OB,Weekday,8527937,16701,2019-03-21 19:11:00
10,OB,Weekday,8527937,13313,2019-03-21 19:16:00
10,OB,Weekday,8527937,17518,2019-03-21 19:30:00
10,OB,Weekday,8527938,15147,2019-03-21 18:44:00
10,OB,Weekday,8527938,15859,2019-03-21 18:51:00
10,OB,Weekday,8527938,15853,2019-03-21 18:57:00
10,OB,Weekday,8527938,16327,2019-03-21 19:06:00
10,OB,Weekday,8527938,13011,2019-03-21 19:14:00
10,OB,Weekday,8527938,16694,2019-03-21 19:23:00
10,OB,Weekday,8527938,16701,2019-03-21 19:26:00
10,OB,Weekday,8527938,13313,2019-03-21 19:30:00
10,OB,Weekday,8527938,17518,2019-03-21 19:44:00
10,OB,Weekday,8527878,15850,2019-03-21 19:14:00
10,OB,Weekday,8527878,15853,2019-03-21 19:20:00
10,OB,Weekday,8527878,16327,2019-03-21 19:27:00
10,OB,Weekday,8527878,13011,2019-03-21 19:34:00
10,OB,Weekday,8527878,16694,2019-03-21 19:40:00
10,OB,Weekday,8527878,16701,2019-03-21 19:43:00
10,OB,Weekday,8527878,13313,2019-03-21 19:47:00
10,OB,Weekday,8527878,17518,2019-03-21 20:00:00
10,OB,Weekday,8527879,15850,2019-03-21 19:44:00
10,OB,Weekday,8527879,15853,2019-03-21 19:50:00
10,OB,Weekday,8527879,16327,2019-03-21 19:57:00
10,OB,Weekday,8527879,13011,2019-03-21 20:04:00
10,OB,Weekday,8527879,16694,2019-03-21 20:10:00
10,OB,Weekday,8527879,16701,2019-03-21 20:12:00
10,OB,Weekday,8527879,13313,2019-03-21 20:15:00
10,OB,Weekday,8527879,17518,2019-03-21 20:28:00
10,OB,Weekday,8527880,15850,2019-03-21 20:14:00
10,OB,Weekday,8527880,15853,2019-03-21 20:20:00
10,OB,Weekday,8527880,16327,2019-03-21 20:27:00
10,OB,Weekday,8527880,13011,2019-03-21 20:33:00
10,OB,Weekday,8527880,16694,2019-03-21 20:38:00
10,OB,Weekday,8527880,16701,2019-03-21 20:40:00
10,OB,Weekday,8527880,13313,2019-03-21 20:43:00
10,OB,Weekday,8527880,17518,2019-03-21 20:56:00
10,OB,Weekday,8527881,15850,2019-03-21 20:44:00
10,OB,Weekday,8527881,15853,2019-03-21 20:50:00
10,OB,Weekday,8527881,16327,2019-03-21 20:57:00
10,OB,Weekday,8527881,13011,2019-03-21 21:03:00
10,OB,Weekday,8527881,16694,2019-03-21 21:08:00
10,OB,Weekday,8527881,16701,2019-03-21 21:10:00
10,OB,Weekday,8527881,13313,2019-03-21 21:13:00
10,OB,Weekday,8527881,17518,2019-03-21 21:26:00
10,OB,Weekday,8527882,15850,2019-03-21 21:14:00
10,OB,Weekday,8527882,15853,2019-03-21 21:20:00
10,OB,Weekday,8527882,16327,2019-03-21 21:27:00
10,OB,Weekday,8527882,13011,2019-03-21 21:33:00
10,OB,Weekday,8527882,16694,2019-03-21 21:37:00
10,OB,Weekday,8527882,16701,2019-03-21 21:39:00
10,OB,Weekday,8527882,13313,2019-03-21 21:42:00
10,OB,Weekday,8527882,17518,2019-03-21 21:54:00
10,OB,Weekday,8527883,15850,2019-03-21 21:44:00
10,OB,Weekday,8527883,15853,2019-03-21 21:50:00
10,OB,Weekday,8527883,16327,2019-03-21 21:57:00
10,OB,Weekday,8527883,13011,2019-03-21 22:03:00
10,OB,Weekday,8527883,16694,2019-03-21 22:07:00
10,OB,Weekday,8527883,16701,2019-03-21 22:09:00
10,OB,Weekday,8527883,13313,2019-03-21 22:12:00
10,OB,Weekday,8527883,17518,2019-03-21 22:24:00
10,OB,Weekday,8527884,15850,2019-03-21 22:15:00
10,OB,Weekday,8527884,15853,2019-03-21 22:20:00
10,OB,Weekday,8527884,16327,2019-03-21 22:26:00
10,OB,Weekday,8527884,13011,2019-03-21 22:32:00
10,OB,Weekday,8527884,16694,2019-03-21 22:36:00
10,OB,Weekday,8527884,16701,2019-03-21 22:38:00
10,OB,Weekday,8527884,13313,2019-03-21 22:41:00
10,OB,Weekday,8527884,17518,2019-03-21 22:53:00
10,OB,Weekday,8527885,15850,2019-03-21 22:45:00
10,OB,Weekday,8527885,15853,2019-03-21 22:50:00
10,OB,Weekday,8527885,16327,2019-03-21 22:56:00
10,OB,Weekday,8527885,13011,2019-03-21 23:02:00
10,OB,Weekday,8527885,16694,2019-03-21 23:06:00
10,OB,Weekday,8527885,16701,2019-03-21 23:08:00
10,OB,Weekday,8527885,13313,2019-03-21 23:11:00
10,OB,Weekday,8527885,17518,2019-03-21 23:23:00
10,OB,Weekday,8527886,15850,2019-03-21 23:15:00
10,OB,Weekday,8527886,15853,2019-03-21 23:20:00
10,OB,Weekday,8527886,16327,2019-03-21 23:26:00
10,OB,Weekday,8527886,13011,2019-03-21 23:32:00
10,OB,Weekday,8527886,16694,2019-03-21 23:36:00
10,OB,Weekday,8527886,16701,2019-03-21 23:38:00
10,OB,Weekday,8527886,13313,2019-03-21 23:41:00
10,OB,Weekday,8527886,17518,2019-03-21 23:53:00
10,OB,Weekday,8527887,15850,2019-03-21 23:45:00
10,OB,Weekday,8527887,15853,2019-03-21 23:50:00
10,OB,Weekday,8527887,16327,2019-03-21 23:56:00
10,OB,Weekday,8527887,13011,2019-03-21 00:02:00
10,OB,Weekday,8527887,16694,2019-03-21 00:06:00
10,OB,Weekday,8527887,16701,2019-03-21 00:08:00
10,OB,Weekday,8527887,13313,2019-03-21 00:11:00
10,OB,Weekday,8527887,17518,2019-03-21 00:23:00
