ROUTE,direction,timetable,trip_id,stop_id,TIME
14,IB,Sunday,8529623,16498,2019-03-21 12:17:00
14,IB,Sunday,8529624,17099,2019-03-21 11:26:00
14,IB,Sunday,8529624,15601,2019-03-21 11:32:00
14,IB,Sunday,8529624,15593,2019-03-21 11:35:00
14,IB,Sunday,8529624,15620,2019-03-21 11:43:00
14,IB,Sunday,8529624,15571,2019-03-21 11:50:00
14,IB,Sunday,8529624,15565,2019-03-21 11:56:00
14,IB,Sunday,8529624,15551,2019-03-21 12:03:00
14,IB,Sunday,8529624,15544,2019-03-21 12:10:00
14,IB,Sunday,8529624,15535,2019-03-21 12:17:00
14,IB,Sunday,8529624,16498,2019-03-21 12:27:00
14,IB,Sunday,8529625,17099,2019-03-21 11:36:00
14,IB,Sunday,8529625,15601,2019-03-21 11:42:00
14,IB,Sunday,8529625,15593,2019-03-21 11:45:00
14,IB,Sunday,8529625,15620,2019-03-21 11:53:00
14,IB,Sunday,8529625,15571,2019-03-21 12:00:00
14,IB,Sunday,8529625,15565,2019-03-21 12:06:00
14,IB,Sunday,8529625,15551,2019-03-21 12:13:00
14,IB,Sunday,8529625,15544,2019-03-21 12:20:00
14,IB,Sunday,8529625,15535,2019-03-21 12:27:00
14,IB,Sunday,8529625,16498,2019-03-21 12:37:00
14,IB,Sunday,8529626,17099,2019-03-21 11:46:00
14,IB,Sunday,8529626,15601,2019-03-21 11:52:00
14,IB,Sunday,8529626,15593,2019-03-21 11:55:00
14,IB,Sunday,8529626,15620,2019-03-21 12:03:00
14,IB,Sunday,8529626,15571,2019-03-21 12:10:00
14,IB,Sunday,8529626,15565,2019-03-21 12:16:00
14,IB,Sunday,8529626,15551,2019-03-21 12:23:00
14,IB,Sunday,8529626,15544,2019-03-21 12:30:00
14,IB,Sunday,8529626,15535,2019-03-21 12:37:00
14,IB,Sunday,8529626,16498,2019-03-21 12:47:00
14,IB,Sunday,8529627,17099,2019-03-21 11:56:00
14,IB,Sunday,8529627,15601,2019-03-21 12:02:00
14,IB,Sunday,8529627,15593,2019-03-21 12:05:00
14,IB,Sunday,8529627,15620,2019-03-21 12:13:00
14,IB,Sunday,8529627,15571,2019-03-21 12:20:00
14,IB,Sunday,8529627,15565,2019-03-21 12:26:00
14,IB,Sunday,8529627,15551,2019-03-21 12:33:00
14,IB,Sunday,8529627,15544,2019-03-21 12:40:00
14,IB,Sunday,8529627,15535,2019-03-21 12:47:00
14,IB,Sunday,8529627,16498,2019-03-21 12:57:00
14,IB,Sunday,8529628,17099,2019-03-21 12:06:00
14,IB,Sunday,8529628,15601,2019-03-21 12:12:00
14,IB,Sunday,8529628,15593,2019-03-21 12:15:00
14,IB,Sunday,8529628,15620,2019-03-21 12:23:00
14,IB,Sunday,8529628,15571,2019-03-21 12:30:00
14,IB,Sunday,8529628,15565,2019-03-21 12:36:00
14,IB,Sunday,8529628,15551,2019-03-21 12:43:00
14,IB,Sunday,8529628,15544,2019-03-21 12:50:00
14,IB,Sunday,8529628,15535,2019-03-21 12:57:00
14,IB,Sunday,8529628,16498,2019-03-21 13:07:00
14,IB,Sunday,8529629,17099,2019-03-21 12:16:00
14,IB,Sunday,8529629,15601,2019-03-21 12:22:00
14,IB,Sunday,8529629,15593,2019-03-21 12:25:00
14,IB,Sunday,8529629,15620,2019-03-21 12:33:00
14,IB,Sunday,8529629,15571,2019-03-21 12:40:00
14,IB,Sunday,8529629,15565,2019-03-21 12:46:00
14,IB,Sunday,8529629,15551,2019-03-21 12:53:00
14,IB,Sunday,8529629,15544,2019-03-21 13:00:00
14,IB,Sunday,8529629,15535,2019-03-21 13:07:00
14,IB,Sunday,8529629,16498,2019-03-21 13:17:00
14,IB,Sunday,8529630,17099,2019-03-21 12:26:00
14,IB,Sunday,8529630,15601,2019-03-21 12:32:00
14,IB,Sunday,8529630,15593,2019-03-21 12:35:00
14,IB,Sunday,8529630,15620,2019-03-21 12:43:00
14,IB,Sunday,8529630,15571,2019-03-21 12:50:00
14,IB,Sunday,8529630,15565,2019-03-21 12:56:00
14,IB,Sunday,8529630,15551,2019-03-21 13:03:00
14,IB,Sunday,8529630,15544,2019-03-21 13:10:00
14,IB,Sunday,8529630,15535,2019-03-21 13:17:00
14,IB,Sunday,8529630,16498,2019-03-21 13:27:00
14,IB,Sunday,8529631,17099,2019-03-21 12:36:00
14,IB,Sunday,8529631,15601,2019-03-21 12:42:00
14,IB,Sunday,8529631,15593,2019-03-21 12:45:00
14,IB,Sunday,8529631,15620,2019-03-21 12:53:00
14,IB,Sunday,8529631,15571,2019-03-21 13:00:00
14,IB,Sunday,8529631,15565,2019-03-21 13:06:00
14,IB,Sunday,8529631,15551,2019-03-21 13:13:00
14,IB,Sunday,8529631,15544,2019-03-21 13:20:00
14,IB,Sunday,8529631,15535,2019-03-21 13:27:00
14,IB,Sunday,8529631,16498,2019-03-21 13:37:00
14,IB,Sunday,8529632,17099,2019-03-21 12:45:00
14,IB,Sunday,8529632,15601,2019-03-21 12:51:00
14,IB,Sunday,8529632,15593,2019-03-21 12:54:00
14,IB,Sunday,8529632,15620,2019-03-21 13:02:00
14,IB,Sunday,8529632,15571,2019-03-21 13:09:00
14,IB,Sunday,8529632,15565,2019-03-21 13:15:00
14,IB,Sunday,8529632,15551,2019-03-21 13:22:00
14,IB,Sunday,8529632,15544,2019-03-21 13:29:00
14,IB,Sunday,8529632,15535,2019-03-21 13:36:00
14,IB,Sunday,8529632,16498,2019-03-21 13:46:00
14,IB,Sunday,8529633,17099,2019-03-21 12:55:00
14,IB,Sunday,8529633,15601,2019-03-21 13:01:00
14,IB,Sunday,8529633,15593,2019-03-21 13:04:00
14,IB,Sunday,8529633,15620,2019-03-21 13:12:00
14,IB,Sunday,8529633,15571,2019-03-21 13:19:00
14,IB,Sunday,8529633,15565,2019-03-21 13:25:00
14,IB,Sunday,8529633,15551,2019-03-21 13:32:00
14,IB,Sunday,8529633,15544,2019-03-21 13:39:00
14,IB,Sunday,8529633,15535,2019-03-21 13:46:00
14,IB,Sunday,8529633,16498,2019-03-21 13:56:00
14,IB,Sunday,8529634,17099,2019-03-21 13:05:00
14,IB,Sunday,8529634,15601,2019-03-21 13:11:00
14,IB,Sunday,8529634,15593,2019-03-21 13:14:00
14,IB,Sunday,8529634,15620,2019-03-21 13:22:00
14,IB,Sunday,8529634,15571,2019-03-21 13:29:00
14,IB,Sunday,8529634,15565,2019-03-21 13:35:00
14,IB,Sunday,8529634,15551,2019-03-21 13:43:00
14,IB,Sunday,8529634,15544,2019-03-21 13:50:00
14,IB,Sunday,8529634,15535,2019-03-21 13:57:00
14,IB,Sunday,8529634,16498,2019-03-21 14:07:00
14,IB,Sunday,8529635,17099,2019-03-21 13:15:00
14,IB,Sunday,8529635,15601,2019-03-21 13:21:00
14,IB,Sunday,8529635,15593,2019-03-21 13:24:00
14,IB,Sunday,8529635,15620,2019-03-21 13:32:00
14,IB,Sunday,8529635,15571,2019-03-21 13:39:00
14,IB,Sunday,8529635,15565,2019-03-21 13:45:00
14,IB,Sunday,8529635,15551,2019-03-21 13:53:00
14,IB,Sunday,8529635,15544,2019-03-21 14:00:00
14,IB,Sunday,8529635,15535,2019-03-21 14:07:00
14,IB,Sunday,8529635,16498,2019-03-21 14:17:00
14,IB,Sunday,8529636,17099,2019-03-21 13:25:00
14,IB,Sunday,8529636,15601,2019-03-21 13:31:00
14,IB,Sunday,8529636,15593,2019-03-21 13:34:00
14,IB,Sunday,8529636,15620,2019-03-21 13:42:00
14,IB,Sunday,8529636,15571,2019-03-21 13:49:00
14,IB,Sunday,8529636,15565,2019-03-21 13:55:00
14,IB,Sunday,8529636,15551,2019-03-21 14:03:00
14,IB,Sunday,8529636,15544,2019-03-21 14:10:00
14,IB,Sunday,8529636,15535,2019-03-21 14:17:00
14,IB,Sunday,8529636,16498,2019-03-21 14:27:00
14,IB,Sunday,8529526,17099,2019-03-21 13:35:00
14,IB,Sunday,8529526,15601,2019-03-21 13:41:00
14,IB,Sunday,8529526,15593,2019-03-21 13:44:00
14,IB,Sunday,8529526,15620,2019-03-21 13:52:00
14,IB,Sunday,8529526,15571,2019-03-21 13:59:00
14,IB,Sunday,8529526,15565,2019-03-21 14:05:00
14,IB,Sunday,8529526,15551,2019-03-21 14:13:00
14,IB,Sunday,8529526,15544,2019-03-21 14:20:00
14,IB,Sunday,8529526,15535,2019-03-21 14:27:00
14,IB,Sunday,8529526,16498,2019-03-21 14:37:00
14,IB,Sunday,8529527,17099,2019-03-21 13:45:00
14,IB,Sunday,8529527,15601,2019-03-21 13:51:00
14,IB,Sunday,8529527,15593,2019-03-21 13:54:00
14,IB,Sunday,8529527,15620,2019-03-21 14:02:00
14,IB,Sunday,8529527,15571,2019-03-21 14:09:00
14,IB,Sunday,8529527,15565,2019-03-21 14:15:00
14,IB,Sunday,8529527,15551,2019-03-21 14:23:00
14,IB,Sunday,8529527,15544,2019-03-21 14:30:00
14,IB,Sunday,8529527,15535,2019-03-21 14:37:00
14,IB,Sunday,8529527,16498,2019-03-21 14:47:00
14,IB,Sunday,8529528,17099,2019-03-21 13:55:00
14,IB,Sunday,8529528,15601,2019-03-21 14:01:00
14,IB,Sunday,8529528,15593,2019-03-21 14:04:00
14,IB,Sunday,8529528,15620,2019-03-21 14:12:00
14,IB,Sunday,8529528,15571,2019-03-21 14:19:00
14,IB,Sunday,8529528,15565,2019-03-21 14:25:00
14,IB,Sunday,8529528,15551,2019-03-21 14:33:00
14,IB,Sunday,8529528,15544,2019-03-21 14:40:00
14,IB,Sunday,8529528,15535,2019-03-21 14:47:00
14,IB,Sunday,8529528,16498,2019-03-21 14:57:00
14,IB,Sunday,8529529,17099,2019-03-21 14:05:00
14,IB,Sunday,8529529,15601,2019-03-21 14:11:00
14,IB,Sunday,8529529,15593,2019-03-21 14:14:00
14,IB,Sunday,8529529,15620,2019-03-21 14:22:00
14,IB,Sunday,8529529,15571,2019-03-21 14:29:00
14,IB,Sunday,8529529,15565,2019-03-21 14:35:00
14,IB,Sunday,8529529,15551,2019-03-21 14:43:00
14,IB,Sunday,8529529,15544,2019-03-21 14:50:00
14,IB,Sunday,8529529,15535,2019-03-21 14:57:00
14,IB,Sunday,8529529,16498,2019-03-21 15:07:00
14,IB,Sunday,8529530,17099,2019-03-21 14:15:00
14,IB,Sunday,8529530,15601,2019-03-21 14:21:00
14,IB,Sunday,8529530,15593,2019-03-21 14:24:00
14,IB,Sunday,8529530,15620,2019-03-21 14:32:00
14,IB,Sunday,8529530,15571,2019-03-21 14:39:00
14,IB,Sunday,8529530,15565,2019-03-21 14:45:00
14,IB,Sunday,8529530,15551,2019-03-21 14:53:00
14,IB,Sunday,8529530,15544,2019-03-21 15:00:00
14,IB,Sunday,8529530,15535,2019-03-21 15:07:00
14,IB,Sunday,8529530,16498,2019-03-21 15:17:00
14,IB,Sunday,8529531,17099,2019-03-21 14:25:00
14,IB,Sunday,8529531,15601,2019-03-21 14:31:00
14,IB,Sunday,8529531,15593,2019-03-21 14:34:00
14,IB,Sunday,8529531,15620,2019-03-21 14:42:00
14,IB,Sunday,8529531,15571,2019-03-21 14:49:00
14,IB,Sunday,8529531,15565,2019-03-21 14:55:00
14,IB,Sunday,8529531,15551,2019-03-21 15:03:00
14,IB,Sunday,8529531,15544,2019-03-21 15:10:00
14,IB,Sunday,8529531,15535,2019-03-21 15:17:00
14,IB,Sunday,8529531,16498,2019-03-21 15:27:00
14,IB,Sunday,8529532,17099,2019-03-21 14:35:00
14,IB,Sunday,8529532,15601,2019-03-21 14:41:00
14,IB,Sunday,8529532,15593,2019-03-21 14:44:00
14,IB,Sunday,8529532,15620,2019-03-21 14:52:00
14,IB,Sunday,8529532,15571,2019-03-21 14:59:00
14,IB,Sunday,8529532,15565,2019-03-21 15:05:00
14,IB,Sunday,8529532,15551,2019-03-21 15:13:00
14,IB,Sunday,8529532,15544,2019-03-21 15:20:00
14,IB,Sunday,8529532,15535,2019-03-21 15:27:00
14,IB,Sunday,8529532,16498,2019-03-21 15:37:00
14,IB,Sunday,8529533,17099,2019-03-21 14:45:00
14,IB,Sunday,8529533,15601,2019-03-21 14:51:00
14,IB,Sunday,8529533,15593,2019-03-21 14:54:00
14,IB,Sunday,8529533,15620,2019-03-21 15:02:00
14,IB,Sunday,8529533,15571,2019-03-21 15:09:00
14,IB,Sunday,8529533,15565,2019-03-21 15:15:00
14,IB,Sunday,8529533,15551,2019-03-21 15:23:00
14,IB,Sunday,8529533,15544,2019-03-21 15:30:00
14,IB,Sunday,8529533,15535,2019-03-21 15:37:00
14,IB,Sunday,8529533,16498,2019-03-21 15:47:00
14,IB,Sunday,8529534,17099,2019-03-21 14:55:00
14,IB,Sunday,8529534,15601,2019-03-21 15:01:00
14,IB,Sunday,8529534,15593,2019-03-21 15:04:00
14,IB,Sunday,8529534,15620,2019-03-21 15:12:00
14,IB,Sunday,8529534,15571,2019-03-21 15:19:00
14,IB,Sunday,8529534,15565,2019-03-21 15:25:00
14,IB,Sunday,8529534,15551,2019-03-21 15:33:00
14,IB,Sunday,8529534,15544,2019-03-21 15:40:00
14,IB,Sunday,8529534,15535,2019-03-21 15:47:00
14,IB,Sunday,8529534,16498,2019-03-21 15:57:00
14,IB,Sunday,8529535,17099,2019-03-21 15:05:00
14,IB,Sunday,8529535,15601,2019-03-21 15:10:00
14,IB,Sunday,8529535,15593,2019-03-21 15:13:00
14,IB,Sunday,8529535,15620,2019-03-21 15:21:00
14,IB,Sunday,8529535,15571,2019-03-21 15:28:00
14,IB,Sunday,8529535,15565,2019-03-21 15:34:00
14,IB,Sunday,8529535,15551,2019-03-21 15:42:00
14,IB,Sunday,8529535,15544,2019-03-21 15:50:00
14,IB,Sunday,8529535,15535,2019-03-21 15:58:00
14,IB,Sunday,8529535,16498,2019-03-21 16:08:00
14,IB,Sunday,8529536,17099,2019-03-21 15:15:00
14,IB,Sunday,8529536,15601,2019-03-21 15:20:00
14,IB,Sunday,8529536,15593,2019-03-21 15:23:00
14,IB,Sunday,8529536,15620,2019-03-21 15:31:00
14,IB,Sunday,8529536,15571,2019-03-21 15:38:00
14,IB,Sunday,8529536,15565,2019-03-21 15:44:00
14,IB,Sunday,8529536,15551,2019-03-21 15:52:00
14,IB,Sunday,8529536,15544,2019-03-21 16:00:00
14,IB,Sunday,8529536,15535,2019-03-21 16:08:00
14,IB,Sunday,8529536,16498,2019-03-21 16:18:00
14,IB,Sunday,8529537,17099,2019-03-21 15:25:00
14,IB,Sunday,8529537,15601,2019-03-21 15:30:00
14,IB,Sunday,8529537,15593,2019-03-21 15:33:00
14,IB,Sunday,8529537,15620,2019-03-21 15:41:00
14,IB,Sunday,8529537,15571,2019-03-21 15:48:00
14,IB,Sunday,8529537,15565,2019-03-21 15:54:00
14,IB,Sunday,8529537,15551,2019-03-21 16:02:00
14,IB,Sunday,8529537,15544,2019-03-21 16:10:00
14,IB,Sunday,8529537,15535,2019-03-21 16:18:00
14,IB,Sunday,8529537,16498,2019-03-21 16:28:00
14,IB,Sunday,8529538,17099,2019-03-21 15:35:00
14,IB,Sunday,8529538,15601,2019-03-21 15:40:00
14,IB,Sunday,8529538,15593,2019-03-21 15:43:00
14,IB,Sunday,8529538,15620,2019-03-21 15:51:00
14,IB,Sunday,8529538,15571,2019-03-21 15:58:00
14,IB,Sunday,8529538,15565,2019-03-21 16:04:00
14,IB,Sunday,8529538,15551,2019-03-21 16:12:00
14,IB,Sunday,8529538,15544,2019-03-21 16:20:00
14,IB,Sunday,8529538,15535,2019-03-21 16:28:00
14,IB,Sunday,8529538,16498,2019-03-21 16:38:00
14,IB,Sunday,8529539,17099,2019-03-21 15:45:00
14,IB,Sunday,8529539,15601,2019-03-21 15:50:00
14,IB,Sunday,8529539,15593,2019-03-21 15:53:00
14,IB,Sunday,8529539,15620,2019-03-21 16:01:00
14,IB,Sunday,8529539,15571,2019-03-21 16:08:00
14,IB,Sunday,8529539,15565,2019-03-21 16:14:00
14,IB,Sunday,8529539,15551,2019-03-21 16:22:00
14,IB,Sunday,8529539,15544,2019-03-21 16:30:00
14,IB,Sunday,8529539,15535,2019-03-21 16:38:00
14,IB,Sunday,8529539,16498,2019-03-21 16:48:00
14,IB,Sunday,8529540,17099,2019-03-21 15:55:00
14,IB,Sunday,8529540,15601,2019-03-21 16:00:00
14,IB,Sunday,8529540,15593,2019-03-21 16:03:00
14,IB,Sunday,8529540,15620,2019-03-21 16:11:00
14,IB,Sunday,8529540,15571,2019-03-21 16:18:00
14,IB,Sunday,8529540,15565,2019-03-21 16:24:00
14,IB,Sunday,8529540,15551,2019-03-21 16:32:00
14,IB,Sunday,8529540,15544,2019-03-21 16:40:00
14,IB,Sunday,8529540,15535,2019-03-21 16:48:00
14,IB,Sunday,8529540,16498,2019-03-21 16:58:00
14,IB,Sunday,8529541,17099,2019-03-21 16:06:00
14,IB,Sunday,8529541,15601,2019-03-21 16:11:00
14,IB,Sunday,8529541,15593,2019-03-21 16:14:00
14,IB,Sunday,8529541,15620,2019-03-21 16:22:00
14,IB,Sunday,8529541,15571,2019-03-21 16:29:00
14,IB,Sunday,8529541,15565,2019-03-21 16:35:00
14,IB,Sunday,8529541,15551,2019-03-21 16:43:00
14,IB,Sunday,8529541,15544,2019-03-21 16:51:00
14,IB,Sunday,8529541,15535,2019-03-21 16:59:00
14,IB,Sunday,8529541,16498,2019-03-21 17:09:00
14,IB,Sunday,8529542,17099,2019-03-21 16:17:00
14,IB,Sunday,8529542,15601,2019-03-21 16:22:00
14,IB,Sunday,8529542,15593,2019-03-21 16:25:00
14,IB,Sunday,8529542,15620,2019-03-21 16:33:00
14,IB,Sunday,8529542,15571,2019-03-21 16:40:00
14,IB,Sunday,8529542,15565,2019-03-21 16:46:00
14,IB,Sunday,8529542,15551,2019-03-21 16:54:00
14,IB,Sunday,8529542,15544,2019-03-21 17:01:00
14,IB,Sunday,8529542,15535,2019-03-21 17:08:00
14,IB,Sunday,8529542,16498,2019-03-21 17:18:00
14,IB,Sunday,8529543,17099,2019-03-21 16:27:00
14,IB,Sunday,8529543,15601,2019-03-21 16:32:00
14,IB,Sunday,8529543,15593,2019-03-21 16:35:00
14,IB,Sunday,8529543,15620,2019-03-21 16:43:00
14,IB,Sunday,8529543,15571,2019-03-21 16:50:00
14,IB,Sunday,8529543,15565,2019-03-21 16:56:00
14,IB,Sunday,8529543,15551,2019-03-21 17:04:00
14,IB,Sunday,8529543,15544,2019-03-21 17:11:00
14,IB,Sunday,8529543,15535,2019-03-21 17:18:00
14,IB,Sunday,8529543,16498,2019-03-21 17:28:00
14,IB,Sunday,8529544,17099,2019-03-21 16:38:00
14,IB,Sunday,8529544,15601,2019-03-21 16:43:00
14,IB,Sunday,8529544,15593,2019-03-21 16:46:00
14,IB,Sunday,8529544,15620,2019-03-21 16:53:00
14,IB,Sunday,8529544,15571,2019-03-21 17:00:00
14,IB,Sunday,8529544,15565,2019-03-21 17:06:00
14,IB,Sunday,8529544,15551,2019-03-21 17:14:00
14,IB,Sunday,8529544,15544,2019-03-21 17:21:00
14,IB,Sunday,8529544,15535,2019-03-21 17:28:00
14,IB,Sunday,8529544,16498,2019-03-21 17:38:00
14,IB,Sunday,8529545,17099,2019-03-21 16:49:00
14,IB,Sunday,8529545,15601,2019-03-21 16:54:00
14,IB,Sunday,8529545,15593,2019-03-21 16:57:00
14,IB,Sunday,8529545,15620,2019-03-21 17:04:00
14,IB,Sunday,8529545,15571,2019-03-21 17:11:00
14,IB,Sunday,8529545,15565,2019-03-21 17:17:00
14,IB,Sunday,8529545,15551,2019-03-21 17:24:00
14,IB,Sunday,8529545,15544,2019-03-21 17:31:00
14,IB,Sunday,8529545,15535,2019-03-21 17:38:00
14,IB,Sunday,8529545,16498,2019-03-21 17:48:00
14,IB,Sunday,8529546,17099,2019-03-21 17:00:00
14,IB,Sunday,8529546,15601,2019-03-21 17:05:00
14,IB,Sunday,8529546,15593,2019-03-21 17:08:00
14,IB,Sunday,8529546,15620,2019-03-21 17:15:00
14,IB,Sunday,8529546,15571,2019-03-21 17:22:00
14,IB,Sunday,8529546,15565,2019-03-21 17:28:00
14,IB,Sunday,8529546,15551,2019-03-21 17:35:00
14,IB,Sunday,8529546,15544,2019-03-21 17:42:00
14,IB,Sunday,8529546,15535,2019-03-21 17:49:00
14,IB,Sunday,8529546,16498,2019-03-21 17:59:00
14,IB,Sunday,8529547,17099,2019-03-21 17:11:00
14,IB,Sunday,8529547,15601,2019-03-21 17:16:00
14,IB,Sunday,8529547,15593,2019-03-21 17:19:00
14,IB,Sunday,8529547,15620,2019-03-21 17:26:00
14,IB,Sunday,8529547,15571,2019-03-21 17:33:00
14,IB,Sunday,8529547,15565,2019-03-21 17:39:00
14,IB,Sunday,8529547,15551,2019-03-21 17:46:00
14,IB,Sunday,8529547,15544,2019-03-21 17:53:00
14,IB,Sunday,8529547,15535,2019-03-21 18:00:00
14,IB,Sunday,8529547,16498,2019-03-21 18:10:00
14,IB,Sunday,8529548,17099,2019-03-21 17:22:00
14,IB,Sunday,8529548,15601,2019-03-21 17:28:00
14,IB,Sunday,8529548,15593,2019-03-21 17:31:00
14,IB,Sunday,8529548,15620,2019-03-21 17:39:00
14,IB,Sunday,8529548,15571,2019-03-21 17:46:00
14,IB,Sunday,8529548,15565,2019-03-21 17:52:00
14,IB,Sunday,8529548,15551,2019-03-21 18:00:00
14,IB,Sunday,8529548,15544,2019-03-21 18:08:00
14,IB,Sunday,8529548,15535,2019-03-21 18:15:00
14,IB,Sunday,8529548,16498,2019-03-21 18:25:00
14,IB,Sunday,8529644,17099,2019-03-21 17:24:00
14,IB,Sunday,8529644,15601,2019-03-21 17:30:00
14,IB,Sunday,8529644,15593,2019-03-21 17:33:00
14,IB,Sunday,8529644,15620,2019-03-21 17:41:00
14,IB,Sunday,8529644,15567,2019-03-21 17:49:00
14,IB,Sunday,8529549,17099,2019-03-21 17:33:00
14,IB,Sunday,8529549,15601,2019-03-21 17:38:00
14,IB,Sunday,8529549,15593,2019-03-21 17:41:00
14,IB,Sunday,8529549,15620,2019-03-21 17:49:00
14,IB,Sunday,8529549,15571,2019-03-21 17:56:00
14,IB,Sunday,8529549,15565,2019-03-21 18:01:00
14,IB,Sunday,8529549,15551,2019-03-21 18:09:00
14,IB,Sunday,8529549,15544,2019-03-21 18:17:00
14,IB,Sunday,8529549,15535,2019-03-21 18:24:00
14,IB,Sunday,8529549,16498,2019-03-21 18:34:00
14,IB,Sunday,8529550,17099,2019-03-21 17:44:00
14,IB,Sunday,8529550,15601,2019-03-21 17:49:00
14,IB,Sunday,8529550,15593,2019-03-21 17:52:00
14,IB,Sunday,8529550,15620,2019-03-21 18:00:00
14,IB,Sunday,8529550,15571,2019-03-21 18:07:00
14,IB,Sunday,8529550,15565,2019-03-21 18:12:00
14,IB,Sunday,8529550,15551,2019-03-21 18:20:00
14,IB,Sunday,8529550,15544,2019-03-21 18:28:00
14,IB,Sunday,8529550,15535,2019-03-21 18:35:00
14,IB,Sunday,8529550,16498,2019-03-21 18:45:00
14,IB,Sunday,8529551,17099,2019-03-21 17:55:00
14,IB,Sunday,8529551,15601,2019-03-21 18:00:00
14,IB,Sunday,8529551,15593,2019-03-21 18:03:00
14,IB,Sunday,8529551,15620,2019-03-21 18:10:00
14,IB,Sunday,8529551,15571,2019-03-21 18:17:00
14,IB,Sunday,8529551,15565,2019-03-21 18:23:00
14,IB,Sunday,8529551,15551,2019-03-21 18:31:00
14,IB,Sunday,8529551,15544,2019-03-21 18:38:00
14,IB,Sunday,8529551,15535,2019-03-21 18:45:00
14,IB,Sunday,8529551,16498,2019-03-21 18:55:00
14,IB,Sunday,8529552,17099,2019-03-21 18:06:00
14,IB,Sunday,8529552,15601,2019-03-21 18:11:00
14,IB,Sunday,8529552,15593,2019-03-21 18:14:00
14,IB,Sunday,8529552,15620,2019-03-21 18:21:00
14,IB,Sunday,8529552,15571,2019-03-21 18:28:00
14,IB,Sunday,8529552,15565,2019-03-21 18:34:00
14,IB,Sunday,8529552,15551,2019-03-21 18:42:00
14,IB,Sunday,8529552,15544,2019-03-21 18:48:00
14,IB,Sunday,8529552,15535,2019-03-21 18:56:00
14,IB,Sunday,8529552,16498,2019-03-21 19:06:00
14,IB,Sunday,8529553,17099,2019-03-21 18:17:00
14,IB,Sunday,8529553,15601,2019-03-21 18:22:00
14,IB,Sunday,8529553,15593,2019-03-21 18:25:00
14,IB,Sunday,8529553,15620,2019-03-21 18:32:00
14,IB,Sunday,8529553,15571,2019-03-21 18:39:00
14,IB,Sunday,8529553,15565,2019-03-21 18:45:00
14,IB,Sunday,8529553,15551,2019-03-21 18:52:00
14,IB,Sunday,8529553,15544,2019-03-21 18:58:00
14,IB,Sunday,8529553,15535,2019-03-21 19:06:00
14,IB,Sunday,8529553,16498,2019-03-21 19:16:00
14,IB,Sunday,8529554,17099,2019-03-21 18:29:00
14,IB,Sunday,8529554,15601,2019-03-21 18:34:00
14,IB,Sunday,8529554,15593,2019-03-21 18:37:00
14,IB,Sunday,8529554,15620,2019-03-21 18:44:00
14,IB,Sunday,8529554,15571,2019-03-21 18:51:00
14,IB,Sunday,8529554,15565,2019-03-21 18:57:00
14,IB,Sunday,8529554,15551,2019-03-21 19:04:00
14,IB,Sunday,8529554,15544,2019-03-21 19:10:00
14,IB,Sunday,8529554,15535,2019-03-21 19:18:00
14,IB,Sunday,8529554,16498,2019-03-21 19:28:00
14,IB,Sunday,8529645,17099,2019-03-21 18:33:00
14,IB,Sunday,8529645,15601,2019-03-21 18:38:00
14,IB,Sunday,8529645,15593,2019-03-21 18:41:00
14,IB,Sunday,8529645,15620,2019-03-21 18:48:00
14,IB,Sunday,8529645,15567,2019-03-21 18:56:00
14,IB,Sunday,8529555,17099,2019-03-21 18:42:00
14,IB,Sunday,8529555,15601,2019-03-21 18:47:00
14,IB,Sunday,8529555,15593,2019-03-21 18:50:00
14,IB,Sunday,8529555,15620,2019-03-21 18:57:00
14,IB,Sunday,8529555,15571,2019-03-21 19:04:00
14,IB,Sunday,8529555,15565,2019-03-21 19:09:00
14,IB,Sunday,8529555,15551,2019-03-21 19:16:00
14,IB,Sunday,8529555,15544,2019-03-21 19:23:00
14,IB,Sunday,8529555,15535,2019-03-21 19:31:00
14,IB,Sunday,8529555,16498,2019-03-21 19:41:00
14,IB,Sunday,8529556,17099,2019-03-21 18:55:00
14,IB,Sunday,8529556,15601,2019-03-21 19:00:00
14,IB,Sunday,8529556,15593,2019-03-21 19:03:00
14,IB,Sunday,8529556,15620,2019-03-21 19:10:00
14,IB,Sunday,8529556,15571,2019-03-21 19:16:00
14,IB,Sunday,8529556,15565,2019-03-21 19:21:00
14,IB,Sunday,8529556,15551,2019-03-21 19:29:00
14,IB,Sunday,8529556,15544,2019-03-21 19:36:00
14,IB,Sunday,8529556,15535,2019-03-21 19:44:00
14,IB,Sunday,8529556,16498,2019-03-21 19:54:00
14,IB,Sunday,8529557,17099,2019-03-21 19:07:00
14,IB,Sunday,8529557,15601,2019-03-21 19:12:00
14,IB,Sunday,8529557,15593,2019-03-21 19:15:00
14,IB,Sunday,8529557,15620,2019-03-21 19:21:00
14,IB,Sunday,8529557,15571,2019-03-21 19:27:00
14,IB,Sunday,8529557,15565,2019-03-21 19:33:00
14,IB,Sunday,8529557,15551,2019-03-21 19:40:00
14,IB,Sunday,8529557,15544,2019-03-21 19:46:00
14,IB,Sunday,8529557,15535,2019-03-21 19:53:00
14,IB,Sunday,8529557,16498,2019-03-21 20:03:00
14,IB,Sunday,8529558,17099,2019-03-21 19:20:00
14,IB,Sunday,8529558,15601,2019-03-21 19:25:00
14,IB,Sunday,8529558,15593,2019-03-21 19:28:00
14,IB,Sunday,8529558,15620,2019-03-21 19:35:00
