ROUTE,direction,timetable,trip_id,stop_id,TIME
28,OB,Saturday,8541667,16819,2019-03-21 21:20:00
28,OB,Saturday,8541667,15275,2019-03-21 21:26:00
28,OB,Saturday,8541667,14776,2019-03-21 21:34:00
28,OB,Saturday,8541667,13371,2019-03-21 21:44:00
28,OB,Saturday,8541667,13390,2019-03-21 21:55:00
28,OB,Saturday,8541667,13356,2019-03-21 21:59:00
28,OB,Saturday,8541667,14341,2019-03-21 22:04:00
28,OB,Saturday,8541666,16819,2019-03-21 21:40:00
28,OB,Saturday,8541666,15275,2019-03-21 21:46:00
28,OB,Saturday,8541666,14776,2019-03-21 21:54:00
28,OB,Saturday,8541666,13371,2019-03-21 22:04:00
28,OB,Saturday,8541666,13390,2019-03-21 22:15:00
28,OB,Saturday,8541666,13356,2019-03-21 22:19:00
28,OB,Saturday,8541666,14341,2019-03-21 22:24:00
28,OB,Saturday,8541665,16819,2019-03-21 22:00:00
28,OB,Saturday,8541665,15275,2019-03-21 22:06:00
28,OB,Saturday,8541665,14776,2019-03-21 22:13:00
28,OB,Saturday,8541665,13371,2019-03-21 22:23:00
28,OB,Saturday,8541665,13390,2019-03-21 22:33:00
28,OB,Saturday,8541665,13356,2019-03-21 22:37:00
28,OB,Saturday,8541665,14341,2019-03-21 22:42:00
28,OB,Saturday,8541664,16819,2019-03-21 22:20:00
28,OB,Saturday,8541664,15275,2019-03-21 22:26:00
28,OB,Saturday,8541664,14776,2019-03-21 22:33:00
28,OB,Saturday,8541664,13371,2019-03-21 22:43:00
28,OB,Saturday,8541664,13390,2019-03-21 22:53:00
28,OB,Saturday,8541664,13356,2019-03-21 22:57:00
28,OB,Saturday,8541664,14341,2019-03-21 23:02:00
28,OB,Saturday,8541684,16819,2019-03-21 22:40:00
28,OB,Saturday,8541684,15275,2019-03-21 22:46:00
28,OB,Saturday,8541684,14776,2019-03-21 22:53:00
28,OB,Saturday,8541684,13371,2019-03-21 23:03:00
28,OB,Saturday,8541684,13390,2019-03-21 23:13:00
28,OB,Saturday,8541684,13356,2019-03-21 23:17:00
28,OB,Saturday,8541684,14341,2019-03-21 23:22:00
28,OB,Saturday,8541742,16819,2019-03-21 23:00:00
28,OB,Saturday,8541742,15275,2019-03-21 23:06:00
28,OB,Saturday,8541742,14776,2019-03-21 23:13:00
28,OB,Saturday,8541742,13371,2019-03-21 23:23:00
28,OB,Saturday,8541742,13390,2019-03-21 23:33:00
28,OB,Saturday,8541742,13356,2019-03-21 23:37:00
28,OB,Saturday,8541742,14341,2019-03-21 23:42:00
28,OB,Saturday,8541663,16819,2019-03-21 23:20:00
28,OB,Saturday,8541663,15275,2019-03-21 23:26:00
28,OB,Saturday,8541663,14776,2019-03-21 23:33:00
28,OB,Saturday,8541663,13371,2019-03-21 23:43:00
28,OB,Saturday,8541663,13390,2019-03-21 23:53:00
28,OB,Saturday,8541663,13356,2019-03-21 23:57:00
28,OB,Saturday,8541663,14341,2019-03-21 00:02:00
28,OB,Saturday,8541741,16819,2019-03-21 23:40:00
28,OB,Saturday,8541741,15275,2019-03-21 23:46:00
28,OB,Saturday,8541741,14776,2019-03-21 23:53:00
28,OB,Saturday,8541741,13371,2019-03-21 00:03:00
28,OB,Saturday,8541741,13390,2019-03-21 00:13:00
28,OB,Saturday,8541741,13356,2019-03-21 00:17:00
28,OB,Saturday,8541741,14341,2019-03-21 00:22:00
28,OB,Saturday,8541740,16819,2019-03-21 00:00:00
28,OB,Saturday,8541740,15275,2019-03-21 00:06:00
28,OB,Saturday,8541740,14776,2019-03-21 00:13:00
28,OB,Saturday,8541740,13371,2019-03-21 00:23:00
28,OB,Saturday,8541740,13390,2019-03-21 00:33:00
28,OB,Saturday,8541740,13356,2019-03-21 00:37:00
28,OB,Saturday,8541740,14341,2019-03-21 00:42:00
28,OB,Saturday,8541662,16819,2019-03-21 00:20:00
28,OB,Saturday,8541662,15275,2019-03-21 00:26:00
28,OB,Saturday,8541662,14776,2019-03-21 00:33:00
28,OB,Saturday,8541662,13371,2019-03-21 00:43:00
28,OB,Saturday,8541662,13390,2019-03-21 00:53:00
28,OB,Saturday,8541662,13356,2019-03-21 00:57:00
28,OB,Saturday,8541662,14341,2019-03-21 01:02:00
28,OB,Saturday,8541661,16819,2019-03-21 00:40:00
28,OB,Saturday,8541661,15275,2019-03-21 00:46:00
28,OB,Saturday,8541661,14776,2019-03-21 00:53:00
28,OB,Saturday,8541661,13371,2019-03-21 01:03:00
28,OB,Saturday,8541661,13390,2019-03-21 01:13:00
28,OB,Saturday,8541661,13356,2019-03-21 01:17:00
28,OB,Saturday,8541661,14341,2019-03-21 01:22:00
28,OB,Sunday,8541846,16819,2019-03-21 05:20:00
28,OB,Sunday,8541846,15275,2019-03-21 05:24:00
28,OB,Sunday,8541846,14776,2019-03-21 05:30:00
28,OB,Sunday,8541846,13371,2019-03-21 05:39:00
28,OB,Sunday,8541846,13390,2019-03-21 05:49:00
28,OB,Sunday,8541846,13356,2019-03-21 05:53:00
28,OB,Sunday,8541846,14341,2019-03-21 05:57:00
28,OB,Sunday,8541845,16819,2019-03-21 05:40:00
28,OB,Sunday,8541845,15275,2019-03-21 05:44:00
28,OB,Sunday,8541845,14776,2019-03-21 05:50:00
28,OB,Sunday,8541845,13371,2019-03-21 05:59:00
28,OB,Sunday,8541845,13390,2019-03-21 06:09:00
28,OB,Sunday,8541845,13356,2019-03-21 06:13:00
28,OB,Sunday,8541845,14341,2019-03-21 06:17:00
28,OB,Sunday,8541844,16819,2019-03-21 05:57:00
28,OB,Sunday,8541844,15275,2019-03-21 06:01:00
28,OB,Sunday,8541844,14776,2019-03-21 06:07:00
28,OB,Sunday,8541844,13371,2019-03-21 06:16:00
28,OB,Sunday,8541844,13390,2019-03-21 06:26:00
28,OB,Sunday,8541844,13356,2019-03-21 06:30:00
28,OB,Sunday,8541844,14341,2019-03-21 06:34:00
28,OB,Sunday,8541843,16819,2019-03-21 06:12:00
28,OB,Sunday,8541843,15275,2019-03-21 06:17:00
28,OB,Sunday,8541843,14776,2019-03-21 06:23:00
28,OB,Sunday,8541843,13371,2019-03-21 06:32:00
28,OB,Sunday,8541843,13390,2019-03-21 06:41:00
28,OB,Sunday,8541843,13356,2019-03-21 06:44:00
28,OB,Sunday,8541843,14341,2019-03-21 06:49:00
28,OB,Sunday,8541852,16819,2019-03-21 06:27:00
28,OB,Sunday,8541852,15275,2019-03-21 06:31:00
28,OB,Sunday,8541852,14776,2019-03-21 06:37:00
28,OB,Sunday,8541852,13371,2019-03-21 06:46:00
28,OB,Sunday,8541852,13390,2019-03-21 06:56:00
28,OB,Sunday,8541852,13356,2019-03-21 06:59:00
28,OB,Sunday,8541852,14341,2019-03-21 07:04:00
28,OB,Sunday,8541842,16819,2019-03-21 06:42:00
28,OB,Sunday,8541842,15275,2019-03-21 06:46:00
28,OB,Sunday,8541842,14776,2019-03-21 06:52:00
28,OB,Sunday,8541842,13371,2019-03-21 07:01:00
28,OB,Sunday,8541842,13390,2019-03-21 07:12:00
28,OB,Sunday,8541842,13356,2019-03-21 07:16:00
28,OB,Sunday,8541842,14341,2019-03-21 07:21:00
28,OB,Sunday,8541841,16819,2019-03-21 06:56:00
28,OB,Sunday,8541841,15275,2019-03-21 07:01:00
28,OB,Sunday,8541841,14776,2019-03-21 07:07:00
28,OB,Sunday,8541841,13371,2019-03-21 07:16:00
28,OB,Sunday,8541841,13390,2019-03-21 07:27:00
28,OB,Sunday,8541841,13356,2019-03-21 07:31:00
28,OB,Sunday,8541841,14341,2019-03-21 07:36:00
28,OB,Sunday,8541840,16819,2019-03-21 07:08:00
28,OB,Sunday,8541840,15275,2019-03-21 07:13:00
28,OB,Sunday,8541840,14776,2019-03-21 07:19:00
28,OB,Sunday,8541840,13371,2019-03-21 07:29:00
28,OB,Sunday,8541840,13390,2019-03-21 07:40:00
28,OB,Sunday,8541840,13356,2019-03-21 07:44:00
28,OB,Sunday,8541840,14341,2019-03-21 07:49:00
28,OB,Sunday,8541839,16819,2019-03-21 07:20:00
28,OB,Sunday,8541839,15275,2019-03-21 07:25:00
28,OB,Sunday,8541839,14776,2019-03-21 07:32:00
28,OB,Sunday,8541839,13371,2019-03-21 07:42:00
28,OB,Sunday,8541839,13390,2019-03-21 07:53:00
28,OB,Sunday,8541839,13356,2019-03-21 07:57:00
28,OB,Sunday,8541839,14341,2019-03-21 08:02:00
28,OB,Sunday,8541838,16819,2019-03-21 07:32:00
28,OB,Sunday,8541838,15275,2019-03-21 07:37:00
28,OB,Sunday,8541838,14776,2019-03-21 07:44:00
28,OB,Sunday,8541838,13371,2019-03-21 07:54:00
28,OB,Sunday,8541838,13390,2019-03-21 08:05:00
28,OB,Sunday,8541838,13356,2019-03-21 08:09:00
28,OB,Sunday,8541838,14341,2019-03-21 08:14:00
28,OB,Sunday,8541837,16819,2019-03-21 07:44:00
28,OB,Sunday,8541837,15275,2019-03-21 07:49:00
28,OB,Sunday,8541837,14776,2019-03-21 07:56:00
28,OB,Sunday,8541837,13371,2019-03-21 08:06:00
28,OB,Sunday,8541837,13390,2019-03-21 08:17:00
28,OB,Sunday,8541837,13356,2019-03-21 08:21:00
28,OB,Sunday,8541837,14341,2019-03-21 08:26:00
28,OB,Sunday,8541847,16819,2019-03-21 07:56:00
28,OB,Sunday,8541847,15275,2019-03-21 08:01:00
28,OB,Sunday,8541847,14776,2019-03-21 08:08:00
28,OB,Sunday,8541847,13371,2019-03-21 08:18:00
28,OB,Sunday,8541847,13390,2019-03-21 08:29:00
28,OB,Sunday,8541847,13356,2019-03-21 08:33:00
28,OB,Sunday,8541847,14341,2019-03-21 08:38:00
28,OB,Sunday,8541836,16819,2019-03-21 08:08:00
28,OB,Sunday,8541836,15275,2019-03-21 08:13:00
28,OB,Sunday,8541836,14776,2019-03-21 08:20:00
28,OB,Sunday,8541836,13371,2019-03-21 08:31:00
28,OB,Sunday,8541836,13390,2019-03-21 08:42:00
28,OB,Sunday,8541836,13356,2019-03-21 08:46:00
28,OB,Sunday,8541836,14341,2019-03-21 08:51:00
28,OB,Sunday,8541835,16819,2019-03-21 08:20:00
28,OB,Sunday,8541835,15275,2019-03-21 08:26:00
28,OB,Sunday,8541835,14776,2019-03-21 08:33:00
28,OB,Sunday,8541835,13371,2019-03-21 08:44:00
28,OB,Sunday,8541835,13390,2019-03-21 08:55:00
28,OB,Sunday,8541835,13356,2019-03-21 08:59:00
28,OB,Sunday,8541835,14341,2019-03-21 09:04:00
28,OB,Sunday,8541834,16819,2019-03-21 08:32:00
28,OB,Sunday,8541834,15275,2019-03-21 08:38:00
28,OB,Sunday,8541834,14776,2019-03-21 08:46:00
28,OB,Sunday,8541834,13371,2019-03-21 08:57:00
28,OB,Sunday,8541834,13390,2019-03-21 09:08:00
28,OB,Sunday,8541834,13356,2019-03-21 09:12:00
28,OB,Sunday,8541834,14341,2019-03-21 09:17:00
28,OB,Sunday,8541833,16819,2019-03-21 08:44:00
28,OB,Sunday,8541833,15275,2019-03-21 08:50:00
28,OB,Sunday,8541833,14776,2019-03-21 08:58:00
28,OB,Sunday,8541833,13371,2019-03-21 09:09:00
28,OB,Sunday,8541833,13390,2019-03-21 09:20:00
28,OB,Sunday,8541833,13356,2019-03-21 09:24:00
28,OB,Sunday,8541833,14341,2019-03-21 09:29:00
28,OB,Sunday,8541832,16819,2019-03-21 08:56:00
28,OB,Sunday,8541832,15275,2019-03-21 09:02:00
28,OB,Sunday,8541832,14776,2019-03-21 09:10:00
28,OB,Sunday,8541832,13371,2019-03-21 09:21:00
28,OB,Sunday,8541832,13390,2019-03-21 09:33:00
28,OB,Sunday,8541832,13356,2019-03-21 09:37:00
28,OB,Sunday,8541832,14341,2019-03-21 09:42:00
28,OB,Sunday,8541831,16819,2019-03-21 09:08:00
28,OB,Sunday,8541831,15275,2019-03-21 09:14:00
28,OB,Sunday,8541831,14776,2019-03-21 09:23:00
28,OB,Sunday,8541831,13371,2019-03-21 09:34:00
28,OB,Sunday,8541831,13390,2019-03-21 09:46:00
28,OB,Sunday,8541831,13356,2019-03-21 09:50:00
28,OB,Sunday,8541831,14341,2019-03-21 09:55:00
28,OB,Sunday,8541830,16819,2019-03-21 09:20:00
28,OB,Sunday,8541830,15275,2019-03-21 09:26:00
28,OB,Sunday,8541830,14776,2019-03-21 09:35:00
28,OB,Sunday,8541830,13371,2019-03-21 09:47:00
28,OB,Sunday,8541830,13390,2019-03-21 09:59:00
28,OB,Sunday,8541830,13356,2019-03-21 10:04:00
28,OB,Sunday,8541830,14341,2019-03-21 10:09:00
28,OB,Sunday,8541829,16819,2019-03-21 09:32:00
28,OB,Sunday,8541829,15275,2019-03-21 09:38:00
28,OB,Sunday,8541829,14776,2019-03-21 09:48:00
28,OB,Sunday,8541829,13371,2019-03-21 10:00:00
28,OB,Sunday,8541829,13390,2019-03-21 10:13:00
28,OB,Sunday,8541829,13356,2019-03-21 10:18:00
28,OB,Sunday,8541829,14341,2019-03-21 10:23:00
28,OB,Sunday,8541828,16819,2019-03-21 09:44:00
28,OB,Sunday,8541828,15275,2019-03-21 09:50:00
28,OB,Sunday,8541828,14776,2019-03-21 10:00:00
28,OB,Sunday,8541828,13371,2019-03-21 10:12:00
28,OB,Sunday,8541828,13390,2019-03-21 10:25:00
28,OB,Sunday,8541828,13356,2019-03-21 10:30:00
28,OB,Sunday,8541828,14341,2019-03-21 10:35:00
28,OB,Sunday,8541827,16819,2019-03-21 09:56:00
28,OB,Sunday,8541827,15275,2019-03-21 10:02:00
28,OB,Sunday,8541827,14776,2019-03-21 10:12:00
28,OB,Sunday,8541827,13371,2019-03-21 10:24:00
28,OB,Sunday,8541827,13390,2019-03-21 10:37:00
28,OB,Sunday,8541827,13356,2019-03-21 10:42:00
28,OB,Sunday,8541827,14341,2019-03-21 10:47:00
28,OB,Sunday,8541826,16819,2019-03-21 10:08:00
28,OB,Sunday,8541826,15275,2019-03-21 10:14:00
28,OB,Sunday,8541826,14776,2019-03-21 10:25:00
28,OB,Sunday,8541826,13371,2019-03-21 10:38:00
28,OB,Sunday,8541826,13390,2019-03-21 10:51:00
28,OB,Sunday,8541826,13356,2019-03-21 10:56:00
28,OB,Sunday,8541826,14341,2019-03-21 11:01:00
28,OB,Sunday,8541825,16819,2019-03-21 10:20:00
28,OB,Sunday,8541825,15275,2019-03-21 10:26:00
28,OB,Sunday,8541825,14776,2019-03-21 10:37:00
28,OB,Sunday,8541825,13371,2019-03-21 10:50:00
28,OB,Sunday,8541825,13390,2019-03-21 11:03:00
28,OB,Sunday,8541825,13356,2019-03-21 11:08:00
28,OB,Sunday,8541825,14341,2019-03-21 11:13:00
28,OB,Sunday,8541824,16819,2019-03-21 10:32:00
28,OB,Sunday,8541824,15275,2019-03-21 10:38:00
28,OB,Sunday,8541824,14776,2019-03-21 10:49:00
28,OB,Sunday,8541824,13371,2019-03-21 11:02:00
28,OB,Sunday,8541824,13390,2019-03-21 11:15:00
28,OB,Sunday,8541824,13356,2019-03-21 11:20:00
28,OB,Sunday,8541824,14341,2019-03-21 11:25:00
28,OB,Sunday,8541906,16819,2019-03-21 10:44:00
28,OB,Sunday,8541906,15275,2019-03-21 10:50:00
28,OB,Sunday,8541906,14776,2019-03-21 11:01:00
28,OB,Sunday,8541906,13371,2019-03-21 11:14:00
28,OB,Sunday,8541906,13390,2019-03-21 11:27:00
28,OB,Sunday,8541906,13356,2019-03-21 11:32:00
28,OB,Sunday,8541906,14341,2019-03-21 11:37:00
28,OB,Sunday,8541905,16819,2019-03-21 10:56:00
28,OB,Sunday,8541905,15275,2019-03-21 11:02:00
28,OB,Sunday,8541905,14776,2019-03-21 11:13:00
28,OB,Sunday,8541905,13371,2019-03-21 11:26:00
28,OB,Sunday,8541905,13390,2019-03-21 11:39:00
28,OB,Sunday,8541905,13356,2019-03-21 11:44:00
28,OB,Sunday,8541905,14341,2019-03-21 11:49:00
28,OB,Sunday,8541904,16819,2019-03-21 11:08:00
28,OB,Sunday,8541904,15275,2019-03-21 11:14:00
28,OB,Sunday,8541904,14776,2019-03-21 11:26:00
28,OB,Sunday,8541904,13371,2019-03-21 11:39:00
28,OB,Sunday,8541904,13390,2019-03-21 11:53:00
28,OB,Sunday,8541904,13356,2019-03-21 11:58:00
28,OB,Sunday,8541904,14341,2019-03-21 12:03:00
28,OB,Sunday,8541851,16819,2019-03-21 11:20:00
28,OB,Sunday,8541851,15275,2019-03-21 11:26:00
28,OB,Sunday,8541851,14776,2019-03-21 11:38:00
28,OB,Sunday,8541851,13371,2019-03-21 11:51:00
28,OB,Sunday,8541851,13390,2019-03-21 12:05:00
28,OB,Sunday,8541851,13356,2019-03-21 12:10:00
28,OB,Sunday,8541851,14341,2019-03-21 12:15:00
28,OB,Sunday,8541903,16819,2019-03-21 11:32:00
28,OB,Sunday,8541903,15275,2019-03-21 11:38:00
28,OB,Sunday,8541903,14776,2019-03-21 11:50:00
28,OB,Sunday,8541903,13371,2019-03-21 12:03:00
28,OB,Sunday,8541903,13390,2019-03-21 12:17:00
28,OB,Sunday,8541903,13356,2019-03-21 12:22:00
28,OB,Sunday,8541903,14341,2019-03-21 12:27:00
28,OB,Sunday,8541901,16819,2019-03-21 11:44:00
28,OB,Sunday,8541901,15275,2019-03-21 11:50:00
28,OB,Sunday,8541901,14776,2019-03-21 12:02:00
28,OB,Sunday,8541901,13371,2019-03-21 12:15:00
28,OB,Sunday,8541901,13390,2019-03-21 12:29:00
28,OB,Sunday,8541901,13356,2019-03-21 12:34:00
28,OB,Sunday,8541901,14341,2019-03-21 12:39:00
28,OB,Sunday,8541900,16819,2019-03-21 11:56:00
28,OB,Sunday,8541900,15275,2019-03-21 12:02:00
28,OB,Sunday,8541900,14776,2019-03-21 12:14:00
28,OB,Sunday,8541900,13371,2019-03-21 12:27:00
28,OB,Sunday,8541900,13390,2019-03-21 12:41:00
28,OB,Sunday,8541900,13356,2019-03-21 12:46:00
28,OB,Sunday,8541900,14341,2019-03-21 12:51:00
28,OB,Sunday,8541899,16819,2019-03-21 12:08:00
28,OB,Sunday,8541899,15275,2019-03-21 12:14:00
28,OB,Sunday,8541899,14776,2019-03-21 12:27:00
28,OB,Sunday,8541899,13371,2019-03-21 12:40:00
28,OB,Sunday,8541899,13390,2019-03-21 12:54:00
28,OB,Sunday,8541899,13356,2019-03-21 13:00:00
28,OB,Sunday,8541899,14341,2019-03-21 13:05:00
28,OB,Sunday,8541898,16819,2019-03-21 12:20:00
28,OB,Sunday,8541898,15275,2019-03-21 12:26:00
28,OB,Sunday,8541898,14776,2019-03-21 12:39:00
28,OB,Sunday,8541898,13371,2019-03-21 12:52:00
28,OB,Sunday,8541898,13390,2019-03-21 13:06:00
28,OB,Sunday,8541898,13356,2019-03-21 13:12:00
28,OB,Sunday,8541898,14341,2019-03-21 13:17:00
28,OB,Sunday,8541897,16819,2019-03-21 12:32:00
28,OB,Sunday,8541897,15275,2019-03-21 12:38:00
28,OB,Sunday,8541897,14776,2019-03-21 12:51:00
28,OB,Sunday,8541897,13371,2019-03-21 13:04:00
28,OB,Sunday,8541897,13390,2019-03-21 13:18:00
28,OB,Sunday,8541897,13356,2019-03-21 13:24:00
28,OB,Sunday,8541897,14341,2019-03-21 13:29:00
28,OB,Sunday,8541896,16819,2019-03-21 12:44:00
28,OB,Sunday,8541896,15275,2019-03-21 12:50:00
28,OB,Sunday,8541896,14776,2019-03-21 13:03:00
28,OB,Sunday,8541896,13371,2019-03-21 13:16:00
28,OB,Sunday,8541896,13390,2019-03-21 13:30:00
28,OB,Sunday,8541896,13356,2019-03-21 13:36:00
28,OB,Sunday,8541896,14341,2019-03-21 13:41:00
28,OB,Sunday,8541895,16819,2019-03-21 12:56:00
28,OB,Sunday,8541895,15275,2019-03-21 13:02:00
28,OB,Sunday,8541895,14776,2019-03-21 13:15:00
28,OB,Sunday,8541895,13371,2019-03-21 13:28:00
28,OB,Sunday,8541895,13390,2019-03-21 13:42:00
28,OB,Sunday,8541895,13356,2019-03-21 13:48:00
28,OB,Sunday,8541895,14341,2019-03-21 13:53:00
28,OB,Sunday,8541894,16819,2019-03-21 13:08:00
28,OB,Sunday,8541894,15275,2019-03-21 13:14:00
28,OB,Sunday,8541894,14776,2019-03-21 13:28:00
28,OB,Sunday,8541894,13371,2019-03-21 13:42:00
28,OB,Sunday,8541894,13390,2019-03-21 13:56:00
28,OB,Sunday,8541894,13356,2019-03-21 14:02:00
28,OB,Sunday,8541894,14341,2019-03-21 14:07:00
28,OB,Sunday,8541893,16819,2019-03-21 13:20:00
28,OB,Sunday,8541893,15275,2019-03-21 13:26:00
28,OB,Sunday,8541893,14776,2019-03-21 13:40:00
28,OB,Sunday,8541893,13371,2019-03-21 13:54:00
28,OB,Sunday,8541893,13390,2019-03-21 14:08:00
28,OB,Sunday,8541893,13356,2019-03-21 14:14:00
28,OB,Sunday,8541893,14341,2019-03-21 14:19:00
28,OB,Sunday,8541892,16819,2019-03-21 13:32:00
28,OB,Sunday,8541892,15275,2019-03-21 13:38:00
28,OB,Sunday,8541892,14776,2019-03-21 13:52:00
28,OB,Sunday,8541892,13371,2019-03-21 14:06:00
28,OB,Sunday,8541892,13390,2019-03-21 14:20:00
28,OB,Sunday,8541892,13356,2019-03-21 14:26:00
28,OB,Sunday,8541892,14341,2019-03-21 14:31:00
28,OB,Sunday,8541891,16819,2019-03-21 13:44:00
28,OB,Sunday,8541891,15275,2019-03-21 13:50:00
28,OB,Sunday,8541891,14776,2019-03-21 14:04:00
28,OB,Sunday,8541891,13371,2019-03-21 14:18:00
28,OB,Sunday,8541891,13390,2019-03-21 14:32:00
28,OB,Sunday,8541891,13356,2019-03-21 14:38:00
28,OB,Sunday,8541891,14341,2019-03-21 14:43:00
28,OB,Sunday,8541890,16819,2019-03-21 13:56:00
28,OB,Sunday,8541890,15275,2019-03-21 14:02:00
28,OB,Sunday,8541890,14776,2019-03-21 14:16:00
28,OB,Sunday,8541890,13371,2019-03-21 14:30:00
28,OB,Sunday,8541890,13390,2019-03-21 14:44:00
28,OB,Sunday,8541890,13356,2019-03-21 14:50:00
28,OB,Sunday,8541890,14341,2019-03-21 14:55:00
28,OB,Sunday,8541889,16819,2019-03-21 14:08:00
28,OB,Sunday,8541889,15275,2019-03-21 14:15:00
28,OB,Sunday,8541889,14776,2019-03-21 14:29:00
28,OB,Sunday,8541889,13371,2019-03-21 14:44:00
28,OB,Sunday,8541889,13390,2019-03-21 14:58:00
28,OB,Sunday,8541889,13356,2019-03-21 15:04:00
28,OB,Sunday,8541889,14341,2019-03-21 15:09:00
28,OB,Sunday,8541888,16819,2019-03-21 14:19:00
28,OB,Sunday,8541888,15275,2019-03-21 14:26:00
28,OB,Sunday,8541888,14776,2019-03-21 14:40:00
28,OB,Sunday,8541888,13371,2019-03-21 14:55:00
28,OB,Sunday,8541888,13390,2019-03-21 15:09:00
28,OB,Sunday,8541888,13356,2019-03-21 15:15:00
28,OB,Sunday,8541888,14341,2019-03-21 15:20:00
28,OB,Sunday,8541887,16819,2019-03-21 14:31:00
28,OB,Sunday,8541887,15275,2019-03-21 14:38:00
28,OB,Sunday,8541887,14776,2019-03-21 14:52:00
28,OB,Sunday,8541887,13371,2019-03-21 15:07:00
28,OB,Sunday,8541887,13390,2019-03-21 15:21:00
28,OB,Sunday,8541887,13356,2019-03-21 15:27:00
28,OB,Sunday,8541887,14341,2019-03-21 15:32:00
28,OB,Sunday,8541886,16819,2019-03-21 14:43:00
28,OB,Sunday,8541886,15275,2019-03-21 14:50:00
28,OB,Sunday,8541886,14776,2019-03-21 15:04:00
28,OB,Sunday,8541886,13371,2019-03-21 15:19:00
28,OB,Sunday,8541886,13390,2019-03-21 15:33:00
28,OB,Sunday,8541886,13356,2019-03-21 15:39:00
28,OB,Sunday,8541886,14341,2019-03-21 15:44:00
28,OB,Sunday,8541885,16819,2019-03-21 14:55:00
28,OB,Sunday,8541885,15275,2019-03-21 15:02:00
28,OB,Sunday,8541885,14776,2019-03-21 15:16:00
28,OB,Sunday,8541885,13371,2019-03-21 15:31:00
28,OB,Sunday,8541885,13390,2019-03-21 15:45:00
28,OB,Sunday,8541885,13356,2019-03-21 15:51:00
28,OB,Sunday,8541885,14341,2019-03-21 15:56:00
28,OB,Sunday,8541884,16819,2019-03-21 15:06:00
28,OB,Sunday,8541884,15275,2019-03-21 15:13:00
28,OB,Sunday,8541884,14776,2019-03-21 15:28:00
28,OB,Sunday,8541884,13371,2019-03-21 15:44:00
28,OB,Sunday,8541884,13390,2019-03-21 15:58:00
28,OB,Sunday,8541884,13356,2019-03-21 16:04:00
28,OB,Sunday,8541884,14341,2019-03-21 16:09:00
28,OB,Sunday,8541883,16819,2019-03-21 15:18:00
28,OB,Sunday,8541883,15275,2019-03-21 15:25:00
28,OB,Sunday,8541883,14776,2019-03-21 15:40:00
28,OB,Sunday,8541883,13371,2019-03-21 15:56:00
28,OB,Sunday,8541883,13390,2019-03-21 16:10:00
28,OB,Sunday,8541883,13356,2019-03-21 16:16:00
28,OB,Sunday,8541883,14341,2019-03-21 16:21:00
28,OB,Sunday,8541882,16819,2019-03-21 15:30:00
28,OB,Sunday,8541882,15275,2019-03-21 15:37:00
28,OB,Sunday,8541882,14776,2019-03-21 15:52:00
28,OB,Sunday,8541882,13371,2019-03-21 16:08:00
28,OB,Sunday,8541882,13390,2019-03-21 16:22:00
28,OB,Sunday,8541882,13356,2019-03-21 16:28:00
28,OB,Sunday,8541882,14341,2019-03-21 16:33:00
28,OB,Sunday,8541881,16819,2019-03-21 15:42:00
28,OB,Sunday,8541881,15275,2019-03-21 15:49:00
28,OB,Sunday,8541881,14776,2019-03-21 16:04:00
28,OB,Sunday,8541881,13371,2019-03-21 16:20:00
28,OB,Sunday,8541881,13390,2019-03-21 16:34:00
28,OB,Sunday,8541881,13356,2019-03-21 16:40:00
28,OB,Sunday,8541881,14341,2019-03-21 16:45:00
28,OB,Sunday,8541880,16819,2019-03-21 15:54:00
28,OB,Sunday,8541880,15275,2019-03-21 16:01:00
28,OB,Sunday,8541880,14776,2019-03-21 16:16:00
28,OB,Sunday,8541880,13371,2019-03-21 16:32:00
28,OB,Sunday,8541880,13390,2019-03-21 16:46:00
28,OB,Sunday,8541880,13356,2019-03-21 16:52:00
28,OB,Sunday,8541880,14341,2019-03-21 16:57:00
28,OB,Sunday,8541879,16819,2019-03-21 16:06:00
28,OB,Sunday,8541879,15275,2019-03-21 16:13:00
28,OB,Sunday,8541879,14776,2019-03-21 16:28:00
28,OB,Sunday,8541879,13371,2019-03-21 16:44:00
28,OB,Sunday,8541879,13390,2019-03-21 16:58:00
28,OB,Sunday,8541879,13356,2019-03-21 17:05:00
28,OB,Sunday,8541879,14341,2019-03-21 17:10:00
28,OB,Sunday,8541878,16819,2019-03-21 16:18:00
28,OB,Sunday,8541878,15275,2019-03-21 16:25:00
28,OB,Sunday,8541878,14776,2019-03-21 16:40:00
28,OB,Sunday,8541878,13371,2019-03-21 16:57:00
28,OB,Sunday,8541878,13390,2019-03-21 17:11:00
28,OB,Sunday,8541878,13356,2019-03-21 17:18:00
28,OB,Sunday,8541878,14341,2019-03-21 17:23:00
28,OB,Sunday,8541877,16819,2019-03-21 16:30:00
28,OB,Sunday,8541877,15275,2019-03-21 16:37:00
28,OB,Sunday,8541877,14776,2019-03-21 16:52:00
28,OB,Sunday,8541877,13371,2019-03-21 17:09:00
28,OB,Sunday,8541877,13390,2019-03-21 17:23:00
28,OB,Sunday,8541877,13356,2019-03-21 17:30:00
28,OB,Sunday,8541877,14341,2019-03-21 17:35:00
28,OB,Sunday,8541876,16819,2019-03-21 16:42:00
28,OB,Sunday,8541876,15275,2019-03-21 16:49:00
28,OB,Sunday,8541876,14776,2019-03-21 17:04:00
