ROUTE,direction,timetable,trip_id,stop_id,TIME
19,OB,Saturday,8532149,16002,2019-03-21 21:07:00
19,OB,Saturday,8532149,13208,2019-03-21 21:17:00
19,OB,Saturday,8532149,13203,2019-03-21 21:20:00
19,OB,Saturday,8532149,16197,2019-03-21 21:27:00
19,OB,Saturday,8532149,14132,2019-03-21 21:31:00
19,OB,Saturday,8532149,14547,2019-03-21 21:36:00
19,OB,Saturday,8532149,15633,2019-03-21 21:42:00
19,OB,Saturday,8532148,13093,2019-03-21 21:15:00
19,OB,Saturday,8532148,16000,2019-03-21 21:23:00
19,OB,Saturday,8532148,16002,2019-03-21 21:27:00
19,OB,Saturday,8532148,13208,2019-03-21 21:37:00
19,OB,Saturday,8532148,13203,2019-03-21 21:40:00
19,OB,Saturday,8532148,16197,2019-03-21 21:47:00
19,OB,Saturday,8532148,14132,2019-03-21 21:51:00
19,OB,Saturday,8532148,14547,2019-03-21 21:56:00
19,OB,Saturday,8532148,15633,2019-03-21 22:01:00
19,OB,Saturday,8532147,13093,2019-03-21 21:35:00
19,OB,Saturday,8532147,16000,2019-03-21 21:43:00
19,OB,Saturday,8532147,16002,2019-03-21 21:47:00
19,OB,Saturday,8532147,13208,2019-03-21 21:57:00
19,OB,Saturday,8532147,13203,2019-03-21 22:00:00
19,OB,Saturday,8532147,16197,2019-03-21 22:07:00
19,OB,Saturday,8532147,14132,2019-03-21 22:11:00
19,OB,Saturday,8532147,14547,2019-03-21 22:16:00
19,OB,Saturday,8532147,15633,2019-03-21 22:21:00
19,OB,Saturday,8532146,13093,2019-03-21 21:55:00
19,OB,Saturday,8532146,16000,2019-03-21 22:03:00
19,OB,Saturday,8532146,16002,2019-03-21 22:07:00
19,OB,Saturday,8532146,13208,2019-03-21 22:17:00
19,OB,Saturday,8532146,13203,2019-03-21 22:20:00
19,OB,Saturday,8532146,16197,2019-03-21 22:27:00
19,OB,Saturday,8532146,14132,2019-03-21 22:31:00
19,OB,Saturday,8532146,14547,2019-03-21 22:36:00
19,OB,Saturday,8532146,15633,2019-03-21 22:41:00
19,OB,Saturday,8532145,13093,2019-03-21 22:15:00
19,OB,Saturday,8532145,16000,2019-03-21 22:22:00
19,OB,Saturday,8532145,16002,2019-03-21 22:26:00
19,OB,Saturday,8532145,13208,2019-03-21 22:36:00
19,OB,Saturday,8532145,13203,2019-03-21 22:39:00
19,OB,Saturday,8532145,16197,2019-03-21 22:46:00
19,OB,Saturday,8532145,14132,2019-03-21 22:50:00
19,OB,Saturday,8532145,14547,2019-03-21 22:55:00
19,OB,Saturday,8532145,15633,2019-03-21 23:00:00
19,OB,Saturday,8532144,13093,2019-03-21 22:45:00
19,OB,Saturday,8532144,16000,2019-03-21 22:52:00
19,OB,Saturday,8532144,16002,2019-03-21 22:56:00
19,OB,Saturday,8532144,13208,2019-03-21 23:06:00
19,OB,Saturday,8532144,13203,2019-03-21 23:09:00
19,OB,Saturday,8532144,16197,2019-03-21 23:16:00
19,OB,Saturday,8532144,14132,2019-03-21 23:20:00
19,OB,Saturday,8532144,14547,2019-03-21 23:25:00
19,OB,Saturday,8532144,15633,2019-03-21 23:30:00
19,OB,Saturday,8532143,13093,2019-03-21 23:15:00
19,OB,Saturday,8532143,16000,2019-03-21 23:22:00
19,OB,Saturday,8532143,16002,2019-03-21 23:26:00
19,OB,Saturday,8532143,13208,2019-03-21 23:36:00
19,OB,Saturday,8532143,13203,2019-03-21 23:39:00
19,OB,Saturday,8532143,16197,2019-03-21 23:46:00
19,OB,Saturday,8532143,14132,2019-03-21 23:50:00
19,OB,Saturday,8532143,14547,2019-03-21 23:55:00
19,OB,Saturday,8532143,15633,2019-03-21 00:00:00
19,OB,Saturday,8532142,13093,2019-03-21 23:45:00
19,OB,Saturday,8532142,16000,2019-03-21 23:52:00
19,OB,Saturday,8532142,16002,2019-03-21 23:56:00
19,OB,Saturday,8532142,13208,2019-03-21 00:06:00
19,OB,Saturday,8532142,13203,2019-03-21 00:09:00
19,OB,Saturday,8532142,16197,2019-03-21 00:16:00
19,OB,Saturday,8532142,14132,2019-03-21 00:20:00
19,OB,Saturday,8532142,14547,2019-03-21 00:25:00
19,OB,Saturday,8532142,15633,2019-03-21 00:30:00
19,OB,Saturday,8532140,13093,2019-03-21 00:15:00
19,OB,Saturday,8532140,16000,2019-03-21 00:22:00
19,OB,Saturday,8532140,16002,2019-03-21 00:26:00
19,OB,Saturday,8532140,13208,2019-03-21 00:36:00
19,OB,Saturday,8532140,13203,2019-03-21 00:39:00
19,OB,Saturday,8532140,16197,2019-03-21 00:46:00
19,OB,Saturday,8532140,14132,2019-03-21 00:50:00
19,OB,Saturday,8532140,14547,2019-03-21 00:55:00
19,OB,Saturday,8532140,15633,2019-03-21 01:00:00
19,OB,Saturday,8532139,13093,2019-03-21 00:45:00
19,OB,Saturday,8532139,16000,2019-03-21 00:52:00
19,OB,Saturday,8532139,16002,2019-03-21 00:56:00
19,OB,Saturday,8532139,13208,2019-03-21 01:06:00
19,OB,Saturday,8532139,13203,2019-03-21 01:09:00
19,OB,Saturday,8532139,16197,2019-03-21 01:16:00
19,OB,Saturday,8532139,14132,2019-03-21 01:20:00
19,OB,Saturday,8532139,14547,2019-03-21 01:25:00
19,OB,Saturday,8532139,15633,2019-03-21 01:30:00
19,OB,Sunday,8532321,13093,2019-03-21 05:23:00
19,OB,Sunday,8532321,16000,2019-03-21 05:29:00
19,OB,Sunday,8532321,16002,2019-03-21 05:32:00
19,OB,Sunday,8532321,13208,2019-03-21 05:38:00
19,OB,Sunday,8532321,13203,2019-03-21 05:41:00
19,OB,Sunday,8532321,16197,2019-03-21 05:47:00
19,OB,Sunday,8532321,14132,2019-03-21 05:52:00
19,OB,Sunday,8532321,14547,2019-03-21 05:57:00
19,OB,Sunday,8532321,15633,2019-03-21 06:03:00
19,OB,Sunday,8532320,13093,2019-03-21 05:43:00
19,OB,Sunday,8532320,16000,2019-03-21 05:49:00
19,OB,Sunday,8532320,16002,2019-03-21 05:52:00
19,OB,Sunday,8532320,13208,2019-03-21 05:58:00
19,OB,Sunday,8532320,13203,2019-03-21 06:01:00
19,OB,Sunday,8532320,16197,2019-03-21 06:07:00
19,OB,Sunday,8532320,14132,2019-03-21 06:12:00
19,OB,Sunday,8532320,14547,2019-03-21 06:17:00
19,OB,Sunday,8532320,15633,2019-03-21 06:23:00
19,OB,Sunday,8532319,13093,2019-03-21 06:03:00
19,OB,Sunday,8532319,16000,2019-03-21 06:09:00
19,OB,Sunday,8532319,16002,2019-03-21 06:12:00
19,OB,Sunday,8532319,13208,2019-03-21 06:19:00
19,OB,Sunday,8532319,13203,2019-03-21 06:22:00
19,OB,Sunday,8532319,16197,2019-03-21 06:28:00
19,OB,Sunday,8532319,14132,2019-03-21 06:33:00
19,OB,Sunday,8532319,14547,2019-03-21 06:38:00
19,OB,Sunday,8532319,15633,2019-03-21 06:44:00
19,OB,Sunday,8532318,13093,2019-03-21 06:23:00
19,OB,Sunday,8532318,16000,2019-03-21 06:29:00
19,OB,Sunday,8532318,16002,2019-03-21 06:32:00
19,OB,Sunday,8532318,13208,2019-03-21 06:40:00
19,OB,Sunday,8532318,13203,2019-03-21 06:43:00
19,OB,Sunday,8532318,16197,2019-03-21 06:49:00
19,OB,Sunday,8532318,14132,2019-03-21 06:54:00
19,OB,Sunday,8532318,14547,2019-03-21 06:59:00
19,OB,Sunday,8532318,15633,2019-03-21 07:05:00
19,OB,Sunday,8532317,13093,2019-03-21 06:43:00
19,OB,Sunday,8532317,16000,2019-03-21 06:49:00
19,OB,Sunday,8532317,16002,2019-03-21 06:52:00
19,OB,Sunday,8532317,13208,2019-03-21 07:00:00
19,OB,Sunday,8532317,13203,2019-03-21 07:04:00
19,OB,Sunday,8532317,16197,2019-03-21 07:10:00
19,OB,Sunday,8532317,14132,2019-03-21 07:15:00
19,OB,Sunday,8532317,14547,2019-03-21 07:20:00
19,OB,Sunday,8532317,15633,2019-03-21 07:26:00
19,OB,Sunday,8532316,13093,2019-03-21 07:01:00
19,OB,Sunday,8532316,16000,2019-03-21 07:07:00
19,OB,Sunday,8532316,16002,2019-03-21 07:10:00
19,OB,Sunday,8532316,13208,2019-03-21 07:18:00
19,OB,Sunday,8532316,13203,2019-03-21 07:22:00
19,OB,Sunday,8532316,16197,2019-03-21 07:29:00
19,OB,Sunday,8532316,14132,2019-03-21 07:34:00
19,OB,Sunday,8532316,14547,2019-03-21 07:39:00
19,OB,Sunday,8532316,15633,2019-03-21 07:45:00
19,OB,Sunday,8532315,13093,2019-03-21 07:19:00
19,OB,Sunday,8532315,16000,2019-03-21 07:25:00
19,OB,Sunday,8532315,16002,2019-03-21 07:28:00
19,OB,Sunday,8532315,13208,2019-03-21 07:36:00
19,OB,Sunday,8532315,13203,2019-03-21 07:40:00
19,OB,Sunday,8532315,16197,2019-03-21 07:47:00
19,OB,Sunday,8532315,14132,2019-03-21 07:52:00
19,OB,Sunday,8532315,14547,2019-03-21 07:57:00
19,OB,Sunday,8532315,15633,2019-03-21 08:03:00
19,OB,Sunday,8532314,13093,2019-03-21 07:39:00
19,OB,Sunday,8532314,16000,2019-03-21 07:46:00
19,OB,Sunday,8532314,16002,2019-03-21 07:49:00
19,OB,Sunday,8532314,13208,2019-03-21 07:57:00
19,OB,Sunday,8532314,13203,2019-03-21 08:01:00
19,OB,Sunday,8532314,16197,2019-03-21 08:08:00
19,OB,Sunday,8532314,14132,2019-03-21 08:13:00
19,OB,Sunday,8532314,14547,2019-03-21 08:18:00
19,OB,Sunday,8532314,15633,2019-03-21 08:24:00
19,OB,Sunday,8532313,13093,2019-03-21 07:59:00
19,OB,Sunday,8532313,16000,2019-03-21 08:06:00
19,OB,Sunday,8532313,16002,2019-03-21 08:09:00
19,OB,Sunday,8532313,13208,2019-03-21 08:18:00
19,OB,Sunday,8532313,13203,2019-03-21 08:22:00
19,OB,Sunday,8532313,16197,2019-03-21 08:29:00
19,OB,Sunday,8532313,14132,2019-03-21 08:34:00
19,OB,Sunday,8532313,14547,2019-03-21 08:39:00
19,OB,Sunday,8532313,15633,2019-03-21 08:45:00
19,OB,Sunday,8532312,13093,2019-03-21 08:19:00
19,OB,Sunday,8532312,16000,2019-03-21 08:26:00
19,OB,Sunday,8532312,16002,2019-03-21 08:29:00
19,OB,Sunday,8532312,13208,2019-03-21 08:39:00
19,OB,Sunday,8532312,13203,2019-03-21 08:43:00
19,OB,Sunday,8532312,16197,2019-03-21 08:50:00
19,OB,Sunday,8532312,14132,2019-03-21 08:55:00
19,OB,Sunday,8532312,14547,2019-03-21 09:00:00
19,OB,Sunday,8532312,15633,2019-03-21 09:06:00
19,OB,Sunday,8532311,13093,2019-03-21 08:39:00
19,OB,Sunday,8532311,16000,2019-03-21 08:47:00
19,OB,Sunday,8532311,16002,2019-03-21 08:50:00
19,OB,Sunday,8532311,13208,2019-03-21 09:00:00
19,OB,Sunday,8532311,13203,2019-03-21 09:04:00
19,OB,Sunday,8532311,16197,2019-03-21 09:11:00
19,OB,Sunday,8532311,14132,2019-03-21 09:16:00
19,OB,Sunday,8532311,14547,2019-03-21 09:21:00
19,OB,Sunday,8532311,15633,2019-03-21 09:27:00
19,OB,Sunday,8532310,13093,2019-03-21 08:59:00
19,OB,Sunday,8532310,16000,2019-03-21 09:07:00
19,OB,Sunday,8532310,16002,2019-03-21 09:10:00
19,OB,Sunday,8532310,13208,2019-03-21 09:20:00
19,OB,Sunday,8532310,13203,2019-03-21 09:24:00
19,OB,Sunday,8532310,16197,2019-03-21 09:31:00
19,OB,Sunday,8532310,14132,2019-03-21 09:36:00
19,OB,Sunday,8532310,14547,2019-03-21 09:41:00
19,OB,Sunday,8532310,15633,2019-03-21 09:47:00
19,OB,Sunday,8532309,13093,2019-03-21 09:14:00
19,OB,Sunday,8532309,16000,2019-03-21 09:22:00
19,OB,Sunday,8532309,16002,2019-03-21 09:25:00
19,OB,Sunday,8532309,13208,2019-03-21 09:35:00
19,OB,Sunday,8532309,13203,2019-03-21 09:39:00
19,OB,Sunday,8532309,16197,2019-03-21 09:46:00
19,OB,Sunday,8532309,14132,2019-03-21 09:51:00
19,OB,Sunday,8532309,14547,2019-03-21 09:56:00
19,OB,Sunday,8532309,15633,2019-03-21 10:02:00
19,OB,Sunday,8532308,13093,2019-03-21 09:29:00
19,OB,Sunday,8532308,16000,2019-03-21 09:37:00
19,OB,Sunday,8532308,16002,2019-03-21 09:40:00
19,OB,Sunday,8532308,13208,2019-03-21 09:50:00
19,OB,Sunday,8532308,13203,2019-03-21 09:54:00
19,OB,Sunday,8532308,16197,2019-03-21 10:01:00
19,OB,Sunday,8532308,14132,2019-03-21 10:06:00
19,OB,Sunday,8532308,14547,2019-03-21 10:11:00
19,OB,Sunday,8532308,15633,2019-03-21 10:17:00
19,OB,Sunday,8532324,13093,2019-03-21 09:43:00
19,OB,Sunday,8532324,16000,2019-03-21 09:51:00
19,OB,Sunday,8532324,16002,2019-03-21 09:54:00
19,OB,Sunday,8532324,13208,2019-03-21 10:04:00
19,OB,Sunday,8532324,13203,2019-03-21 10:08:00
19,OB,Sunday,8532324,16197,2019-03-21 10:15:00
19,OB,Sunday,8532324,14132,2019-03-21 10:20:00
19,OB,Sunday,8532324,14547,2019-03-21 10:25:00
19,OB,Sunday,8532324,15633,2019-03-21 10:31:00
19,OB,Sunday,8532307,13093,2019-03-21 09:58:00
19,OB,Sunday,8532307,16000,2019-03-21 10:06:00
19,OB,Sunday,8532307,16002,2019-03-21 10:09:00
19,OB,Sunday,8532307,13208,2019-03-21 10:19:00
19,OB,Sunday,8532307,13203,2019-03-21 10:23:00
19,OB,Sunday,8532307,16197,2019-03-21 10:30:00
19,OB,Sunday,8532307,14132,2019-03-21 10:35:00
19,OB,Sunday,8532307,14547,2019-03-21 10:40:00
19,OB,Sunday,8532307,15633,2019-03-21 10:46:00
19,OB,Sunday,8532306,13093,2019-03-21 10:12:00
19,OB,Sunday,8532306,16000,2019-03-21 10:20:00
19,OB,Sunday,8532306,16002,2019-03-21 10:23:00
19,OB,Sunday,8532306,13208,2019-03-21 10:34:00
19,OB,Sunday,8532306,13203,2019-03-21 10:38:00
19,OB,Sunday,8532306,16197,2019-03-21 10:45:00
19,OB,Sunday,8532306,14132,2019-03-21 10:50:00
19,OB,Sunday,8532306,14547,2019-03-21 10:55:00
19,OB,Sunday,8532306,15633,2019-03-21 11:01:00
19,OB,Sunday,8532305,13093,2019-03-21 10:27:00
19,OB,Sunday,8532305,16000,2019-03-21 10:35:00
19,OB,Sunday,8532305,16002,2019-03-21 10:38:00
19,OB,Sunday,8532305,13208,2019-03-21 10:49:00
19,OB,Sunday,8532305,13203,2019-03-21 10:53:00
19,OB,Sunday,8532305,16197,2019-03-21 11:00:00
19,OB,Sunday,8532305,14132,2019-03-21 11:05:00
19,OB,Sunday,8532305,14547,2019-03-21 11:10:00
19,OB,Sunday,8532305,15633,2019-03-21 11:16:00
19,OB,Sunday,8532304,13093,2019-03-21 10:42:00
19,OB,Sunday,8532304,16000,2019-03-21 10:50:00
19,OB,Sunday,8532304,16002,2019-03-21 10:53:00
19,OB,Sunday,8532304,13208,2019-03-21 11:04:00
19,OB,Sunday,8532304,13203,2019-03-21 11:08:00
19,OB,Sunday,8532304,16197,2019-03-21 11:15:00
19,OB,Sunday,8532304,14132,2019-03-21 11:20:00
19,OB,Sunday,8532304,14547,2019-03-21 11:25:00
19,OB,Sunday,8532304,15633,2019-03-21 11:31:00
19,OB,Sunday,8532303,13093,2019-03-21 10:57:00
19,OB,Sunday,8532303,16000,2019-03-21 11:05:00
19,OB,Sunday,8532303,16002,2019-03-21 11:08:00
19,OB,Sunday,8532303,13208,2019-03-21 11:19:00
19,OB,Sunday,8532303,13203,2019-03-21 11:23:00
19,OB,Sunday,8532303,16197,2019-03-21 11:30:00
19,OB,Sunday,8532303,14132,2019-03-21 11:35:00
19,OB,Sunday,8532303,14547,2019-03-21 11:40:00
19,OB,Sunday,8532303,15633,2019-03-21 11:46:00
19,OB,Sunday,8532302,13093,2019-03-21 11:11:00
19,OB,Sunday,8532302,16000,2019-03-21 11:19:00
19,OB,Sunday,8532302,16002,2019-03-21 11:23:00
19,OB,Sunday,8532302,13208,2019-03-21 11:34:00
19,OB,Sunday,8532302,13203,2019-03-21 11:38:00
19,OB,Sunday,8532302,16197,2019-03-21 11:45:00
19,OB,Sunday,8532302,14132,2019-03-21 11:50:00
19,OB,Sunday,8532302,14547,2019-03-21 11:55:00
19,OB,Sunday,8532302,15633,2019-03-21 12:01:00
19,OB,Sunday,8532301,13093,2019-03-21 11:26:00
19,OB,Sunday,8532301,16000,2019-03-21 11:34:00
19,OB,Sunday,8532301,16002,2019-03-21 11:38:00
19,OB,Sunday,8532301,13208,2019-03-21 11:49:00
19,OB,Sunday,8532301,13203,2019-03-21 11:53:00
19,OB,Sunday,8532301,16197,2019-03-21 12:00:00
19,OB,Sunday,8532301,14132,2019-03-21 12:05:00
19,OB,Sunday,8532301,14547,2019-03-21 12:10:00
19,OB,Sunday,8532301,15633,2019-03-21 12:16:00
19,OB,Sunday,8532300,13093,2019-03-21 11:41:00
19,OB,Sunday,8532300,16000,2019-03-21 11:49:00
19,OB,Sunday,8532300,16002,2019-03-21 11:53:00
19,OB,Sunday,8532300,13208,2019-03-21 12:04:00
19,OB,Sunday,8532300,13203,2019-03-21 12:08:00
19,OB,Sunday,8532300,16197,2019-03-21 12:15:00
19,OB,Sunday,8532300,14132,2019-03-21 12:20:00
19,OB,Sunday,8532300,14547,2019-03-21 12:25:00
19,OB,Sunday,8532300,15633,2019-03-21 12:31:00
19,OB,Sunday,8532299,13093,2019-03-21 11:56:00
19,OB,Sunday,8532299,16000,2019-03-21 12:04:00
19,OB,Sunday,8532299,16002,2019-03-21 12:08:00
19,OB,Sunday,8532299,13208,2019-03-21 12:19:00
19,OB,Sunday,8532299,13203,2019-03-21 12:23:00
19,OB,Sunday,8532299,16197,2019-03-21 12:30:00
19,OB,Sunday,8532299,14132,2019-03-21 12:35:00
19,OB,Sunday,8532299,14547,2019-03-21 12:40:00
19,OB,Sunday,8532299,15633,2019-03-21 12:46:00
19,OB,Sunday,8532298,13093,2019-03-21 12:11:00
19,OB,Sunday,8532298,16000,2019-03-21 12:19:00
19,OB,Sunday,8532298,16002,2019-03-21 12:23:00
19,OB,Sunday,8532298,13208,2019-03-21 12:34:00
19,OB,Sunday,8532298,13203,2019-03-21 12:38:00
19,OB,Sunday,8532298,16197,2019-03-21 12:46:00
19,OB,Sunday,8532298,14132,2019-03-21 12:51:00
19,OB,Sunday,8532298,14547,2019-03-21 12:56:00
19,OB,Sunday,8532298,15633,2019-03-21 13:02:00
19,OB,Sunday,8532297,13093,2019-03-21 12:26:00
19,OB,Sunday,8532297,16000,2019-03-21 12:34:00
19,OB,Sunday,8532297,16002,2019-03-21 12:38:00
19,OB,Sunday,8532297,13208,2019-03-21 12:49:00
19,OB,Sunday,8532297,13203,2019-03-21 12:53:00
19,OB,Sunday,8532297,16197,2019-03-21 13:01:00
19,OB,Sunday,8532297,14132,2019-03-21 13:06:00
19,OB,Sunday,8532297,14547,2019-03-21 13:11:00
19,OB,Sunday,8532297,15633,2019-03-21 13:17:00
19,OB,Sunday,8532296,13093,2019-03-21 12:41:00
19,OB,Sunday,8532296,16000,2019-03-21 12:49:00
19,OB,Sunday,8532296,16002,2019-03-21 12:53:00
19,OB,Sunday,8532296,13208,2019-03-21 13:04:00
19,OB,Sunday,8532296,13203,2019-03-21 13:08:00
19,OB,Sunday,8532296,16197,2019-03-21 13:16:00
19,OB,Sunday,8532296,14132,2019-03-21 13:21:00
19,OB,Sunday,8532296,14547,2019-03-21 13:26:00
19,OB,Sunday,8532296,15633,2019-03-21 13:32:00
19,OB,Sunday,8532295,13093,2019-03-21 12:56:00
19,OB,Sunday,8532295,16000,2019-03-21 13:04:00
19,OB,Sunday,8532295,16002,2019-03-21 13:08:00
19,OB,Sunday,8532295,13208,2019-03-21 13:19:00
19,OB,Sunday,8532295,13203,2019-03-21 13:23:00
19,OB,Sunday,8532295,16197,2019-03-21 13:31:00
19,OB,Sunday,8532295,14132,2019-03-21 13:36:00
19,OB,Sunday,8532295,14547,2019-03-21 13:41:00
19,OB,Sunday,8532295,15633,2019-03-21 13:47:00
19,OB,Sunday,8532294,13093,2019-03-21 13:11:00
19,OB,Sunday,8532294,16000,2019-03-21 13:20:00
19,OB,Sunday,8532294,16002,2019-03-21 13:24:00
19,OB,Sunday,8532294,13208,2019-03-21 13:35:00
19,OB,Sunday,8532294,13203,2019-03-21 13:39:00
19,OB,Sunday,8532294,16197,2019-03-21 13:47:00
19,OB,Sunday,8532294,14132,2019-03-21 13:52:00
19,OB,Sunday,8532294,14547,2019-03-21 13:57:00
19,OB,Sunday,8532294,15633,2019-03-21 14:03:00
19,OB,Sunday,8532293,13093,2019-03-21 13:26:00
19,OB,Sunday,8532293,16000,2019-03-21 13:35:00
19,OB,Sunday,8532293,16002,2019-03-21 13:39:00
19,OB,Sunday,8532293,13208,2019-03-21 13:50:00
19,OB,Sunday,8532293,13203,2019-03-21 13:54:00
19,OB,Sunday,8532293,16197,2019-03-21 14:02:00
19,OB,Sunday,8532293,14132,2019-03-21 14:07:00
19,OB,Sunday,8532293,14547,2019-03-21 14:12:00
19,OB,Sunday,8532293,15633,2019-03-21 14:18:00
19,OB,Sunday,8532292,13093,2019-03-21 13:41:00
19,OB,Sunday,8532292,16000,2019-03-21 13:50:00
19,OB,Sunday,8532292,16002,2019-03-21 13:54:00
19,OB,Sunday,8532292,13208,2019-03-21 14:05:00
19,OB,Sunday,8532292,13203,2019-03-21 14:09:00
19,OB,Sunday,8532292,16197,2019-03-21 14:17:00
19,OB,Sunday,8532292,14132,2019-03-21 14:22:00
19,OB,Sunday,8532292,14547,2019-03-21 14:27:00
19,OB,Sunday,8532292,15633,2019-03-21 14:33:00
19,OB,Sunday,8532291,13093,2019-03-21 13:56:00
19,OB,Sunday,8532291,16000,2019-03-21 14:05:00
19,OB,Sunday,8532291,16002,2019-03-21 14:09:00
19,OB,Sunday,8532291,13208,2019-03-21 14:20:00
19,OB,Sunday,8532291,13203,2019-03-21 14:24:00
19,OB,Sunday,8532291,16197,2019-03-21 14:32:00
19,OB,Sunday,8532291,14132,2019-03-21 14:37:00
19,OB,Sunday,8532291,14547,2019-03-21 14:42:00
19,OB,Sunday,8532291,15633,2019-03-21 14:48:00
19,OB,Sunday,8532290,13093,2019-03-21 14:11:00
19,OB,Sunday,8532290,16000,2019-03-21 14:20:00
19,OB,Sunday,8532290,16002,2019-03-21 14:24:00
19,OB,Sunday,8532290,13208,2019-03-21 14:35:00
19,OB,Sunday,8532290,13203,2019-03-21 14:39:00
19,OB,Sunday,8532290,16197,2019-03-21 14:47:00
19,OB,Sunday,8532290,14132,2019-03-21 14:52:00
19,OB,Sunday,8532290,14547,2019-03-21 14:57:00
19,OB,Sunday,8532290,15633,2019-03-21 15:03:00
19,OB,Sunday,8532289,13093,2019-03-21 14:26:00
19,OB,Sunday,8532289,16000,2019-03-21 14:35:00
19,OB,Sunday,8532289,16002,2019-03-21 14:39:00
19,OB,Sunday,8532289,13208,2019-03-21 14:50:00
19,OB,Sunday,8532289,13203,2019-03-21 14:54:00
19,OB,Sunday,8532289,16197,2019-03-21 15:02:00
19,OB,Sunday,8532289,14132,2019-03-21 15:07:00
19,OB,Sunday,8532289,14547,2019-03-21 15:12:00
19,OB,Sunday,8532289,15633,2019-03-21 15:18:00
19,OB,Sunday,8532288,13093,2019-03-21 14:41:00
19,OB,Sunday,8532288,16000,2019-03-21 14:50:00
19,OB,Sunday,8532288,16002,2019-03-21 14:54:00
19,OB,Sunday,8532288,13208,2019-03-21 15:05:00
19,OB,Sunday,8532288,13203,2019-03-21 15:09:00
19,OB,Sunday,8532288,16197,2019-03-21 15:17:00
19,OB,Sunday,8532288,14132,2019-03-21 15:22:00
19,OB,Sunday,8532288,14547,2019-03-21 15:27:00
19,OB,Sunday,8532288,15633,2019-03-21 15:33:00
19,OB,Sunday,8532287,13093,2019-03-21 14:56:00
19,OB,Sunday,8532287,16000,2019-03-21 15:05:00
19,OB,Sunday,8532287,16002,2019-03-21 15:09:00
19,OB,Sunday,8532287,13208,2019-03-21 15:20:00
19,OB,Sunday,8532287,13203,2019-03-21 15:24:00
19,OB,Sunday,8532287,16197,2019-03-21 15:32:00
19,OB,Sunday,8532287,14132,2019-03-21 15:37:00
19,OB,Sunday,8532287,14547,2019-03-21 15:42:00
19,OB,Sunday,8532287,15633,2019-03-21 15:48:00
19,OB,Sunday,8532286,13093,2019-03-21 15:11:00
19,OB,Sunday,8532286,16000,2019-03-21 15:20:00
19,OB,Sunday,8532286,16002,2019-03-21 15:24:00
19,OB,Sunday,8532286,13208,2019-03-21 15:35:00
19,OB,Sunday,8532286,13203,2019-03-21 15:39:00
19,OB,Sunday,8532286,16197,2019-03-21 15:47:00
19,OB,Sunday,8532286,14132,2019-03-21 15:52:00
19,OB,Sunday,8532286,14547,2019-03-21 15:57:00
19,OB,Sunday,8532286,15633,2019-03-21 16:03:00
19,OB,Sunday,8532285,13093,2019-03-21 15:26:00
19,OB,Sunday,8532285,16000,2019-03-21 15:35:00
19,OB,Sunday,8532285,16002,2019-03-21 15:39:00
19,OB,Sunday,8532285,13208,2019-03-21 15:50:00
19,OB,Sunday,8532285,13203,2019-03-21 15:54:00
19,OB,Sunday,8532285,16197,2019-03-21 16:02:00
19,OB,Sunday,8532285,14132,2019-03-21 16:07:00
19,OB,Sunday,8532285,14547,2019-03-21 16:12:00
19,OB,Sunday,8532285,15633,2019-03-21 16:18:00
19,OB,Sunday,8532284,13093,2019-03-21 15:41:00
19,OB,Sunday,8532284,16000,2019-03-21 15:50:00
19,OB,Sunday,8532284,16002,2019-03-21 15:54:00
19,OB,Sunday,8532284,13208,2019-03-21 16:05:00
19,OB,Sunday,8532284,13203,2019-03-21 16:09:00
19,OB,Sunday,8532284,16197,2019-03-21 16:17:00
19,OB,Sunday,8532284,14132,2019-03-21 16:22:00
19,OB,Sunday,8532284,14547,2019-03-21 16:27:00
19,OB,Sunday,8532284,15633,2019-03-21 16:33:00
19,OB,Sunday,8532283,13093,2019-03-21 15:56:00
19,OB,Sunday,8532283,16000,2019-03-21 16:05:00
19,OB,Sunday,8532283,16002,2019-03-21 16:09:00
19,OB,Sunday,8532283,13208,2019-03-21 16:20:00
19,OB,Sunday,8532283,13203,2019-03-21 16:24:00
19,OB,Sunday,8532283,16197,2019-03-21 16:32:00
19,OB,Sunday,8532283,14132,2019-03-21 16:37:00
19,OB,Sunday,8532283,14547,2019-03-21 16:42:00
19,OB,Sunday,8532283,15633,2019-03-21 16:48:00
19,OB,Sunday,8532282,13093,2019-03-21 16:11:00
19,OB,Sunday,8532282,16000,2019-03-21 16:20:00
19,OB,Sunday,8532282,16002,2019-03-21 16:24:00
19,OB,Sunday,8532282,13208,2019-03-21 16:35:00
19,OB,Sunday,8532282,13203,2019-03-21 16:39:00
19,OB,Sunday,8532282,16197,2019-03-21 16:47:00
19,OB,Sunday,8532282,14132,2019-03-21 16:52:00
19,OB,Sunday,8532282,14547,2019-03-21 16:57:00
19,OB,Sunday,8532282,15633,2019-03-21 17:03:00
19,OB,Sunday,8532281,13093,2019-03-21 16:26:00
19,OB,Sunday,8532281,16000,2019-03-21 16:35:00
19,OB,Sunday,8532281,16002,2019-03-21 16:39:00
19,OB,Sunday,8532281,13208,2019-03-21 16:50:00
19,OB,Sunday,8532281,13203,2019-03-21 16:54:00
19,OB,Sunday,8532281,16197,2019-03-21 17:02:00
19,OB,Sunday,8532281,14132,2019-03-21 17:07:00
19,OB,Sunday,8532281,14547,2019-03-21 17:12:00
