ROUTE,direction,timetable,trip_id,stop_id,TIME
1,IB,Sunday,8513109,13893,2019-03-21 19:07:00
1,IB,Sunday,8513062,14277,2019-03-21 19:04:00
1,IB,Sunday,8513062,13825,2019-03-21 19:12:00
1,IB,Sunday,8513062,13893,2019-03-21 19:18:00
1,IB,Sunday,8513062,16296,2019-03-21 19:23:00
1,IB,Sunday,8513062,14026,2019-03-21 19:30:00
1,IB,Sunday,8513062,14027,2019-03-21 19:35:00
1,IB,Sunday,8513062,14028,2019-03-21 19:39:00
1,IB,Sunday,8513062,14015,2019-03-21 19:41:00
1,IB,Sunday,8513025,14277,2019-03-21 19:05:00
1,IB,Sunday,8513025,13825,2019-03-21 19:13:00
1,IB,Sunday,8513025,13893,2019-03-21 19:19:00
1,IB,Sunday,8513063,14277,2019-03-21 19:16:00
1,IB,Sunday,8513063,13825,2019-03-21 19:24:00
1,IB,Sunday,8513063,13893,2019-03-21 19:29:00
1,IB,Sunday,8513063,16296,2019-03-21 19:34:00
1,IB,Sunday,8513063,14026,2019-03-21 19:41:00
1,IB,Sunday,8513063,14027,2019-03-21 19:46:00
1,IB,Sunday,8513063,14028,2019-03-21 19:50:00
1,IB,Sunday,8513063,14015,2019-03-21 19:52:00
1,IB,Sunday,8513065,14277,2019-03-21 19:28:00
1,IB,Sunday,8513065,13825,2019-03-21 19:36:00
1,IB,Sunday,8513065,13893,2019-03-21 19:41:00
1,IB,Sunday,8513065,16296,2019-03-21 19:46:00
1,IB,Sunday,8513065,14026,2019-03-21 19:53:00
1,IB,Sunday,8513065,14027,2019-03-21 19:58:00
1,IB,Sunday,8513065,14028,2019-03-21 20:02:00
1,IB,Sunday,8513065,14015,2019-03-21 20:04:00
1,IB,Sunday,8513064,14277,2019-03-21 19:29:00
1,IB,Sunday,8513064,13825,2019-03-21 19:37:00
1,IB,Sunday,8513064,13893,2019-03-21 19:42:00
1,IB,Sunday,8513066,14277,2019-03-21 19:43:00
1,IB,Sunday,8513066,13825,2019-03-21 19:51:00
1,IB,Sunday,8513066,13893,2019-03-21 19:56:00
1,IB,Sunday,8513066,16296,2019-03-21 20:01:00
1,IB,Sunday,8513066,14026,2019-03-21 20:07:00
1,IB,Sunday,8513066,14027,2019-03-21 20:12:00
1,IB,Sunday,8513066,14028,2019-03-21 20:16:00
1,IB,Sunday,8513066,14015,2019-03-21 20:18:00
1,IB,Sunday,8513002,14277,2019-03-21 19:58:00
1,IB,Sunday,8513002,13825,2019-03-21 20:06:00
1,IB,Sunday,8513002,13893,2019-03-21 20:11:00
1,IB,Sunday,8513002,16296,2019-03-21 20:16:00
1,IB,Sunday,8513002,14026,2019-03-21 20:22:00
1,IB,Sunday,8513002,14027,2019-03-21 20:27:00
1,IB,Sunday,8513002,14028,2019-03-21 20:31:00
1,IB,Sunday,8513002,14015,2019-03-21 20:33:00
1,IB,Sunday,8513004,14277,2019-03-21 20:15:00
1,IB,Sunday,8513004,13825,2019-03-21 20:23:00
1,IB,Sunday,8513004,13893,2019-03-21 20:28:00
1,IB,Sunday,8513004,16296,2019-03-21 20:33:00
1,IB,Sunday,8513004,14026,2019-03-21 20:39:00
1,IB,Sunday,8513004,14027,2019-03-21 20:44:00
1,IB,Sunday,8513004,14028,2019-03-21 20:48:00
1,IB,Sunday,8513004,14015,2019-03-21 20:50:00
1,IB,Sunday,8513003,14277,2019-03-21 20:16:00
1,IB,Sunday,8513003,13825,2019-03-21 20:24:00
1,IB,Sunday,8513003,13893,2019-03-21 20:29:00
1,IB,Sunday,8513005,14277,2019-03-21 20:35:00
1,IB,Sunday,8513005,13825,2019-03-21 20:43:00
1,IB,Sunday,8513005,13893,2019-03-21 20:48:00
1,IB,Sunday,8513005,16296,2019-03-21 20:53:00
1,IB,Sunday,8513005,14026,2019-03-21 20:59:00
1,IB,Sunday,8513005,14027,2019-03-21 21:04:00
1,IB,Sunday,8513005,14028,2019-03-21 21:08:00
1,IB,Sunday,8513005,14015,2019-03-21 21:10:00
1,IB,Sunday,8513006,14277,2019-03-21 20:55:00
1,IB,Sunday,8513006,13825,2019-03-21 21:03:00
1,IB,Sunday,8513006,13893,2019-03-21 21:08:00
1,IB,Sunday,8513006,16296,2019-03-21 21:13:00
1,IB,Sunday,8513006,14026,2019-03-21 21:19:00
1,IB,Sunday,8513006,14027,2019-03-21 21:24:00
1,IB,Sunday,8513006,14028,2019-03-21 21:28:00
1,IB,Sunday,8513006,14015,2019-03-21 21:30:00
1,IB,Sunday,8513007,14277,2019-03-21 21:15:00
1,IB,Sunday,8513007,13825,2019-03-21 21:23:00
1,IB,Sunday,8513007,13893,2019-03-21 21:28:00
1,IB,Sunday,8513007,16296,2019-03-21 21:33:00
1,IB,Sunday,8513007,14026,2019-03-21 21:39:00
1,IB,Sunday,8513007,14027,2019-03-21 21:44:00
1,IB,Sunday,8513007,14028,2019-03-21 21:48:00
1,IB,Sunday,8513007,14015,2019-03-21 21:50:00
1,IB,Sunday,8513008,14277,2019-03-21 21:35:00
1,IB,Sunday,8513008,13825,2019-03-21 21:43:00
1,IB,Sunday,8513008,13893,2019-03-21 21:48:00
1,IB,Sunday,8513008,16296,2019-03-21 21:53:00
1,IB,Sunday,8513008,14026,2019-03-21 21:59:00
1,IB,Sunday,8513008,14027,2019-03-21 22:04:00
1,IB,Sunday,8513008,14028,2019-03-21 22:08:00
1,IB,Sunday,8513008,14015,2019-03-21 22:10:00
1,IB,Sunday,8513009,14277,2019-03-21 21:55:00
1,IB,Sunday,8513009,13825,2019-03-21 22:03:00
1,IB,Sunday,8513009,13893,2019-03-21 22:08:00
1,IB,Sunday,8513009,16296,2019-03-21 22:13:00
1,IB,Sunday,8513009,14026,2019-03-21 22:19:00
1,IB,Sunday,8513009,14027,2019-03-21 22:24:00
1,IB,Sunday,8513009,14028,2019-03-21 22:28:00
1,IB,Sunday,8513009,14015,2019-03-21 22:30:00
1,IB,Sunday,8513010,14277,2019-03-21 22:15:00
1,IB,Sunday,8513010,13825,2019-03-21 22:23:00
1,IB,Sunday,8513010,13893,2019-03-21 22:28:00
1,IB,Sunday,8513010,16296,2019-03-21 22:33:00
1,IB,Sunday,8513010,14026,2019-03-21 22:39:00
1,IB,Sunday,8513010,14027,2019-03-21 22:44:00
1,IB,Sunday,8513010,14028,2019-03-21 22:48:00
1,IB,Sunday,8513010,14015,2019-03-21 22:50:00
1,IB,Sunday,8513011,14277,2019-03-21 22:35:00
1,IB,Sunday,8513011,13825,2019-03-21 22:43:00
1,IB,Sunday,8513011,13893,2019-03-21 22:48:00
1,IB,Sunday,8513011,16296,2019-03-21 22:53:00
1,IB,Sunday,8513011,14026,2019-03-21 22:59:00
1,IB,Sunday,8513011,14027,2019-03-21 23:04:00
1,IB,Sunday,8513011,14028,2019-03-21 23:08:00
1,IB,Sunday,8513011,14015,2019-03-21 23:10:00
1,IB,Sunday,8513012,14277,2019-03-21 22:55:00
1,IB,Sunday,8513012,13825,2019-03-21 23:03:00
1,IB,Sunday,8513012,13893,2019-03-21 23:08:00
1,IB,Sunday,8513012,16296,2019-03-21 23:13:00
1,IB,Sunday,8513012,14026,2019-03-21 23:19:00
1,IB,Sunday,8513012,14027,2019-03-21 23:24:00
1,IB,Sunday,8513012,14028,2019-03-21 23:28:00
1,IB,Sunday,8513012,14015,2019-03-21 23:30:00
1,IB,Sunday,8513013,14277,2019-03-21 23:15:00
1,IB,Sunday,8513013,13825,2019-03-21 23:23:00
1,IB,Sunday,8513013,13893,2019-03-21 23:27:00
1,IB,Sunday,8513013,16296,2019-03-21 23:31:00
1,IB,Sunday,8513013,14026,2019-03-21 23:36:00
1,IB,Sunday,8513013,14027,2019-03-21 23:40:00
1,IB,Sunday,8513013,14028,2019-03-21 23:44:00
1,IB,Sunday,8513013,14015,2019-03-21 23:46:00
1,IB,Sunday,8513014,14277,2019-03-21 23:35:00
1,IB,Sunday,8513014,13825,2019-03-21 23:43:00
1,IB,Sunday,8513014,13893,2019-03-21 23:47:00
1,IB,Sunday,8513014,16296,2019-03-21 23:51:00
1,IB,Sunday,8513014,14026,2019-03-21 23:56:00
1,IB,Sunday,8513014,14027,2019-03-21 00:00:00
1,IB,Sunday,8513014,14028,2019-03-21 00:04:00
1,IB,Sunday,8513014,14015,2019-03-21 00:06:00
1,IB,Sunday,8513015,14277,2019-03-21 23:55:00
1,IB,Sunday,8513015,13825,2019-03-21 00:03:00
1,IB,Sunday,8513015,13893,2019-03-21 00:07:00
1,IB,Sunday,8513015,16296,2019-03-21 00:11:00
1,IB,Sunday,8513015,14026,2019-03-21 00:16:00
1,IB,Sunday,8513015,14027,2019-03-21 00:20:00
1,IB,Sunday,8513015,14028,2019-03-21 00:24:00
1,IB,Sunday,8513015,14015,2019-03-21 00:26:00
1,IB,Sunday,8513016,14277,2019-03-21 00:15:00
1,IB,Sunday,8513016,13825,2019-03-21 00:23:00
1,IB,Sunday,8513016,13893,2019-03-21 00:27:00
1,IB,Sunday,8513016,16296,2019-03-21 00:31:00
1,IB,Sunday,8513016,14026,2019-03-21 00:35:00
1,IB,Sunday,8513016,14027,2019-03-21 00:39:00
1,IB,Sunday,8513016,14028,2019-03-21 00:43:00
1,IB,Sunday,8513016,14015,2019-03-21 00:45:00
1,IB,Sunday,8513017,14277,2019-03-21 00:35:00
1,IB,Sunday,8513017,13825,2019-03-21 00:43:00
1,IB,Sunday,8513017,13893,2019-03-21 00:47:00
1,IB,Sunday,8513017,16296,2019-03-21 00:51:00
1,IB,Sunday,8513017,14026,2019-03-21 00:55:00
1,IB,Sunday,8513017,14027,2019-03-21 00:59:00
1,IB,Sunday,8513017,14028,2019-03-21 01:03:00
1,IB,Sunday,8513017,14015,2019-03-21 01:05:00
1,IB,Sunday,8513018,14277,2019-03-21 00:55:00
1,IB,Sunday,8513018,13825,2019-03-21 01:03:00
1,IB,Sunday,8513018,13893,2019-03-21 01:07:00
1,IB,Sunday,8513018,16296,2019-03-21 01:11:00
1,IB,Sunday,8513018,14026,2019-03-21 01:15:00
1,IB,Sunday,8513018,14027,2019-03-21 01:19:00
1,IB,Sunday,8513018,14028,2019-03-21 01:23:00
1,IB,Sunday,8513018,14015,2019-03-21 01:25:00
1,IB,Sunday,8513024,14277,2019-03-21 00:57:00
1,IB,Sunday,8513024,13825,2019-03-21 01:03:00
1,IB,Sunday,8513024,13893,2019-03-21 01:07:00
1,IB,Sunday,8513019,14277,2019-03-21 01:15:00
1,IB,Sunday,8513019,13825,2019-03-21 01:23:00
1,IB,Sunday,8513019,13893,2019-03-21 01:27:00
1,IB,Sunday,8513019,16296,2019-03-21 01:31:00
1,IB,Sunday,8513019,14026,2019-03-21 01:35:00
1,IB,Sunday,8513019,14027,2019-03-21 01:39:00
1,IB,Sunday,8513019,14028,2019-03-21 01:43:00
1,IB,Sunday,8513019,14015,2019-03-21 01:45:00
1,IB,Sunday,8513020,14277,2019-03-21 01:35:00
1,IB,Sunday,8513020,13825,2019-03-21 01:41:00
1,IB,Sunday,8513020,13893,2019-03-21 01:45:00
1,IB,Sunday,8513021,14277,2019-03-21 01:55:00
1,IB,Sunday,8513021,13825,2019-03-21 02:01:00
1,IB,Sunday,8513021,13893,2019-03-21 02:05:00
1,IB,Sunday,8513023,14277,2019-03-21 02:15:00
1,IB,Sunday,8513023,13825,2019-03-21 02:21:00
1,IB,Sunday,8513023,13893,2019-03-21 02:25:00
1,IB,Sunday,8513022,14277,2019-03-21 02:35:00
1,IB,Sunday,8513022,13825,2019-03-21 02:41:00
1,IB,Sunday,8513022,13893,2019-03-21 02:45:00
1,IB,Weekday,8512446,14277,2019-03-21 04:42:00
1,IB,Weekday,8512446,13825,2019-03-21 04:49:00
1,IB,Weekday,8512446,13893,2019-03-21 04:53:00
1,IB,Weekday,8512446,16296,2019-03-21 04:58:00
1,IB,Weekday,8512446,14026,2019-03-21 05:04:00
1,IB,Weekday,8512446,14027,2019-03-21 05:08:00
1,IB,Weekday,8512446,14028,2019-03-21 05:12:00
1,IB,Weekday,8512446,14015,2019-03-21 05:14:00
1,IB,Weekday,8512445,14277,2019-03-21 05:11:00
1,IB,Weekday,8512445,13825,2019-03-21 05:19:00
1,IB,Weekday,8512445,13893,2019-03-21 05:23:00
1,IB,Weekday,8512445,16296,2019-03-21 05:28:00
1,IB,Weekday,8512445,14026,2019-03-21 05:34:00
1,IB,Weekday,8512445,14027,2019-03-21 05:38:00
1,IB,Weekday,8512445,14028,2019-03-21 05:42:00
1,IB,Weekday,8512445,14015,2019-03-21 05:44:00
1,IB,Weekday,8512444,14277,2019-03-21 05:29:00
1,IB,Weekday,8512444,13825,2019-03-21 05:38:00
1,IB,Weekday,8512444,13893,2019-03-21 05:43:00
1,IB,Weekday,8512444,16296,2019-03-21 05:48:00
1,IB,Weekday,8512444,14026,2019-03-21 05:54:00
1,IB,Weekday,8512444,14027,2019-03-21 05:58:00
1,IB,Weekday,8512444,14028,2019-03-21 06:02:00
1,IB,Weekday,8512444,14015,2019-03-21 06:04:00
1,IB,Weekday,8512443,14277,2019-03-21 05:41:00
1,IB,Weekday,8512443,13825,2019-03-21 05:51:00
1,IB,Weekday,8512443,13893,2019-03-21 05:57:00
1,IB,Weekday,8512443,16296,2019-03-21 06:02:00
1,IB,Weekday,8512443,14026,2019-03-21 06:08:00
1,IB,Weekday,8512443,14027,2019-03-21 06:12:00
1,IB,Weekday,8512443,14028,2019-03-21 06:16:00
1,IB,Weekday,8512443,14015,2019-03-21 06:18:00
1,IB,Weekday,8512442,14277,2019-03-21 05:51:00
1,IB,Weekday,8512442,13825,2019-03-21 06:01:00
1,IB,Weekday,8512442,13893,2019-03-21 06:08:00
1,IB,Weekday,8512442,16296,2019-03-21 06:13:00
1,IB,Weekday,8512442,14026,2019-03-21 06:19:00
1,IB,Weekday,8512442,14027,2019-03-21 06:24:00
1,IB,Weekday,8512442,14028,2019-03-21 06:29:00
1,IB,Weekday,8512442,14015,2019-03-21 06:31:00
1,IB,Weekday,8512441,14277,2019-03-21 06:00:00
1,IB,Weekday,8512441,13825,2019-03-21 06:10:00
1,IB,Weekday,8512441,13893,2019-03-21 06:17:00
1,IB,Weekday,8512441,16296,2019-03-21 06:22:00
1,IB,Weekday,8512441,14026,2019-03-21 06:29:00
1,IB,Weekday,8512441,14027,2019-03-21 06:34:00
1,IB,Weekday,8512441,14028,2019-03-21 06:39:00
1,IB,Weekday,8512441,14015,2019-03-21 06:41:00
1,IB,Weekday,8512440,14277,2019-03-21 06:09:00
1,IB,Weekday,8512440,13825,2019-03-21 06:20:00
1,IB,Weekday,8512440,13893,2019-03-21 06:27:00
1,IB,Weekday,8512440,16296,2019-03-21 06:32:00
1,IB,Weekday,8512440,14026,2019-03-21 06:39:00
1,IB,Weekday,8512440,14027,2019-03-21 06:44:00
1,IB,Weekday,8512440,14028,2019-03-21 06:49:00
1,IB,Weekday,8512440,14015,2019-03-21 06:51:00
1,IB,Weekday,8512439,14277,2019-03-21 06:17:00
1,IB,Weekday,8512439,13825,2019-03-21 06:28:00
1,IB,Weekday,8512439,13893,2019-03-21 06:35:00
1,IB,Weekday,8512439,16296,2019-03-21 06:40:00
1,IB,Weekday,8512439,14026,2019-03-21 06:47:00
1,IB,Weekday,8512439,14027,2019-03-21 06:52:00
1,IB,Weekday,8512439,14028,2019-03-21 06:57:00
1,IB,Weekday,8512439,14015,2019-03-21 06:59:00
1,IB,Weekday,8512438,14277,2019-03-21 06:24:00
1,IB,Weekday,8512438,13825,2019-03-21 06:35:00
1,IB,Weekday,8512438,13893,2019-03-21 06:42:00
1,IB,Weekday,8512438,16296,2019-03-21 06:47:00
1,IB,Weekday,8512438,14026,2019-03-21 06:54:00
1,IB,Weekday,8512438,14027,2019-03-21 06:59:00
1,IB,Weekday,8512438,14028,2019-03-21 07:04:00
1,IB,Weekday,8512438,14015,2019-03-21 07:06:00
1,IB,Weekday,8512434,14277,2019-03-21 06:31:00
1,IB,Weekday,8512434,13825,2019-03-21 06:42:00
1,IB,Weekday,8512434,13893,2019-03-21 06:49:00
1,IB,Weekday,8512434,16296,2019-03-21 06:54:00
1,IB,Weekday,8512434,14026,2019-03-21 07:01:00
1,IB,Weekday,8512434,14027,2019-03-21 07:06:00
1,IB,Weekday,8512434,14028,2019-03-21 07:11:00
1,IB,Weekday,8512434,14015,2019-03-21 07:13:00
1,IB,Weekday,8512433,14277,2019-03-21 06:38:00
1,IB,Weekday,8512433,13825,2019-03-21 06:49:00
1,IB,Weekday,8512433,13893,2019-03-21 06:56:00
1,IB,Weekday,8512433,16296,2019-03-21 07:01:00
1,IB,Weekday,8512433,14026,2019-03-21 07:08:00
1,IB,Weekday,8512433,14027,2019-03-21 07:13:00
1,IB,Weekday,8512433,14028,2019-03-21 07:18:00
1,IB,Weekday,8512433,14015,2019-03-21 07:20:00
1,IB,Weekday,8512447,14277,2019-03-21 06:43:00
1,IB,Weekday,8512447,13825,2019-03-21 06:54:00
1,IB,Weekday,8512447,13893,2019-03-21 07:01:00
1,IB,Weekday,8512447,16296,2019-03-21 07:06:00
1,IB,Weekday,8512447,14026,2019-03-21 07:13:00
1,IB,Weekday,8512447,14027,2019-03-21 07:18:00
1,IB,Weekday,8512447,14028,2019-03-21 07:23:00
1,IB,Weekday,8512447,14015,2019-03-21 07:25:00
1,IB,Weekday,8512511,14277,2019-03-21 06:47:00
1,IB,Weekday,8512511,13825,2019-03-21 06:58:00
1,IB,Weekday,8512511,13893,2019-03-21 07:05:00
1,IB,Weekday,8512511,16296,2019-03-21 07:10:00
1,IB,Weekday,8512511,14026,2019-03-21 07:17:00
1,IB,Weekday,8512511,14027,2019-03-21 07:22:00
1,IB,Weekday,8512511,14028,2019-03-21 07:27:00
1,IB,Weekday,8512511,14015,2019-03-21 07:29:00
1,IB,Weekday,8512510,13893,2019-03-21 07:08:00
1,IB,Weekday,8512510,16296,2019-03-21 07:14:00
1,IB,Weekday,8512510,14026,2019-03-21 07:21:00
1,IB,Weekday,8512510,14027,2019-03-21 07:26:00
1,IB,Weekday,8512510,14028,2019-03-21 07:31:00
1,IB,Weekday,8512510,14015,2019-03-21 07:33:00
1,IB,Weekday,8512491,14277,2019-03-21 06:54:00
1,IB,Weekday,8512491,13825,2019-03-21 07:05:00
1,IB,Weekday,8512491,13893,2019-03-21 07:12:00
1,IB,Weekday,8512491,16296,2019-03-21 07:18:00
1,IB,Weekday,8512491,14026,2019-03-21 07:25:00
1,IB,Weekday,8512491,14027,2019-03-21 07:30:00
1,IB,Weekday,8512491,14028,2019-03-21 07:35:00
1,IB,Weekday,8512491,14015,2019-03-21 07:37:00
1,IB,Weekday,8512509,13893,2019-03-21 07:16:00
1,IB,Weekday,8512509,16296,2019-03-21 07:22:00
1,IB,Weekday,8512509,14026,2019-03-21 07:29:00
1,IB,Weekday,8512509,14027,2019-03-21 07:34:00
1,IB,Weekday,8512509,14028,2019-03-21 07:39:00
1,IB,Weekday,8512509,14015,2019-03-21 07:41:00
1,IB,Weekday,8512490,14277,2019-03-21 07:00:00
1,IB,Weekday,8512490,13825,2019-03-21 07:12:00
1,IB,Weekday,8512490,13893,2019-03-21 07:19:00
1,IB,Weekday,8512490,16296,2019-03-21 07:25:00
1,IB,Weekday,8512490,14026,2019-03-21 07:32:00
1,IB,Weekday,8512490,14027,2019-03-21 07:37:00
1,IB,Weekday,8512490,14028,2019-03-21 07:42:00
1,IB,Weekday,8512490,14015,2019-03-21 07:44:00
1,IB,Weekday,8512508,13893,2019-03-21 07:23:00
1,IB,Weekday,8512508,16296,2019-03-21 07:29:00
1,IB,Weekday,8512508,14026,2019-03-21 07:36:00
1,IB,Weekday,8512508,14027,2019-03-21 07:41:00
1,IB,Weekday,8512508,14028,2019-03-21 07:46:00
1,IB,Weekday,8512508,14015,2019-03-21 07:48:00
1,IB,Weekday,8512489,14277,2019-03-21 07:08:00
1,IB,Weekday,8512489,13825,2019-03-21 07:20:00
1,IB,Weekday,8512489,13893,2019-03-21 07:27:00
1,IB,Weekday,8512489,16296,2019-03-21 07:33:00
1,IB,Weekday,8512489,14026,2019-03-21 07:40:00
1,IB,Weekday,8512489,14027,2019-03-21 07:46:00
1,IB,Weekday,8512489,14028,2019-03-21 07:51:00
1,IB,Weekday,8512489,14015,2019-03-21 07:53:00
1,IB,Weekday,8512507,13893,2019-03-21 07:30:00
1,IB,Weekday,8512507,16296,2019-03-21 07:36:00
1,IB,Weekday,8512507,14026,2019-03-21 07:43:00
1,IB,Weekday,8512507,14027,2019-03-21 07:48:00
1,IB,Weekday,8512507,14028,2019-03-21 07:53:00
1,IB,Weekday,8512507,14015,2019-03-21 07:55:00
1,IB,Weekday,8512488,14277,2019-03-21 07:14:00
1,IB,Weekday,8512488,13825,2019-03-21 07:26:00
1,IB,Weekday,8512488,13893,2019-03-21 07:34:00
1,IB,Weekday,8512488,16296,2019-03-21 07:40:00
1,IB,Weekday,8512488,14026,2019-03-21 07:47:00
1,IB,Weekday,8512488,14027,2019-03-21 07:53:00
1,IB,Weekday,8512488,14028,2019-03-21 07:58:00
1,IB,Weekday,8512488,14015,2019-03-21 08:00:00
1,IB,Weekday,8512506,13893,2019-03-21 07:38:00
1,IB,Weekday,8512506,16296,2019-03-21 07:44:00
1,IB,Weekday,8512506,14026,2019-03-21 07:51:00
1,IB,Weekday,8512506,14027,2019-03-21 07:57:00
1,IB,Weekday,8512506,14028,2019-03-21 08:02:00
1,IB,Weekday,8512506,14015,2019-03-21 08:04:00
1,IB,Weekday,8512487,14277,2019-03-21 07:21:00
1,IB,Weekday,8512487,13825,2019-03-21 07:33:00
1,IB,Weekday,8512487,13893,2019-03-21 07:41:00
1,IB,Weekday,8512487,16296,2019-03-21 07:47:00
1,IB,Weekday,8512487,14026,2019-03-21 07:54:00
1,IB,Weekday,8512487,14027,2019-03-21 08:00:00
1,IB,Weekday,8512487,14028,2019-03-21 08:05:00
1,IB,Weekday,8512487,14015,2019-03-21 08:07:00
1,IB,Weekday,8512505,13893,2019-03-21 07:45:00
1,IB,Weekday,8512505,16296,2019-03-21 07:51:00
1,IB,Weekday,8512505,14026,2019-03-21 07:58:00
1,IB,Weekday,8512505,14027,2019-03-21 08:04:00
1,IB,Weekday,8512505,14028,2019-03-21 08:09:00
1,IB,Weekday,8512505,14015,2019-03-21 08:11:00
1,IB,Weekday,8512486,14277,2019-03-21 07:29:00
1,IB,Weekday,8512486,13825,2019-03-21 07:41:00
1,IB,Weekday,8512486,13893,2019-03-21 07:49:00
1,IB,Weekday,8512486,16296,2019-03-21 07:55:00
1,IB,Weekday,8512486,14026,2019-03-21 08:02:00
1,IB,Weekday,8512486,14027,2019-03-21 08:08:00
1,IB,Weekday,8512486,14028,2019-03-21 08:13:00
1,IB,Weekday,8512486,14015,2019-03-21 08:15:00
1,IB,Weekday,8512504,13893,2019-03-21 07:52:00
1,IB,Weekday,8512504,16296,2019-03-21 07:58:00
1,IB,Weekday,8512504,14026,2019-03-21 08:05:00
1,IB,Weekday,8512504,14027,2019-03-21 08:11:00
1,IB,Weekday,8512504,14028,2019-03-21 08:16:00
1,IB,Weekday,8512504,14015,2019-03-21 08:18:00
1,IB,Weekday,8512485,14277,2019-03-21 07:36:00
1,IB,Weekday,8512485,13825,2019-03-21 07:48:00
1,IB,Weekday,8512485,13893,2019-03-21 07:56:00
1,IB,Weekday,8512485,16296,2019-03-21 08:02:00
1,IB,Weekday,8512485,14026,2019-03-21 08:09:00
1,IB,Weekday,8512485,14027,2019-03-21 08:15:00
1,IB,Weekday,8512485,14028,2019-03-21 08:20:00
1,IB,Weekday,8512485,14015,2019-03-21 08:22:00
1,IB,Weekday,8512503,13893,2019-03-21 08:00:00
1,IB,Weekday,8512503,16296,2019-03-21 08:06:00
1,IB,Weekday,8512503,14026,2019-03-21 08:13:00
1,IB,Weekday,8512503,14027,2019-03-21 08:19:00
1,IB,Weekday,8512503,14028,2019-03-21 08:24:00
1,IB,Weekday,8512503,14015,2019-03-21 08:26:00
1,IB,Weekday,8512484,14277,2019-03-21 07:43:00
1,IB,Weekday,8512484,13825,2019-03-21 07:55:00
1,IB,Weekday,8512484,13893,2019-03-21 08:03:00
1,IB,Weekday,8512484,16296,2019-03-21 08:09:00
1,IB,Weekday,8512484,14026,2019-03-21 08:16:00
1,IB,Weekday,8512484,14027,2019-03-21 08:22:00
1,IB,Weekday,8512484,14028,2019-03-21 08:27:00
1,IB,Weekday,8512484,14015,2019-03-21 08:29:00
1,IB,Weekday,8512502,13893,2019-03-21 08:07:00
1,IB,Weekday,8512502,16296,2019-03-21 08:13:00
1,IB,Weekday,8512502,14026,2019-03-21 08:20:00
1,IB,Weekday,8512502,14027,2019-03-21 08:26:00
1,IB,Weekday,8512502,14028,2019-03-21 08:31:00
1,IB,Weekday,8512502,14015,2019-03-21 08:33:00
1,IB,Weekday,8512483,14277,2019-03-21 07:51:00
1,IB,Weekday,8512483,13825,2019-03-21 08:03:00
1,IB,Weekday,8512483,13893,2019-03-21 08:11:00
1,IB,Weekday,8512483,16296,2019-03-21 08:17:00
1,IB,Weekday,8512483,14026,2019-03-21 08:24:00
1,IB,Weekday,8512483,14027,2019-03-21 08:30:00
1,IB,Weekday,8512483,14028,2019-03-21 08:35:00
1,IB,Weekday,8512483,14015,2019-03-21 08:37:00
1,IB,Weekday,8512501,13893,2019-03-21 08:14:00
1,IB,Weekday,8512501,16296,2019-03-21 08:20:00
1,IB,Weekday,8512501,14026,2019-03-21 08:27:00
1,IB,Weekday,8512501,14027,2019-03-21 08:33:00
1,IB,Weekday,8512501,14028,2019-03-21 08:38:00
1,IB,Weekday,8512501,14015,2019-03-21 08:40:00
1,IB,Weekday,8512482,14277,2019-03-21 07:58:00
1,IB,Weekday,8512482,13825,2019-03-21 08:10:00
1,IB,Weekday,8512482,13893,2019-03-21 08:18:00
1,IB,Weekday,8512482,16296,2019-03-21 08:24:00
1,IB,Weekday,8512482,14026,2019-03-21 08:31:00
1,IB,Weekday,8512482,14027,2019-03-21 08:37:00
1,IB,Weekday,8512482,14028,2019-03-21 08:42:00
1,IB,Weekday,8512482,14015,2019-03-21 08:44:00
1,IB,Weekday,8512500,13893,2019-03-21 08:22:00
1,IB,Weekday,8512500,16296,2019-03-21 08:28:00
1,IB,Weekday,8512500,14026,2019-03-21 08:35:00
1,IB,Weekday,8512500,14027,2019-03-21 08:41:00
1,IB,Weekday,8512500,14028,2019-03-21 08:46:00
1,IB,Weekday,8512500,14015,2019-03-21 08:48:00
1,IB,Weekday,8512481,14277,2019-03-21 08:05:00
1,IB,Weekday,8512481,13825,2019-03-21 08:17:00
1,IB,Weekday,8512481,13893,2019-03-21 08:25:00
1,IB,Weekday,8512481,16296,2019-03-21 08:31:00
1,IB,Weekday,8512481,14026,2019-03-21 08:38:00
1,IB,Weekday,8512481,14027,2019-03-21 08:44:00
1,IB,Weekday,8512481,14028,2019-03-21 08:49:00
1,IB,Weekday,8512481,14015,2019-03-21 08:51:00
1,IB,Weekday,8512499,13893,2019-03-21 08:29:00
1,IB,Weekday,8512499,16296,2019-03-21 08:35:00
1,IB,Weekday,8512499,14026,2019-03-21 08:42:00
1,IB,Weekday,8512499,14027,2019-03-21 08:48:00
1,IB,Weekday,8512499,14028,2019-03-21 08:53:00
1,IB,Weekday,8512499,14015,2019-03-21 08:55:00
1,IB,Weekday,8512480,14277,2019-03-21 08:13:00
1,IB,Weekday,8512480,13825,2019-03-21 08:25:00
1,IB,Weekday,8512480,13893,2019-03-21 08:33:00
1,IB,Weekday,8512480,16296,2019-03-21 08:39:00
1,IB,Weekday,8512480,14026,2019-03-21 08:46:00
1,IB,Weekday,8512480,14027,2019-03-21 08:52:00
1,IB,Weekday,8512480,14028,2019-03-21 08:57:00
1,IB,Weekday,8512480,14015,2019-03-21 08:59:00
