ROUTE,direction,timetable,trip_id,stop_id,TIME
J,OB,Sunday,8575578,17155,2019-03-21 23:04:00
J,OB,Sunday,8575584,17217,2019-03-21 22:49:00
J,OB,Sunday,8575584,16996,2019-03-21 22:55:00
J,OB,Sunday,8575584,17859,2019-03-21 22:59:00
J,OB,Sunday,8575584,13995,2019-03-21 23:07:00
J,OB,Sunday,8575584,14004,2019-03-21 23:10:00
J,OB,Sunday,8575584,17155,2019-03-21 23:22:00
J,OB,Sunday,8575585,17217,2019-03-21 23:08:00
J,OB,Sunday,8575585,16996,2019-03-21 23:14:00
J,OB,Sunday,8575585,17859,2019-03-21 23:18:00
J,OB,Sunday,8575585,13995,2019-03-21 23:26:00
J,OB,Sunday,8575585,14004,2019-03-21 23:29:00
J,OB,Sunday,8575585,17155,2019-03-21 23:41:00
J,OB,Sunday,8575586,17217,2019-03-21 23:28:00
J,OB,Sunday,8575586,16996,2019-03-21 23:34:00
J,OB,Sunday,8575586,17859,2019-03-21 23:38:00
J,OB,Sunday,8575586,13995,2019-03-21 23:46:00
J,OB,Sunday,8575586,14004,2019-03-21 23:49:00
J,OB,Sunday,8575586,17155,2019-03-21 00:01:00
J,OB,Sunday,8575587,17217,2019-03-21 23:52:00
J,OB,Sunday,8575587,16996,2019-03-21 23:58:00
J,OB,Sunday,8575587,17859,2019-03-21 00:02:00
J,OB,Sunday,8575587,13995,2019-03-21 00:10:00
J,OB,Sunday,8575587,14004,2019-03-21 00:13:00
J,OB,Sunday,8575587,17155,2019-03-21 00:25:00
J,OB,Sunday,8575588,17217,2019-03-21 00:07:00
J,OB,Sunday,8575588,16996,2019-03-21 00:13:00
J,OB,Sunday,8575588,17859,2019-03-21 00:17:00
J,OB,Sunday,8575588,13995,2019-03-21 00:25:00
J,OB,Sunday,8575588,14004,2019-03-21 00:28:00
J,OB,Sunday,8575588,17155,2019-03-21 00:40:00
J,OB,Sunday,8575623,17217,2019-03-21 00:27:00
J,OB,Sunday,8575623,16996,2019-03-21 00:33:00
J,OB,Sunday,8575623,17859,2019-03-21 00:37:00
J,OB,Sunday,8575623,13995,2019-03-21 00:45:00
J,OB,Sunday,8575623,14004,2019-03-21 00:48:00
J,OB,Sunday,8575623,17155,2019-03-21 01:00:00
J,OB,Sunday,8575624,17217,2019-03-21 00:47:00
J,OB,Sunday,8575624,16996,2019-03-21 00:53:00
J,OB,Sunday,8575624,17859,2019-03-21 00:57:00
J,OB,Sunday,8575624,13995,2019-03-21 01:05:00
J,OB,Sunday,8575624,14004,2019-03-21 01:08:00
J,OB,Sunday,8575624,17155,2019-03-21 01:20:00
J,OB,Sunday,8575629,17859,2019-03-21 01:13:00
J,OB,Sunday,8575629,13995,2019-03-21 01:21:00
J,OB,Sunday,8575629,14004,2019-03-21 01:24:00
J,OB,Sunday,8575629,17155,2019-03-21 01:36:00
J,OB,Sunday,8575630,17859,2019-03-21 01:36:00
J,OB,Sunday,8575630,13995,2019-03-21 01:44:00
J,OB,Sunday,8575630,14004,2019-03-21 01:47:00
J,OB,Sunday,8575630,17155,2019-03-21 01:59:00
J,OB,Sunday,8575628,17859,2019-03-21 01:56:00
J,OB,Sunday,8575628,13995,2019-03-21 02:04:00
J,OB,Sunday,8575628,14004,2019-03-21 02:07:00
J,OB,Sunday,8575628,17155,2019-03-21 02:19:00
J,OB,Weekday,8574890,17859,2019-03-21 04:19:00
J,OB,Weekday,8574890,13995,2019-03-21 04:28:00
J,OB,Weekday,8574890,14004,2019-03-21 04:32:00
J,OB,Weekday,8574890,17155,2019-03-21 04:42:00
J,OB,Weekday,8574891,17217,2019-03-21 05:09:00
J,OB,Weekday,8574891,16996,2019-03-21 05:15:00
J,OB,Weekday,8574891,17859,2019-03-21 05:18:00
J,OB,Weekday,8574891,13995,2019-03-21 05:27:00
J,OB,Weekday,8574891,14004,2019-03-21 05:31:00
J,OB,Weekday,8574891,17155,2019-03-21 05:41:00
J,OB,Weekday,8574892,17217,2019-03-21 05:29:00
J,OB,Weekday,8574892,16996,2019-03-21 05:35:00
J,OB,Weekday,8574892,17859,2019-03-21 05:38:00
J,OB,Weekday,8574892,13995,2019-03-21 05:47:00
J,OB,Weekday,8574892,14004,2019-03-21 05:51:00
J,OB,Weekday,8574892,17155,2019-03-21 06:01:00
J,OB,Weekday,8574888,17859,2019-03-21 05:55:00
J,OB,Weekday,8574888,13995,2019-03-21 06:05:00
J,OB,Weekday,8574888,14004,2019-03-21 06:09:00
J,OB,Weekday,8574888,17155,2019-03-21 06:20:00
J,OB,Weekday,8574893,17217,2019-03-21 05:47:00
J,OB,Weekday,8574893,16996,2019-03-21 05:53:00
J,OB,Weekday,8574893,17859,2019-03-21 05:56:00
J,OB,Weekday,8574893,13995,2019-03-21 06:05:00
J,OB,Weekday,8574893,14004,2019-03-21 06:09:00
J,OB,Weekday,8574893,17155,2019-03-21 06:20:00
J,OB,Weekday,8574894,17217,2019-03-21 06:04:00
J,OB,Weekday,8574894,16996,2019-03-21 06:10:00
J,OB,Weekday,8574894,17859,2019-03-21 06:13:00
J,OB,Weekday,8574894,13995,2019-03-21 06:23:00
J,OB,Weekday,8574894,14004,2019-03-21 06:27:00
J,OB,Weekday,8574894,17155,2019-03-21 06:38:00
J,OB,Weekday,8574895,17217,2019-03-21 06:19:00
J,OB,Weekday,8574895,16996,2019-03-21 06:25:00
J,OB,Weekday,8574895,17859,2019-03-21 06:28:00
J,OB,Weekday,8574895,13995,2019-03-21 06:38:00
J,OB,Weekday,8574895,14004,2019-03-21 06:42:00
J,OB,Weekday,8574895,17155,2019-03-21 06:53:00
J,OB,Weekday,8574896,17217,2019-03-21 06:34:00
J,OB,Weekday,8574896,16996,2019-03-21 06:40:00
J,OB,Weekday,8574896,17859,2019-03-21 06:43:00
J,OB,Weekday,8574896,13995,2019-03-21 06:53:00
J,OB,Weekday,8574896,14004,2019-03-21 06:57:00
J,OB,Weekday,8574896,17155,2019-03-21 07:08:00
J,OB,Weekday,8574897,17217,2019-03-21 06:47:00
J,OB,Weekday,8574897,16996,2019-03-21 06:53:00
J,OB,Weekday,8574897,17859,2019-03-21 06:56:00
J,OB,Weekday,8574897,13995,2019-03-21 07:06:00
J,OB,Weekday,8574897,14004,2019-03-21 07:11:00
J,OB,Weekday,8574897,17155,2019-03-21 07:23:00
J,OB,Weekday,8574898,17217,2019-03-21 06:58:00
J,OB,Weekday,8574898,16996,2019-03-21 07:04:00
J,OB,Weekday,8574898,17859,2019-03-21 07:07:00
J,OB,Weekday,8574898,13995,2019-03-21 07:17:00
J,OB,Weekday,8574898,14004,2019-03-21 07:22:00
J,OB,Weekday,8574898,17155,2019-03-21 07:34:00
J,OB,Weekday,8574899,17217,2019-03-21 07:08:00
J,OB,Weekday,8574899,16996,2019-03-21 07:14:00
J,OB,Weekday,8574899,17859,2019-03-21 07:17:00
J,OB,Weekday,8574899,13995,2019-03-21 07:27:00
J,OB,Weekday,8574899,14004,2019-03-21 07:32:00
J,OB,Weekday,8574899,17155,2019-03-21 07:44:00
J,OB,Weekday,8574900,17217,2019-03-21 07:18:00
J,OB,Weekday,8574900,16996,2019-03-21 07:24:00
J,OB,Weekday,8574900,17859,2019-03-21 07:27:00
J,OB,Weekday,8574900,13995,2019-03-21 07:37:00
J,OB,Weekday,8574900,14004,2019-03-21 07:42:00
J,OB,Weekday,8574900,17155,2019-03-21 07:54:00
J,OB,Weekday,8574901,17217,2019-03-21 07:28:00
J,OB,Weekday,8574901,16996,2019-03-21 07:34:00
J,OB,Weekday,8574901,17859,2019-03-21 07:37:00
J,OB,Weekday,8574901,13995,2019-03-21 07:47:00
J,OB,Weekday,8574901,14004,2019-03-21 07:52:00
J,OB,Weekday,8574901,17155,2019-03-21 08:04:00
J,OB,Weekday,8574902,17217,2019-03-21 07:37:00
J,OB,Weekday,8574902,16996,2019-03-21 07:43:00
J,OB,Weekday,8574902,17859,2019-03-21 07:46:00
J,OB,Weekday,8574902,13995,2019-03-21 07:56:00
J,OB,Weekday,8574902,14004,2019-03-21 08:01:00
J,OB,Weekday,8574902,17155,2019-03-21 08:14:00
J,OB,Weekday,8574903,17217,2019-03-21 07:45:00
J,OB,Weekday,8574903,16996,2019-03-21 07:51:00
J,OB,Weekday,8574903,17859,2019-03-21 07:54:00
J,OB,Weekday,8574903,13995,2019-03-21 08:04:00
J,OB,Weekday,8574903,14004,2019-03-21 08:09:00
J,OB,Weekday,8574903,17155,2019-03-21 08:22:00
J,OB,Weekday,8574904,17217,2019-03-21 07:55:00
J,OB,Weekday,8574904,16996,2019-03-21 08:01:00
J,OB,Weekday,8574904,17859,2019-03-21 08:04:00
J,OB,Weekday,8574904,13995,2019-03-21 08:14:00
J,OB,Weekday,8574904,14004,2019-03-21 08:19:00
J,OB,Weekday,8574904,17155,2019-03-21 08:32:00
J,OB,Weekday,8574905,17217,2019-03-21 08:04:00
J,OB,Weekday,8574905,16996,2019-03-21 08:10:00
J,OB,Weekday,8574905,17859,2019-03-21 08:13:00
J,OB,Weekday,8574905,13995,2019-03-21 08:23:00
J,OB,Weekday,8574905,14004,2019-03-21 08:28:00
J,OB,Weekday,8574905,17155,2019-03-21 08:41:00
J,OB,Weekday,8574906,17217,2019-03-21 08:13:00
J,OB,Weekday,8574906,16996,2019-03-21 08:19:00
J,OB,Weekday,8574906,17859,2019-03-21 08:22:00
J,OB,Weekday,8574906,13995,2019-03-21 08:32:00
J,OB,Weekday,8574906,14004,2019-03-21 08:37:00
J,OB,Weekday,8574906,17155,2019-03-21 08:50:00
J,OB,Weekday,8574907,17217,2019-03-21 08:22:00
J,OB,Weekday,8574907,16996,2019-03-21 08:28:00
J,OB,Weekday,8574907,17859,2019-03-21 08:31:00
J,OB,Weekday,8574907,13995,2019-03-21 08:41:00
J,OB,Weekday,8574907,14004,2019-03-21 08:46:00
J,OB,Weekday,8574907,17155,2019-03-21 08:59:00
J,OB,Weekday,8574908,17217,2019-03-21 08:31:00
J,OB,Weekday,8574908,16996,2019-03-21 08:37:00
J,OB,Weekday,8574908,17859,2019-03-21 08:40:00
J,OB,Weekday,8574908,13995,2019-03-21 08:50:00
J,OB,Weekday,8574908,14004,2019-03-21 08:55:00
J,OB,Weekday,8574908,17155,2019-03-21 09:08:00
J,OB,Weekday,8574909,17217,2019-03-21 08:40:00
J,OB,Weekday,8574909,16996,2019-03-21 08:46:00
J,OB,Weekday,8574909,17859,2019-03-21 08:49:00
J,OB,Weekday,8574909,13995,2019-03-21 08:59:00
J,OB,Weekday,8574909,14004,2019-03-21 09:04:00
J,OB,Weekday,8574909,17155,2019-03-21 09:17:00
J,OB,Weekday,8574910,17217,2019-03-21 08:49:00
J,OB,Weekday,8574910,16996,2019-03-21 08:55:00
J,OB,Weekday,8574910,17859,2019-03-21 08:58:00
J,OB,Weekday,8574910,13995,2019-03-21 09:08:00
J,OB,Weekday,8574910,14004,2019-03-21 09:13:00
J,OB,Weekday,8574910,17155,2019-03-21 09:26:00
J,OB,Weekday,8574911,17217,2019-03-21 08:58:00
J,OB,Weekday,8574911,16996,2019-03-21 09:04:00
J,OB,Weekday,8574911,17859,2019-03-21 09:07:00
J,OB,Weekday,8574911,13995,2019-03-21 09:17:00
J,OB,Weekday,8574911,14004,2019-03-21 09:22:00
J,OB,Weekday,8574911,17155,2019-03-21 09:35:00
J,OB,Weekday,8574912,17217,2019-03-21 09:07:00
J,OB,Weekday,8574912,16996,2019-03-21 09:13:00
J,OB,Weekday,8574912,17859,2019-03-21 09:16:00
J,OB,Weekday,8574912,13995,2019-03-21 09:26:00
J,OB,Weekday,8574912,14004,2019-03-21 09:31:00
J,OB,Weekday,8574912,17155,2019-03-21 09:44:00
J,OB,Weekday,8574913,17217,2019-03-21 09:16:00
J,OB,Weekday,8574913,16996,2019-03-21 09:22:00
J,OB,Weekday,8574913,17859,2019-03-21 09:25:00
J,OB,Weekday,8574913,13995,2019-03-21 09:35:00
J,OB,Weekday,8574913,14004,2019-03-21 09:40:00
J,OB,Weekday,8574913,17155,2019-03-21 09:53:00
J,OB,Weekday,8574914,17217,2019-03-21 09:25:00
J,OB,Weekday,8574914,16996,2019-03-21 09:31:00
J,OB,Weekday,8574914,17859,2019-03-21 09:34:00
J,OB,Weekday,8574914,13995,2019-03-21 09:44:00
J,OB,Weekday,8574914,14004,2019-03-21 09:49:00
J,OB,Weekday,8574914,17155,2019-03-21 10:02:00
J,OB,Weekday,8574915,17217,2019-03-21 09:34:00
J,OB,Weekday,8574915,16996,2019-03-21 09:40:00
J,OB,Weekday,8574915,17859,2019-03-21 09:43:00
J,OB,Weekday,8574915,13995,2019-03-21 09:53:00
J,OB,Weekday,8574915,14004,2019-03-21 09:58:00
J,OB,Weekday,8574915,17155,2019-03-21 10:11:00
J,OB,Weekday,8574916,17217,2019-03-21 09:43:00
J,OB,Weekday,8574916,16996,2019-03-21 09:49:00
J,OB,Weekday,8574916,17859,2019-03-21 09:52:00
J,OB,Weekday,8574916,13995,2019-03-21 10:02:00
J,OB,Weekday,8574916,14004,2019-03-21 10:08:00
J,OB,Weekday,8574916,17155,2019-03-21 10:21:00
J,OB,Weekday,8574917,17217,2019-03-21 09:52:00
J,OB,Weekday,8574917,16996,2019-03-21 09:58:00
J,OB,Weekday,8574917,17859,2019-03-21 10:01:00
J,OB,Weekday,8574917,13995,2019-03-21 10:11:00
J,OB,Weekday,8574917,14004,2019-03-21 10:17:00
J,OB,Weekday,8574917,17155,2019-03-21 10:30:00
J,OB,Weekday,8574918,17217,2019-03-21 10:02:00
J,OB,Weekday,8574918,16996,2019-03-21 10:08:00
J,OB,Weekday,8574918,17859,2019-03-21 10:11:00
J,OB,Weekday,8574918,13995,2019-03-21 10:21:00
J,OB,Weekday,8574918,14004,2019-03-21 10:27:00
J,OB,Weekday,8574918,17155,2019-03-21 10:40:00
J,OB,Weekday,8575000,14510,2019-03-21 10:09:00
J,OB,Weekday,8575000,17217,2019-03-21 10:12:00
J,OB,Weekday,8575000,16996,2019-03-21 10:18:00
J,OB,Weekday,8575000,17859,2019-03-21 10:21:00
J,OB,Weekday,8575000,13995,2019-03-21 10:31:00
J,OB,Weekday,8575000,14004,2019-03-21 10:37:00
J,OB,Weekday,8575000,17155,2019-03-21 10:50:00
J,OB,Weekday,8574919,17217,2019-03-21 10:12:00
J,OB,Weekday,8574919,16996,2019-03-21 10:18:00
J,OB,Weekday,8574919,17859,2019-03-21 10:21:00
J,OB,Weekday,8574919,13995,2019-03-21 10:31:00
J,OB,Weekday,8574919,14004,2019-03-21 10:37:00
J,OB,Weekday,8574919,17155,2019-03-21 10:50:00
J,OB,Weekday,8574920,17217,2019-03-21 10:22:00
J,OB,Weekday,8574920,16996,2019-03-21 10:28:00
J,OB,Weekday,8574920,17859,2019-03-21 10:31:00
J,OB,Weekday,8574920,13995,2019-03-21 10:41:00
J,OB,Weekday,8574920,14004,2019-03-21 10:47:00
J,OB,Weekday,8574920,17155,2019-03-21 11:00:00
J,OB,Weekday,8574921,17217,2019-03-21 10:32:00
J,OB,Weekday,8574921,16996,2019-03-21 10:38:00
J,OB,Weekday,8574921,17859,2019-03-21 10:41:00
J,OB,Weekday,8574921,13995,2019-03-21 10:51:00
J,OB,Weekday,8574921,14004,2019-03-21 10:57:00
J,OB,Weekday,8574921,17155,2019-03-21 11:10:00
J,OB,Weekday,8574922,17217,2019-03-21 10:42:00
J,OB,Weekday,8574922,16996,2019-03-21 10:48:00
J,OB,Weekday,8574922,17859,2019-03-21 10:51:00
J,OB,Weekday,8574922,13995,2019-03-21 11:01:00
J,OB,Weekday,8574922,14004,2019-03-21 11:07:00
J,OB,Weekday,8574922,17155,2019-03-21 11:20:00
J,OB,Weekday,8574923,17217,2019-03-21 10:52:00
J,OB,Weekday,8574923,16996,2019-03-21 10:58:00
J,OB,Weekday,8574923,17859,2019-03-21 11:01:00
J,OB,Weekday,8574923,13995,2019-03-21 11:11:00
J,OB,Weekday,8574923,14004,2019-03-21 11:17:00
J,OB,Weekday,8574923,17155,2019-03-21 11:30:00
J,OB,Weekday,8574924,17217,2019-03-21 11:02:00
J,OB,Weekday,8574924,16996,2019-03-21 11:08:00
J,OB,Weekday,8574924,17859,2019-03-21 11:11:00
J,OB,Weekday,8574924,13995,2019-03-21 11:21:00
J,OB,Weekday,8574924,14004,2019-03-21 11:27:00
J,OB,Weekday,8574924,17155,2019-03-21 11:40:00
J,OB,Weekday,8574925,17217,2019-03-21 11:12:00
J,OB,Weekday,8574925,16996,2019-03-21 11:18:00
J,OB,Weekday,8574925,17859,2019-03-21 11:21:00
J,OB,Weekday,8574925,13995,2019-03-21 11:31:00
J,OB,Weekday,8574925,14004,2019-03-21 11:37:00
J,OB,Weekday,8574925,17155,2019-03-21 11:50:00
J,OB,Weekday,8574926,17217,2019-03-21 11:22:00
J,OB,Weekday,8574926,16996,2019-03-21 11:28:00
J,OB,Weekday,8574926,17859,2019-03-21 11:31:00
J,OB,Weekday,8574926,13995,2019-03-21 11:41:00
J,OB,Weekday,8574926,14004,2019-03-21 11:47:00
J,OB,Weekday,8574926,17155,2019-03-21 12:00:00
J,OB,Weekday,8574927,17217,2019-03-21 11:32:00
J,OB,Weekday,8574927,16996,2019-03-21 11:38:00
J,OB,Weekday,8574927,17859,2019-03-21 11:41:00
J,OB,Weekday,8574927,13995,2019-03-21 11:51:00
J,OB,Weekday,8574927,14004,2019-03-21 11:57:00
J,OB,Weekday,8574927,17155,2019-03-21 12:10:00
J,OB,Weekday,8574928,17217,2019-03-21 11:42:00
J,OB,Weekday,8574928,16996,2019-03-21 11:48:00
J,OB,Weekday,8574928,17859,2019-03-21 11:51:00
J,OB,Weekday,8574928,13995,2019-03-21 12:01:00
J,OB,Weekday,8574928,14004,2019-03-21 12:07:00
J,OB,Weekday,8574928,17155,2019-03-21 12:20:00
J,OB,Weekday,8574929,17217,2019-03-21 11:52:00
J,OB,Weekday,8574929,16996,2019-03-21 11:58:00
J,OB,Weekday,8574929,17859,2019-03-21 12:01:00
J,OB,Weekday,8574929,13995,2019-03-21 12:11:00
J,OB,Weekday,8574929,14004,2019-03-21 12:17:00
J,OB,Weekday,8574929,17155,2019-03-21 12:30:00
J,OB,Weekday,8574930,17217,2019-03-21 12:02:00
J,OB,Weekday,8574930,16996,2019-03-21 12:08:00
J,OB,Weekday,8574930,17859,2019-03-21 12:11:00
J,OB,Weekday,8574930,13995,2019-03-21 12:21:00
J,OB,Weekday,8574930,14004,2019-03-21 12:27:00
J,OB,Weekday,8574930,17155,2019-03-21 12:40:00
J,OB,Weekday,8574931,17217,2019-03-21 12:12:00
J,OB,Weekday,8574931,16996,2019-03-21 12:18:00
J,OB,Weekday,8574931,17859,2019-03-21 12:21:00
J,OB,Weekday,8574931,13995,2019-03-21 12:31:00
J,OB,Weekday,8574931,14004,2019-03-21 12:37:00
J,OB,Weekday,8574931,17155,2019-03-21 12:50:00
J,OB,Weekday,8574932,17217,2019-03-21 12:22:00
J,OB,Weekday,8574932,16996,2019-03-21 12:28:00
J,OB,Weekday,8574932,17859,2019-03-21 12:31:00
J,OB,Weekday,8574932,13995,2019-03-21 12:41:00
J,OB,Weekday,8574932,14004,2019-03-21 12:47:00
J,OB,Weekday,8574932,17155,2019-03-21 13:00:00
J,OB,Weekday,8574933,17217,2019-03-21 12:32:00
J,OB,Weekday,8574933,16996,2019-03-21 12:38:00
J,OB,Weekday,8574933,17859,2019-03-21 12:41:00
J,OB,Weekday,8574933,13995,2019-03-21 12:51:00
J,OB,Weekday,8574933,14004,2019-03-21 12:57:00
J,OB,Weekday,8574933,17155,2019-03-21 13:10:00
J,OB,Weekday,8574953,17217,2019-03-21 12:42:00
J,OB,Weekday,8574953,16996,2019-03-21 12:48:00
J,OB,Weekday,8574953,17859,2019-03-21 12:51:00
J,OB,Weekday,8574953,13995,2019-03-21 13:01:00
J,OB,Weekday,8574953,14004,2019-03-21 13:07:00
J,OB,Weekday,8574953,17155,2019-03-21 13:20:00
J,OB,Weekday,8574934,17217,2019-03-21 12:52:00
J,OB,Weekday,8574934,16996,2019-03-21 12:58:00
J,OB,Weekday,8574934,17859,2019-03-21 13:01:00
J,OB,Weekday,8574934,13995,2019-03-21 13:11:00
J,OB,Weekday,8574934,14004,2019-03-21 13:17:00
J,OB,Weekday,8574934,17155,2019-03-21 13:30:00
J,OB,Weekday,8574935,17217,2019-03-21 13:02:00
J,OB,Weekday,8574935,16996,2019-03-21 13:08:00
J,OB,Weekday,8574935,17859,2019-03-21 13:11:00
J,OB,Weekday,8574935,13995,2019-03-21 13:21:00
J,OB,Weekday,8574935,14004,2019-03-21 13:27:00
J,OB,Weekday,8574935,17155,2019-03-21 13:40:00
J,OB,Weekday,8574936,17217,2019-03-21 13:12:00
J,OB,Weekday,8574936,16996,2019-03-21 13:18:00
J,OB,Weekday,8574936,17859,2019-03-21 13:21:00
J,OB,Weekday,8574936,13995,2019-03-21 13:31:00
J,OB,Weekday,8574936,14004,2019-03-21 13:37:00
J,OB,Weekday,8574936,17155,2019-03-21 13:50:00
J,OB,Weekday,8574937,17217,2019-03-21 13:22:00
J,OB,Weekday,8574937,16996,2019-03-21 13:28:00
J,OB,Weekday,8574937,17859,2019-03-21 13:31:00
J,OB,Weekday,8574937,13995,2019-03-21 13:41:00
J,OB,Weekday,8574937,14004,2019-03-21 13:47:00
J,OB,Weekday,8574937,17155,2019-03-21 14:00:00
J,OB,Weekday,8574938,17217,2019-03-21 13:32:00
J,OB,Weekday,8574938,16996,2019-03-21 13:38:00
J,OB,Weekday,8574938,17859,2019-03-21 13:41:00
J,OB,Weekday,8574938,13995,2019-03-21 13:51:00
J,OB,Weekday,8574938,14004,2019-03-21 13:57:00
J,OB,Weekday,8574938,17155,2019-03-21 14:10:00
J,OB,Weekday,8574939,17217,2019-03-21 13:42:00
J,OB,Weekday,8574939,16996,2019-03-21 13:48:00
J,OB,Weekday,8574939,17859,2019-03-21 13:51:00
J,OB,Weekday,8574939,13995,2019-03-21 14:01:00
J,OB,Weekday,8574939,14004,2019-03-21 14:07:00
J,OB,Weekday,8574939,17155,2019-03-21 14:20:00
J,OB,Weekday,8574940,17217,2019-03-21 13:52:00
J,OB,Weekday,8574940,16996,2019-03-21 13:58:00
J,OB,Weekday,8574940,17859,2019-03-21 14:01:00
J,OB,Weekday,8574940,13995,2019-03-21 14:11:00
J,OB,Weekday,8574940,14004,2019-03-21 14:17:00
J,OB,Weekday,8574940,17155,2019-03-21 14:30:00
J,OB,Weekday,8574941,17217,2019-03-21 14:02:00
J,OB,Weekday,8574941,16996,2019-03-21 14:08:00
J,OB,Weekday,8574941,17859,2019-03-21 14:11:00
J,OB,Weekday,8574941,13995,2019-03-21 14:21:00
J,OB,Weekday,8574941,14004,2019-03-21 14:27:00
J,OB,Weekday,8574941,17155,2019-03-21 14:40:00
J,OB,Weekday,8574942,17217,2019-03-21 14:12:00
J,OB,Weekday,8574942,16996,2019-03-21 14:18:00
J,OB,Weekday,8574942,17859,2019-03-21 14:21:00
J,OB,Weekday,8574942,13995,2019-03-21 14:31:00
J,OB,Weekday,8574942,14004,2019-03-21 14:37:00
J,OB,Weekday,8574942,17155,2019-03-21 14:50:00
J,OB,Weekday,8574943,17217,2019-03-21 14:22:00
J,OB,Weekday,8574943,16996,2019-03-21 14:28:00
J,OB,Weekday,8574943,17859,2019-03-21 14:31:00
J,OB,Weekday,8574943,13995,2019-03-21 14:41:00
J,OB,Weekday,8574943,14004,2019-03-21 14:47:00
J,OB,Weekday,8574943,17155,2019-03-21 15:00:00
J,OB,Weekday,8574944,17217,2019-03-21 14:32:00
J,OB,Weekday,8574944,16996,2019-03-21 14:38:00
J,OB,Weekday,8574944,17859,2019-03-21 14:41:00
J,OB,Weekday,8574944,13995,2019-03-21 14:51:00
J,OB,Weekday,8574944,14004,2019-03-21 14:57:00
J,OB,Weekday,8574944,17155,2019-03-21 15:10:00
J,OB,Weekday,8574945,17217,2019-03-21 14:42:00
J,OB,Weekday,8574945,16996,2019-03-21 14:48:00
J,OB,Weekday,8574945,17859,2019-03-21 14:51:00
J,OB,Weekday,8574945,13995,2019-03-21 15:01:00
J,OB,Weekday,8574945,14004,2019-03-21 15:07:00
J,OB,Weekday,8574945,17155,2019-03-21 15:20:00
J,OB,Weekday,8574946,17217,2019-03-21 14:52:00
J,OB,Weekday,8574946,16996,2019-03-21 14:58:00
J,OB,Weekday,8574946,17859,2019-03-21 15:01:00
J,OB,Weekday,8574946,13995,2019-03-21 15:11:00
J,OB,Weekday,8574946,14004,2019-03-21 15:17:00
J,OB,Weekday,8574946,17155,2019-03-21 15:30:00
J,OB,Weekday,8574947,17217,2019-03-21 15:02:00
J,OB,Weekday,8574947,16996,2019-03-21 15:08:00
J,OB,Weekday,8574947,17859,2019-03-21 15:11:00
J,OB,Weekday,8574947,13995,2019-03-21 15:21:00
J,OB,Weekday,8574947,14004,2019-03-21 15:27:00
J,OB,Weekday,8574947,17155,2019-03-21 15:40:00
J,OB,Weekday,8574948,17217,2019-03-21 15:12:00
J,OB,Weekday,8574948,16996,2019-03-21 15:18:00
J,OB,Weekday,8574948,17859,2019-03-21 15:21:00
J,OB,Weekday,8574948,13995,2019-03-21 15:31:00
J,OB,Weekday,8574948,14004,2019-03-21 15:37:00
J,OB,Weekday,8574948,17155,2019-03-21 15:50:00
J,OB,Weekday,8574949,17217,2019-03-21 15:22:00
J,OB,Weekday,8574949,16996,2019-03-21 15:28:00
J,OB,Weekday,8574949,17859,2019-03-21 15:31:00
J,OB,Weekday,8574949,13995,2019-03-21 15:41:00
J,OB,Weekday,8574949,14004,2019-03-21 15:47:00
J,OB,Weekday,8574949,17155,2019-03-21 16:00:00
J,OB,Weekday,8574950,17217,2019-03-21 15:32:00
J,OB,Weekday,8574950,16996,2019-03-21 15:38:00
J,OB,Weekday,8574950,17859,2019-03-21 15:41:00
J,OB,Weekday,8574950,13995,2019-03-21 15:51:00
J,OB,Weekday,8574950,14004,2019-03-21 15:57:00
J,OB,Weekday,8574950,17155,2019-03-21 16:10:00
J,OB,Weekday,8574951,17217,2019-03-21 15:42:00
J,OB,Weekday,8574951,16996,2019-03-21 15:48:00
J,OB,Weekday,8574951,17859,2019-03-21 15:51:00
J,OB,Weekday,8574951,13995,2019-03-21 16:01:00
J,OB,Weekday,8574951,14004,2019-03-21 16:07:00
J,OB,Weekday,8574951,17155,2019-03-21 16:21:00
J,OB,Weekday,8574952,17217,2019-03-21 15:52:00
J,OB,Weekday,8574952,16996,2019-03-21 15:58:00
J,OB,Weekday,8574952,17859,2019-03-21 16:01:00
J,OB,Weekday,8574952,13995,2019-03-21 16:11:00
J,OB,Weekday,8574952,14004,2019-03-21 16:17:00
J,OB,Weekday,8574952,17155,2019-03-21 16:31:00
J,OB,Weekday,8574954,17217,2019-03-21 16:01:00
J,OB,Weekday,8574954,16996,2019-03-21 16:07:00
J,OB,Weekday,8574954,17859,2019-03-21 16:10:00
J,OB,Weekday,8574954,13995,2019-03-21 16:20:00
J,OB,Weekday,8574954,14004,2019-03-21 16:26:00
J,OB,Weekday,8574954,17155,2019-03-21 16:40:00
J,OB,Weekday,8574955,17217,2019-03-21 16:10:00
J,OB,Weekday,8574955,16996,2019-03-21 16:16:00
J,OB,Weekday,8574955,17859,2019-03-21 16:19:00
J,OB,Weekday,8574955,13995,2019-03-21 16:29:00
J,OB,Weekday,8574955,14004,2019-03-21 16:35:00
J,OB,Weekday,8574955,17155,2019-03-21 16:49:00
J,OB,Weekday,8574956,17217,2019-03-21 16:19:00
J,OB,Weekday,8574956,16996,2019-03-21 16:25:00
J,OB,Weekday,8574956,17859,2019-03-21 16:28:00
J,OB,Weekday,8574956,13995,2019-03-21 16:38:00
J,OB,Weekday,8574956,14004,2019-03-21 16:44:00
