ROUTE,direction,timetable,trip_id,stop_id,TIME
M,OB,Saturday,8583933,13719,2019-03-21 16:20:00
M,OB,Saturday,8583933,16269,2019-03-21 16:24:00
M,OB,Saturday,8583934,17217,2019-03-21 15:54:00
M,OB,Saturday,8583934,16996,2019-03-21 16:00:00
M,OB,Saturday,8583934,16991,2019-03-21 16:03:00
M,OB,Saturday,8583934,16739,2019-03-21 16:11:00
M,OB,Saturday,8583934,16503,2019-03-21 16:15:00
M,OB,Saturday,8583934,13358,2019-03-21 16:21:00
M,OB,Saturday,8583934,13719,2019-03-21 16:30:00
M,OB,Saturday,8583934,16269,2019-03-21 16:34:00
M,OB,Saturday,8583957,17217,2019-03-21 16:04:00
M,OB,Saturday,8583957,16996,2019-03-21 16:10:00
M,OB,Saturday,8583957,16991,2019-03-21 16:13:00
M,OB,Saturday,8583957,16739,2019-03-21 16:21:00
M,OB,Saturday,8583957,16503,2019-03-21 16:25:00
M,OB,Saturday,8583957,13358,2019-03-21 16:31:00
M,OB,Saturday,8583957,13719,2019-03-21 16:40:00
M,OB,Saturday,8583957,16269,2019-03-21 16:44:00
M,OB,Saturday,8583958,17217,2019-03-21 16:14:00
M,OB,Saturday,8583958,16996,2019-03-21 16:20:00
M,OB,Saturday,8583958,16991,2019-03-21 16:23:00
M,OB,Saturday,8583958,16739,2019-03-21 16:31:00
M,OB,Saturday,8583958,16503,2019-03-21 16:35:00
M,OB,Saturday,8583958,13358,2019-03-21 16:41:00
M,OB,Saturday,8583958,13719,2019-03-21 16:50:00
M,OB,Saturday,8583958,16269,2019-03-21 16:54:00
M,OB,Saturday,8583959,17217,2019-03-21 16:24:00
M,OB,Saturday,8583959,16996,2019-03-21 16:30:00
M,OB,Saturday,8583959,16991,2019-03-21 16:33:00
M,OB,Saturday,8583959,16739,2019-03-21 16:41:00
M,OB,Saturday,8583959,16503,2019-03-21 16:45:00
M,OB,Saturday,8583959,13358,2019-03-21 16:51:00
M,OB,Saturday,8583959,13719,2019-03-21 17:00:00
M,OB,Saturday,8583959,16269,2019-03-21 17:04:00
M,OB,Saturday,8583960,17217,2019-03-21 16:34:00
M,OB,Saturday,8583960,16996,2019-03-21 16:40:00
M,OB,Saturday,8583960,16991,2019-03-21 16:43:00
M,OB,Saturday,8583960,16739,2019-03-21 16:51:00
M,OB,Saturday,8583960,16503,2019-03-21 16:55:00
M,OB,Saturday,8583960,13358,2019-03-21 17:01:00
M,OB,Saturday,8583960,13719,2019-03-21 17:10:00
M,OB,Saturday,8583960,16269,2019-03-21 17:14:00
M,OB,Saturday,8583961,17217,2019-03-21 16:44:00
M,OB,Saturday,8583961,16996,2019-03-21 16:50:00
M,OB,Saturday,8583961,16991,2019-03-21 16:53:00
M,OB,Saturday,8583961,16739,2019-03-21 17:01:00
M,OB,Saturday,8583961,16503,2019-03-21 17:05:00
M,OB,Saturday,8583961,13358,2019-03-21 17:11:00
M,OB,Saturday,8583961,13719,2019-03-21 17:20:00
M,OB,Saturday,8583961,16269,2019-03-21 17:24:00
M,OB,Saturday,8583962,17217,2019-03-21 16:54:00
M,OB,Saturday,8583962,16996,2019-03-21 17:00:00
M,OB,Saturday,8583962,16991,2019-03-21 17:03:00
M,OB,Saturday,8583962,16739,2019-03-21 17:11:00
M,OB,Saturday,8583962,16503,2019-03-21 17:15:00
M,OB,Saturday,8583962,13358,2019-03-21 17:21:00
M,OB,Saturday,8583962,13719,2019-03-21 17:30:00
M,OB,Saturday,8583962,16269,2019-03-21 17:34:00
M,OB,Saturday,8583963,17217,2019-03-21 17:04:00
M,OB,Saturday,8583963,16996,2019-03-21 17:10:00
M,OB,Saturday,8583963,16991,2019-03-21 17:13:00
M,OB,Saturday,8583963,16739,2019-03-21 17:21:00
M,OB,Saturday,8583963,16503,2019-03-21 17:25:00
M,OB,Saturday,8583963,13358,2019-03-21 17:31:00
M,OB,Saturday,8583963,13719,2019-03-21 17:40:00
M,OB,Saturday,8583963,16269,2019-03-21 17:44:00
M,OB,Saturday,8583964,17217,2019-03-21 17:14:00
M,OB,Saturday,8583964,16996,2019-03-21 17:20:00
M,OB,Saturday,8583964,16991,2019-03-21 17:23:00
M,OB,Saturday,8583964,16739,2019-03-21 17:31:00
M,OB,Saturday,8583964,16503,2019-03-21 17:35:00
M,OB,Saturday,8583964,13358,2019-03-21 17:41:00
M,OB,Saturday,8583964,13719,2019-03-21 17:50:00
M,OB,Saturday,8583964,16269,2019-03-21 17:54:00
M,OB,Saturday,8583965,17217,2019-03-21 17:24:00
M,OB,Saturday,8583965,16996,2019-03-21 17:30:00
M,OB,Saturday,8583965,16991,2019-03-21 17:33:00
M,OB,Saturday,8583965,16739,2019-03-21 17:41:00
M,OB,Saturday,8583965,16503,2019-03-21 17:45:00
M,OB,Saturday,8583965,13358,2019-03-21 17:51:00
M,OB,Saturday,8583965,13719,2019-03-21 18:00:00
M,OB,Saturday,8583965,16269,2019-03-21 18:04:00
M,OB,Saturday,8583931,17217,2019-03-21 17:34:00
M,OB,Saturday,8583931,16996,2019-03-21 17:40:00
M,OB,Saturday,8583931,16991,2019-03-21 17:43:00
M,OB,Saturday,8583931,16739,2019-03-21 17:51:00
M,OB,Saturday,8583931,16503,2019-03-21 17:55:00
M,OB,Saturday,8583931,13358,2019-03-21 18:01:00
M,OB,Saturday,8583931,13719,2019-03-21 18:09:00
M,OB,Saturday,8583931,16269,2019-03-21 18:13:00
M,OB,Saturday,8583869,17217,2019-03-21 17:44:00
M,OB,Saturday,8583869,16996,2019-03-21 17:50:00
M,OB,Saturday,8583869,16991,2019-03-21 17:53:00
M,OB,Saturday,8583869,16739,2019-03-21 18:01:00
M,OB,Saturday,8583869,16503,2019-03-21 18:05:00
M,OB,Saturday,8583869,13358,2019-03-21 18:11:00
M,OB,Saturday,8583869,13719,2019-03-21 18:19:00
M,OB,Saturday,8583869,16269,2019-03-21 18:23:00
M,OB,Saturday,8583870,17217,2019-03-21 17:54:00
M,OB,Saturday,8583870,16996,2019-03-21 18:00:00
M,OB,Saturday,8583870,16991,2019-03-21 18:03:00
M,OB,Saturday,8583870,16739,2019-03-21 18:10:00
M,OB,Saturday,8583870,16503,2019-03-21 18:14:00
M,OB,Saturday,8583870,13358,2019-03-21 18:20:00
M,OB,Saturday,8583870,13719,2019-03-21 18:28:00
M,OB,Saturday,8583870,16269,2019-03-21 18:32:00
M,OB,Saturday,8583871,17217,2019-03-21 18:04:00
M,OB,Saturday,8583871,16996,2019-03-21 18:10:00
M,OB,Saturday,8583871,16991,2019-03-21 18:13:00
M,OB,Saturday,8583871,16739,2019-03-21 18:20:00
M,OB,Saturday,8583871,16503,2019-03-21 18:24:00
M,OB,Saturday,8583871,13358,2019-03-21 18:30:00
M,OB,Saturday,8583871,13719,2019-03-21 18:38:00
M,OB,Saturday,8583871,16269,2019-03-21 18:42:00
M,OB,Saturday,8583872,17217,2019-03-21 18:14:00
M,OB,Saturday,8583872,16996,2019-03-21 18:20:00
M,OB,Saturday,8583872,16991,2019-03-21 18:23:00
M,OB,Saturday,8583872,16739,2019-03-21 18:30:00
M,OB,Saturday,8583872,16503,2019-03-21 18:34:00
M,OB,Saturday,8583872,13358,2019-03-21 18:40:00
M,OB,Saturday,8583872,13719,2019-03-21 18:48:00
M,OB,Saturday,8583872,16269,2019-03-21 18:52:00
M,OB,Saturday,8583873,17217,2019-03-21 18:24:00
M,OB,Saturday,8583873,16996,2019-03-21 18:30:00
M,OB,Saturday,8583873,16991,2019-03-21 18:33:00
M,OB,Saturday,8583873,16739,2019-03-21 18:40:00
M,OB,Saturday,8583873,16503,2019-03-21 18:44:00
M,OB,Saturday,8583873,13358,2019-03-21 18:50:00
M,OB,Saturday,8583873,13719,2019-03-21 18:58:00
M,OB,Saturday,8583873,16269,2019-03-21 19:02:00
M,OB,Saturday,8583874,17217,2019-03-21 18:34:00
M,OB,Saturday,8583874,16996,2019-03-21 18:40:00
M,OB,Saturday,8583874,16991,2019-03-21 18:43:00
M,OB,Saturday,8583874,16739,2019-03-21 18:50:00
M,OB,Saturday,8583874,16503,2019-03-21 18:54:00
M,OB,Saturday,8583874,13358,2019-03-21 19:00:00
M,OB,Saturday,8583874,13719,2019-03-21 19:08:00
M,OB,Saturday,8583874,16269,2019-03-21 19:12:00
M,OB,Saturday,8583875,17217,2019-03-21 18:44:00
M,OB,Saturday,8583875,16996,2019-03-21 18:50:00
M,OB,Saturday,8583875,16991,2019-03-21 18:53:00
M,OB,Saturday,8583875,16739,2019-03-21 19:00:00
M,OB,Saturday,8583875,16503,2019-03-21 19:04:00
M,OB,Saturday,8583875,13358,2019-03-21 19:10:00
M,OB,Saturday,8583875,13719,2019-03-21 19:18:00
M,OB,Saturday,8583875,16269,2019-03-21 19:22:00
M,OB,Saturday,8583876,17217,2019-03-21 18:54:00
M,OB,Saturday,8583876,16996,2019-03-21 19:00:00
M,OB,Saturday,8583876,16991,2019-03-21 19:03:00
M,OB,Saturday,8583876,16739,2019-03-21 19:10:00
M,OB,Saturday,8583876,16503,2019-03-21 19:14:00
M,OB,Saturday,8583876,13358,2019-03-21 19:20:00
M,OB,Saturday,8583876,13719,2019-03-21 19:28:00
M,OB,Saturday,8583876,16269,2019-03-21 19:32:00
M,OB,Saturday,8583877,17217,2019-03-21 19:05:00
M,OB,Saturday,8583877,16996,2019-03-21 19:11:00
M,OB,Saturday,8583877,16991,2019-03-21 19:14:00
M,OB,Saturday,8583877,16739,2019-03-21 19:21:00
M,OB,Saturday,8583877,16503,2019-03-21 19:25:00
M,OB,Saturday,8583877,13358,2019-03-21 19:31:00
M,OB,Saturday,8583877,13719,2019-03-21 19:39:00
M,OB,Saturday,8583877,16269,2019-03-21 19:43:00
M,OB,Saturday,8583878,17217,2019-03-21 19:17:00
M,OB,Saturday,8583878,16996,2019-03-21 19:23:00
M,OB,Saturday,8583878,16991,2019-03-21 19:26:00
M,OB,Saturday,8583878,16739,2019-03-21 19:33:00
M,OB,Saturday,8583878,16503,2019-03-21 19:37:00
M,OB,Saturday,8583878,13358,2019-03-21 19:43:00
M,OB,Saturday,8583878,13719,2019-03-21 19:51:00
M,OB,Saturday,8583878,16269,2019-03-21 19:55:00
M,OB,Saturday,8583879,17217,2019-03-21 19:29:00
M,OB,Saturday,8583879,16996,2019-03-21 19:35:00
M,OB,Saturday,8583879,16991,2019-03-21 19:38:00
M,OB,Saturday,8583879,16739,2019-03-21 19:45:00
M,OB,Saturday,8583879,16503,2019-03-21 19:49:00
M,OB,Saturday,8583879,13358,2019-03-21 19:55:00
M,OB,Saturday,8583879,13719,2019-03-21 20:03:00
M,OB,Saturday,8583879,16269,2019-03-21 20:07:00
M,OB,Saturday,8583880,17217,2019-03-21 19:42:00
M,OB,Saturday,8583880,16996,2019-03-21 19:48:00
M,OB,Saturday,8583880,16991,2019-03-21 19:51:00
M,OB,Saturday,8583880,16739,2019-03-21 19:58:00
M,OB,Saturday,8583880,16503,2019-03-21 20:02:00
M,OB,Saturday,8583880,13358,2019-03-21 20:08:00
M,OB,Saturday,8583880,13719,2019-03-21 20:16:00
M,OB,Saturday,8583880,16269,2019-03-21 20:20:00
M,OB,Saturday,8583881,17217,2019-03-21 19:54:00
M,OB,Saturday,8583881,16996,2019-03-21 20:00:00
M,OB,Saturday,8583881,16991,2019-03-21 20:03:00
M,OB,Saturday,8583881,16739,2019-03-21 20:10:00
M,OB,Saturday,8583881,16503,2019-03-21 20:14:00
M,OB,Saturday,8583881,13358,2019-03-21 20:20:00
M,OB,Saturday,8583881,13719,2019-03-21 20:28:00
M,OB,Saturday,8583881,16269,2019-03-21 20:32:00
M,OB,Saturday,8583883,17217,2019-03-21 20:06:00
M,OB,Saturday,8583883,16996,2019-03-21 20:12:00
M,OB,Saturday,8583883,16991,2019-03-21 20:15:00
M,OB,Saturday,8583883,16739,2019-03-21 20:22:00
M,OB,Saturday,8583883,16503,2019-03-21 20:26:00
M,OB,Saturday,8583883,13358,2019-03-21 20:32:00
M,OB,Saturday,8583883,13719,2019-03-21 20:40:00
M,OB,Saturday,8583883,16269,2019-03-21 20:44:00
M,OB,Saturday,8583882,17217,2019-03-21 20:21:00
M,OB,Saturday,8583882,16996,2019-03-21 20:27:00
M,OB,Saturday,8583882,16991,2019-03-21 20:30:00
M,OB,Saturday,8583882,16739,2019-03-21 20:37:00
M,OB,Saturday,8583882,16503,2019-03-21 20:41:00
M,OB,Saturday,8583882,13358,2019-03-21 20:47:00
M,OB,Saturday,8583882,13719,2019-03-21 20:55:00
M,OB,Saturday,8583882,16269,2019-03-21 20:59:00
M,OB,Saturday,8583938,17217,2019-03-21 20:34:00
M,OB,Saturday,8583938,16996,2019-03-21 20:40:00
M,OB,Saturday,8583938,16991,2019-03-21 20:43:00
M,OB,Saturday,8583938,16739,2019-03-21 20:50:00
M,OB,Saturday,8583938,16503,2019-03-21 20:54:00
M,OB,Saturday,8583938,13358,2019-03-21 21:00:00
M,OB,Saturday,8583938,13719,2019-03-21 21:08:00
M,OB,Saturday,8583938,16269,2019-03-21 21:12:00
M,OB,Saturday,8583884,17217,2019-03-21 20:47:00
M,OB,Saturday,8583884,16996,2019-03-21 20:53:00
M,OB,Saturday,8583884,16991,2019-03-21 20:56:00
M,OB,Saturday,8583884,16739,2019-03-21 21:03:00
M,OB,Saturday,8583884,16503,2019-03-21 21:07:00
M,OB,Saturday,8583884,13358,2019-03-21 21:13:00
M,OB,Saturday,8583884,13719,2019-03-21 21:21:00
M,OB,Saturday,8583884,16269,2019-03-21 21:25:00
M,OB,Saturday,8583885,17217,2019-03-21 21:04:00
M,OB,Saturday,8583885,16996,2019-03-21 21:10:00
M,OB,Saturday,8583885,16991,2019-03-21 21:13:00
M,OB,Saturday,8583885,16739,2019-03-21 21:20:00
M,OB,Saturday,8583885,16503,2019-03-21 21:24:00
M,OB,Saturday,8583885,13358,2019-03-21 21:30:00
M,OB,Saturday,8583885,13719,2019-03-21 21:38:00
M,OB,Saturday,8583885,16269,2019-03-21 21:42:00
M,OB,Saturday,8583886,17217,2019-03-21 21:20:00
M,OB,Saturday,8583886,16996,2019-03-21 21:26:00
M,OB,Saturday,8583886,16991,2019-03-21 21:29:00
M,OB,Saturday,8583886,16739,2019-03-21 21:36:00
M,OB,Saturday,8583886,16503,2019-03-21 21:40:00
M,OB,Saturday,8583886,13358,2019-03-21 21:46:00
M,OB,Saturday,8583886,13719,2019-03-21 21:54:00
M,OB,Saturday,8583886,16269,2019-03-21 21:58:00
M,OB,Saturday,8583887,17217,2019-03-21 21:36:00
M,OB,Saturday,8583887,16996,2019-03-21 21:42:00
M,OB,Saturday,8583887,16991,2019-03-21 21:45:00
M,OB,Saturday,8583887,16739,2019-03-21 21:52:00
M,OB,Saturday,8583887,16503,2019-03-21 21:56:00
M,OB,Saturday,8583887,13358,2019-03-21 22:02:00
M,OB,Saturday,8583887,13719,2019-03-21 22:10:00
M,OB,Saturday,8583887,16269,2019-03-21 22:14:00
M,OB,Saturday,8583888,17217,2019-03-21 21:52:00
M,OB,Saturday,8583888,16996,2019-03-21 21:58:00
M,OB,Saturday,8583888,16991,2019-03-21 22:01:00
M,OB,Saturday,8583888,16739,2019-03-21 22:08:00
M,OB,Saturday,8583888,16503,2019-03-21 22:11:00
M,OB,Saturday,8583888,13358,2019-03-21 22:16:00
M,OB,Saturday,8583888,13719,2019-03-21 22:24:00
M,OB,Saturday,8583888,16269,2019-03-21 22:28:00
M,OB,Saturday,8583889,17217,2019-03-21 22:14:00
M,OB,Saturday,8583889,16996,2019-03-21 22:20:00
M,OB,Saturday,8583889,16991,2019-03-21 22:23:00
M,OB,Saturday,8583889,16739,2019-03-21 22:30:00
M,OB,Saturday,8583889,16503,2019-03-21 22:33:00
M,OB,Saturday,8583889,13358,2019-03-21 22:38:00
M,OB,Saturday,8583889,13719,2019-03-21 22:46:00
M,OB,Saturday,8583889,16269,2019-03-21 22:50:00
M,OB,Saturday,8583890,17217,2019-03-21 22:34:00
M,OB,Saturday,8583890,16996,2019-03-21 22:40:00
M,OB,Saturday,8583890,16991,2019-03-21 22:43:00
M,OB,Saturday,8583890,16739,2019-03-21 22:50:00
M,OB,Saturday,8583890,16503,2019-03-21 22:53:00
M,OB,Saturday,8583890,13358,2019-03-21 22:58:00
M,OB,Saturday,8583890,13719,2019-03-21 23:06:00
M,OB,Saturday,8583890,16269,2019-03-21 23:10:00
M,OB,Saturday,8583891,17217,2019-03-21 22:54:00
M,OB,Saturday,8583891,16996,2019-03-21 23:00:00
M,OB,Saturday,8583891,16991,2019-03-21 23:03:00
M,OB,Saturday,8583891,16739,2019-03-21 23:10:00
M,OB,Saturday,8583891,16503,2019-03-21 23:13:00
M,OB,Saturday,8583891,13358,2019-03-21 23:18:00
M,OB,Saturday,8583891,13719,2019-03-21 23:26:00
M,OB,Saturday,8583891,16269,2019-03-21 23:30:00
M,OB,Saturday,8583892,17217,2019-03-21 23:14:00
M,OB,Saturday,8583892,16996,2019-03-21 23:20:00
M,OB,Saturday,8583892,16991,2019-03-21 23:23:00
M,OB,Saturday,8583892,16739,2019-03-21 23:30:00
M,OB,Saturday,8583892,16503,2019-03-21 23:33:00
M,OB,Saturday,8583892,13358,2019-03-21 23:38:00
M,OB,Saturday,8583892,13719,2019-03-21 23:46:00
M,OB,Saturday,8583892,16269,2019-03-21 23:50:00
M,OB,Saturday,8583935,17217,2019-03-21 23:34:00
M,OB,Saturday,8583935,16996,2019-03-21 23:40:00
M,OB,Saturday,8583935,16991,2019-03-21 23:43:00
M,OB,Saturday,8583935,16739,2019-03-21 23:50:00
M,OB,Saturday,8583935,16503,2019-03-21 23:53:00
M,OB,Saturday,8583935,13358,2019-03-21 23:58:00
M,OB,Saturday,8583935,13719,2019-03-21 00:06:00
M,OB,Saturday,8583935,16269,2019-03-21 00:10:00
M,OB,Saturday,8583936,17217,2019-03-21 23:54:00
M,OB,Saturday,8583936,16996,2019-03-21 00:00:00
M,OB,Saturday,8583936,16991,2019-03-21 00:03:00
M,OB,Saturday,8583936,16739,2019-03-21 00:10:00
M,OB,Saturday,8583936,16503,2019-03-21 00:13:00
M,OB,Saturday,8583936,13358,2019-03-21 00:18:00
M,OB,Saturday,8583936,13719,2019-03-21 00:26:00
M,OB,Saturday,8583936,16269,2019-03-21 00:30:00
M,OB,Saturday,8583937,17217,2019-03-21 00:14:00
M,OB,Saturday,8583937,16996,2019-03-21 00:20:00
M,OB,Saturday,8583937,16991,2019-03-21 00:23:00
M,OB,Saturday,8583937,16739,2019-03-21 00:30:00
M,OB,Saturday,8583937,16503,2019-03-21 00:33:00
M,OB,Saturday,8583937,13358,2019-03-21 00:38:00
M,OB,Saturday,8583937,13719,2019-03-21 00:46:00
M,OB,Saturday,8583937,16269,2019-03-21 00:50:00
M,OB,Saturday,8583893,17217,2019-03-21 00:34:00
M,OB,Saturday,8583893,16996,2019-03-21 00:40:00
M,OB,Saturday,8583893,16991,2019-03-21 00:43:00
M,OB,Saturday,8583893,16739,2019-03-21 00:50:00
M,OB,Saturday,8583893,16503,2019-03-21 00:53:00
M,OB,Saturday,8583893,13358,2019-03-21 00:58:00
M,OB,Saturday,8583893,13719,2019-03-21 01:06:00
M,OB,Saturday,8583893,16269,2019-03-21 01:10:00
M,OB,Saturday,8583939,17217,2019-03-21 00:54:00
M,OB,Saturday,8583939,16996,2019-03-21 01:00:00
M,OB,Saturday,8583939,16991,2019-03-21 01:03:00
M,OB,Saturday,8583939,16739,2019-03-21 01:10:00
M,OB,Saturday,8583939,16503,2019-03-21 01:13:00
M,OB,Saturday,8583939,13358,2019-03-21 01:18:00
M,OB,Saturday,8583939,13719,2019-03-21 01:26:00
M,OB,Saturday,8583939,16269,2019-03-21 01:30:00
M,OB,Sunday,8584144,17058,2019-03-21 06:53:00
M,OB,Sunday,8584144,16503,2019-03-21 06:56:00
M,OB,Sunday,8584144,13358,2019-03-21 07:02:00
M,OB,Sunday,8584144,13719,2019-03-21 07:10:00
M,OB,Sunday,8584144,16269,2019-03-21 07:13:00
M,OB,Sunday,8584148,17058,2019-03-21 07:10:00
M,OB,Sunday,8584148,16503,2019-03-21 07:13:00
M,OB,Sunday,8584148,13358,2019-03-21 07:19:00
M,OB,Sunday,8584148,13719,2019-03-21 07:27:00
M,OB,Sunday,8584148,16269,2019-03-21 07:30:00
M,OB,Sunday,8584145,17058,2019-03-21 08:03:00
M,OB,Sunday,8584145,16503,2019-03-21 08:06:00
M,OB,Sunday,8584145,13358,2019-03-21 08:12:00
M,OB,Sunday,8584145,13719,2019-03-21 08:20:00
M,OB,Sunday,8584145,16269,2019-03-21 08:23:00
M,OB,Sunday,8584146,17217,2019-03-21 08:06:00
M,OB,Sunday,8584146,16996,2019-03-21 08:12:00
M,OB,Sunday,8584146,16991,2019-03-21 08:15:00
M,OB,Sunday,8584146,16739,2019-03-21 08:22:00
M,OB,Sunday,8584146,16503,2019-03-21 08:26:00
M,OB,Sunday,8584146,13358,2019-03-21 08:32:00
M,OB,Sunday,8584146,13719,2019-03-21 08:40:00
M,OB,Sunday,8584146,16269,2019-03-21 08:43:00
M,OB,Sunday,8584069,17217,2019-03-21 08:20:00
M,OB,Sunday,8584069,16996,2019-03-21 08:26:00
M,OB,Sunday,8584069,16991,2019-03-21 08:29:00
M,OB,Sunday,8584069,16739,2019-03-21 08:36:00
M,OB,Sunday,8584069,16503,2019-03-21 08:40:00
M,OB,Sunday,8584069,13358,2019-03-21 08:46:00
M,OB,Sunday,8584069,13719,2019-03-21 08:54:00
M,OB,Sunday,8584069,16269,2019-03-21 08:57:00
M,OB,Sunday,8584068,17217,2019-03-21 08:35:00
M,OB,Sunday,8584068,16996,2019-03-21 08:41:00
M,OB,Sunday,8584068,16991,2019-03-21 08:44:00
M,OB,Sunday,8584068,16739,2019-03-21 08:51:00
M,OB,Sunday,8584068,16503,2019-03-21 08:55:00
M,OB,Sunday,8584068,13358,2019-03-21 09:01:00
M,OB,Sunday,8584068,13719,2019-03-21 09:09:00
M,OB,Sunday,8584068,16269,2019-03-21 09:12:00
M,OB,Sunday,8584070,17217,2019-03-21 08:50:00
M,OB,Sunday,8584070,16996,2019-03-21 08:56:00
M,OB,Sunday,8584070,16991,2019-03-21 08:59:00
M,OB,Sunday,8584070,16739,2019-03-21 09:06:00
M,OB,Sunday,8584070,16503,2019-03-21 09:10:00
M,OB,Sunday,8584070,13358,2019-03-21 09:16:00
M,OB,Sunday,8584070,13719,2019-03-21 09:24:00
M,OB,Sunday,8584070,16269,2019-03-21 09:27:00
M,OB,Sunday,8584071,17217,2019-03-21 09:05:00
M,OB,Sunday,8584071,16996,2019-03-21 09:11:00
M,OB,Sunday,8584071,16991,2019-03-21 09:14:00
M,OB,Sunday,8584071,16739,2019-03-21 09:21:00
M,OB,Sunday,8584071,16503,2019-03-21 09:25:00
M,OB,Sunday,8584071,13358,2019-03-21 09:31:00
M,OB,Sunday,8584071,13719,2019-03-21 09:39:00
M,OB,Sunday,8584071,16269,2019-03-21 09:42:00
M,OB,Sunday,8584072,17217,2019-03-21 09:17:00
M,OB,Sunday,8584072,16996,2019-03-21 09:23:00
M,OB,Sunday,8584072,16991,2019-03-21 09:26:00
M,OB,Sunday,8584072,16739,2019-03-21 09:33:00
M,OB,Sunday,8584072,16503,2019-03-21 09:37:00
M,OB,Sunday,8584072,13358,2019-03-21 09:43:00
M,OB,Sunday,8584072,13719,2019-03-21 09:51:00
M,OB,Sunday,8584072,16269,2019-03-21 09:54:00
M,OB,Sunday,8584073,17217,2019-03-21 09:29:00
M,OB,Sunday,8584073,16996,2019-03-21 09:35:00
M,OB,Sunday,8584073,16991,2019-03-21 09:38:00
M,OB,Sunday,8584073,16739,2019-03-21 09:45:00
M,OB,Sunday,8584073,16503,2019-03-21 09:49:00
M,OB,Sunday,8584073,13358,2019-03-21 09:55:00
M,OB,Sunday,8584073,13719,2019-03-21 10:03:00
M,OB,Sunday,8584073,16269,2019-03-21 10:06:00
M,OB,Sunday,8584074,17217,2019-03-21 09:41:00
M,OB,Sunday,8584074,16996,2019-03-21 09:47:00
M,OB,Sunday,8584074,16991,2019-03-21 09:50:00
M,OB,Sunday,8584074,16739,2019-03-21 09:57:00
M,OB,Sunday,8584074,16503,2019-03-21 10:01:00
M,OB,Sunday,8584074,13358,2019-03-21 10:07:00
M,OB,Sunday,8584074,13719,2019-03-21 10:15:00
M,OB,Sunday,8584074,16269,2019-03-21 10:18:00
M,OB,Sunday,8584075,17217,2019-03-21 09:53:00
M,OB,Sunday,8584075,16996,2019-03-21 09:59:00
M,OB,Sunday,8584075,16991,2019-03-21 10:02:00
M,OB,Sunday,8584075,16739,2019-03-21 10:09:00
M,OB,Sunday,8584075,16503,2019-03-21 10:13:00
M,OB,Sunday,8584075,13358,2019-03-21 10:19:00
M,OB,Sunday,8584075,13719,2019-03-21 10:27:00
M,OB,Sunday,8584075,16269,2019-03-21 10:30:00
M,OB,Sunday,8584076,17217,2019-03-21 10:05:00
M,OB,Sunday,8584076,16996,2019-03-21 10:11:00
M,OB,Sunday,8584076,16991,2019-03-21 10:14:00
M,OB,Sunday,8584076,16739,2019-03-21 10:21:00
M,OB,Sunday,8584076,16503,2019-03-21 10:25:00
M,OB,Sunday,8584076,13358,2019-03-21 10:31:00
M,OB,Sunday,8584076,13719,2019-03-21 10:39:00
M,OB,Sunday,8584076,16269,2019-03-21 10:42:00
M,OB,Sunday,8584083,17217,2019-03-21 10:17:00
M,OB,Sunday,8584083,16996,2019-03-21 10:23:00
M,OB,Sunday,8584083,16991,2019-03-21 10:26:00
M,OB,Sunday,8584083,16739,2019-03-21 10:33:00
M,OB,Sunday,8584083,16503,2019-03-21 10:37:00
M,OB,Sunday,8584083,13358,2019-03-21 10:43:00
M,OB,Sunday,8584083,13719,2019-03-21 10:51:00
M,OB,Sunday,8584083,16269,2019-03-21 10:54:00
M,OB,Sunday,8584084,17217,2019-03-21 10:29:00
M,OB,Sunday,8584084,16996,2019-03-21 10:35:00
M,OB,Sunday,8584084,16991,2019-03-21 10:38:00
M,OB,Sunday,8584084,16739,2019-03-21 10:45:00
M,OB,Sunday,8584084,16503,2019-03-21 10:49:00
M,OB,Sunday,8584084,13358,2019-03-21 10:55:00
M,OB,Sunday,8584084,13719,2019-03-21 11:03:00
M,OB,Sunday,8584084,16269,2019-03-21 11:06:00
M,OB,Sunday,8584085,17217,2019-03-21 10:41:00
M,OB,Sunday,8584085,16996,2019-03-21 10:47:00
M,OB,Sunday,8584085,16991,2019-03-21 10:50:00
M,OB,Sunday,8584085,16739,2019-03-21 10:57:00
M,OB,Sunday,8584085,16503,2019-03-21 11:01:00
M,OB,Sunday,8584085,13358,2019-03-21 11:07:00
M,OB,Sunday,8584085,13719,2019-03-21 11:15:00
M,OB,Sunday,8584085,16269,2019-03-21 11:18:00
M,OB,Sunday,8584086,17217,2019-03-21 10:53:00
M,OB,Sunday,8584086,16996,2019-03-21 10:59:00
M,OB,Sunday,8584086,16991,2019-03-21 11:02:00
M,OB,Sunday,8584086,16739,2019-03-21 11:09:00
M,OB,Sunday,8584086,16503,2019-03-21 11:13:00
M,OB,Sunday,8584086,13358,2019-03-21 11:19:00
M,OB,Sunday,8584086,13719,2019-03-21 11:27:00
M,OB,Sunday,8584086,16269,2019-03-21 11:30:00
M,OB,Sunday,8584087,17217,2019-03-21 11:05:00
M,OB,Sunday,8584087,16996,2019-03-21 11:11:00
M,OB,Sunday,8584087,16991,2019-03-21 11:14:00
M,OB,Sunday,8584087,16739,2019-03-21 11:21:00
M,OB,Sunday,8584087,16503,2019-03-21 11:25:00
M,OB,Sunday,8584087,13358,2019-03-21 11:31:00
M,OB,Sunday,8584087,13719,2019-03-21 11:39:00
M,OB,Sunday,8584087,16269,2019-03-21 11:42:00
