ROUTE,direction,timetable,trip_id,stop_id,TIME
43,IB,Weekday,8557125,14803,2019-03-21 09:57:00
43,IB,Weekday,8557125,15435,2019-03-21 10:03:00
43,IB,Weekday,8557125,15245,2019-03-21 10:13:00
43,IB,Weekday,8557125,13214,2019-03-21 10:19:00
43,IB,Weekday,8557125,15713,2019-03-21 10:31:00
43,IB,Weekday,8557125,16088,2019-03-21 10:42:00
43,IB,Weekday,8557125,17149,2019-03-21 10:51:00
43,IB,Weekday,8557125,14729,2019-03-21 11:01:00
43,IB,Weekday,8557124,15631,2019-03-21 09:51:00
43,IB,Weekday,8557124,14886,2019-03-21 10:01:00
43,IB,Weekday,8557124,14803,2019-03-21 10:08:00
43,IB,Weekday,8557124,15435,2019-03-21 10:14:00
43,IB,Weekday,8557124,15245,2019-03-21 10:24:00
43,IB,Weekday,8557124,13214,2019-03-21 10:30:00
43,IB,Weekday,8557124,15713,2019-03-21 10:42:00
43,IB,Weekday,8557124,16088,2019-03-21 10:53:00
43,IB,Weekday,8557124,17149,2019-03-21 11:02:00
43,IB,Weekday,8557124,14729,2019-03-21 11:12:00
43,IB,Weekday,8557093,15631,2019-03-21 10:02:00
43,IB,Weekday,8557093,14886,2019-03-21 10:11:00
43,IB,Weekday,8557093,14803,2019-03-21 10:17:00
43,IB,Weekday,8557093,15435,2019-03-21 10:23:00
43,IB,Weekday,8557093,15245,2019-03-21 10:33:00
43,IB,Weekday,8557093,13214,2019-03-21 10:39:00
43,IB,Weekday,8557093,15713,2019-03-21 10:51:00
43,IB,Weekday,8557093,16088,2019-03-21 11:02:00
43,IB,Weekday,8557093,17149,2019-03-21 11:11:00
43,IB,Weekday,8557093,14729,2019-03-21 11:22:00
43,IB,Weekday,8557092,15631,2019-03-21 10:14:00
43,IB,Weekday,8557092,14886,2019-03-21 10:23:00
43,IB,Weekday,8557092,14803,2019-03-21 10:29:00
43,IB,Weekday,8557092,15435,2019-03-21 10:35:00
43,IB,Weekday,8557092,15245,2019-03-21 10:45:00
43,IB,Weekday,8557092,13214,2019-03-21 10:51:00
43,IB,Weekday,8557092,15713,2019-03-21 11:03:00
43,IB,Weekday,8557092,16088,2019-03-21 11:14:00
43,IB,Weekday,8557092,17149,2019-03-21 11:23:00
43,IB,Weekday,8557092,14729,2019-03-21 11:34:00
43,IB,Weekday,8557091,15631,2019-03-21 10:26:00
43,IB,Weekday,8557091,14886,2019-03-21 10:35:00
43,IB,Weekday,8557091,14803,2019-03-21 10:41:00
43,IB,Weekday,8557091,15435,2019-03-21 10:47:00
43,IB,Weekday,8557091,15245,2019-03-21 10:57:00
43,IB,Weekday,8557091,13214,2019-03-21 11:03:00
43,IB,Weekday,8557091,15713,2019-03-21 11:15:00
43,IB,Weekday,8557091,16088,2019-03-21 11:26:00
43,IB,Weekday,8557091,17149,2019-03-21 11:35:00
43,IB,Weekday,8557091,14729,2019-03-21 11:46:00
43,IB,Weekday,8557090,15631,2019-03-21 10:38:00
43,IB,Weekday,8557090,14886,2019-03-21 10:47:00
43,IB,Weekday,8557090,14803,2019-03-21 10:53:00
43,IB,Weekday,8557090,15435,2019-03-21 10:59:00
43,IB,Weekday,8557090,15245,2019-03-21 11:09:00
43,IB,Weekday,8557090,13214,2019-03-21 11:15:00
43,IB,Weekday,8557090,15713,2019-03-21 11:27:00
43,IB,Weekday,8557090,16088,2019-03-21 11:38:00
43,IB,Weekday,8557090,17149,2019-03-21 11:47:00
43,IB,Weekday,8557090,14729,2019-03-21 11:58:00
43,IB,Weekday,8557089,15631,2019-03-21 10:50:00
43,IB,Weekday,8557089,14886,2019-03-21 10:59:00
43,IB,Weekday,8557089,14803,2019-03-21 11:05:00
43,IB,Weekday,8557089,15435,2019-03-21 11:11:00
43,IB,Weekday,8557089,15245,2019-03-21 11:21:00
43,IB,Weekday,8557089,13214,2019-03-21 11:27:00
43,IB,Weekday,8557089,15713,2019-03-21 11:39:00
43,IB,Weekday,8557089,16088,2019-03-21 11:50:00
43,IB,Weekday,8557089,17149,2019-03-21 11:59:00
43,IB,Weekday,8557089,14729,2019-03-21 12:10:00
43,IB,Weekday,8557088,15631,2019-03-21 11:02:00
43,IB,Weekday,8557088,14886,2019-03-21 11:11:00
43,IB,Weekday,8557088,14803,2019-03-21 11:17:00
43,IB,Weekday,8557088,15435,2019-03-21 11:23:00
43,IB,Weekday,8557088,15245,2019-03-21 11:33:00
43,IB,Weekday,8557088,13214,2019-03-21 11:39:00
43,IB,Weekday,8557088,15713,2019-03-21 11:51:00
43,IB,Weekday,8557088,16088,2019-03-21 12:02:00
43,IB,Weekday,8557088,17149,2019-03-21 12:11:00
43,IB,Weekday,8557088,14729,2019-03-21 12:22:00
43,IB,Weekday,8557087,15631,2019-03-21 11:14:00
43,IB,Weekday,8557087,14886,2019-03-21 11:23:00
43,IB,Weekday,8557087,14803,2019-03-21 11:29:00
43,IB,Weekday,8557087,15435,2019-03-21 11:35:00
43,IB,Weekday,8557087,15245,2019-03-21 11:45:00
43,IB,Weekday,8557087,13214,2019-03-21 11:51:00
43,IB,Weekday,8557087,15713,2019-03-21 12:03:00
43,IB,Weekday,8557087,16088,2019-03-21 12:14:00
43,IB,Weekday,8557087,17149,2019-03-21 12:23:00
43,IB,Weekday,8557087,14729,2019-03-21 12:34:00
43,IB,Weekday,8557086,15631,2019-03-21 11:26:00
43,IB,Weekday,8557086,14886,2019-03-21 11:35:00
43,IB,Weekday,8557086,14803,2019-03-21 11:41:00
43,IB,Weekday,8557086,15435,2019-03-21 11:47:00
43,IB,Weekday,8557086,15245,2019-03-21 11:57:00
43,IB,Weekday,8557086,13214,2019-03-21 12:03:00
43,IB,Weekday,8557086,15713,2019-03-21 12:15:00
43,IB,Weekday,8557086,16088,2019-03-21 12:26:00
43,IB,Weekday,8557086,17149,2019-03-21 12:35:00
43,IB,Weekday,8557086,14729,2019-03-21 12:46:00
43,IB,Weekday,8557085,15631,2019-03-21 11:38:00
43,IB,Weekday,8557085,14886,2019-03-21 11:47:00
43,IB,Weekday,8557085,14803,2019-03-21 11:53:00
43,IB,Weekday,8557085,15435,2019-03-21 11:59:00
43,IB,Weekday,8557085,15245,2019-03-21 12:09:00
43,IB,Weekday,8557085,13214,2019-03-21 12:15:00
43,IB,Weekday,8557085,15713,2019-03-21 12:27:00
43,IB,Weekday,8557085,16088,2019-03-21 12:38:00
43,IB,Weekday,8557085,17149,2019-03-21 12:47:00
43,IB,Weekday,8557085,14729,2019-03-21 12:58:00
43,IB,Weekday,8557084,15631,2019-03-21 11:50:00
43,IB,Weekday,8557084,14886,2019-03-21 11:59:00
43,IB,Weekday,8557084,14803,2019-03-21 12:05:00
43,IB,Weekday,8557084,15435,2019-03-21 12:11:00
43,IB,Weekday,8557084,15245,2019-03-21 12:21:00
43,IB,Weekday,8557084,13214,2019-03-21 12:27:00
43,IB,Weekday,8557084,15713,2019-03-21 12:39:00
43,IB,Weekday,8557084,16088,2019-03-21 12:50:00
43,IB,Weekday,8557084,17149,2019-03-21 12:59:00
43,IB,Weekday,8557084,14729,2019-03-21 13:10:00
43,IB,Weekday,8557083,15631,2019-03-21 12:02:00
43,IB,Weekday,8557083,14886,2019-03-21 12:11:00
43,IB,Weekday,8557083,14803,2019-03-21 12:17:00
43,IB,Weekday,8557083,15435,2019-03-21 12:23:00
43,IB,Weekday,8557083,15245,2019-03-21 12:33:00
43,IB,Weekday,8557083,13214,2019-03-21 12:39:00
43,IB,Weekday,8557083,15713,2019-03-21 12:52:00
43,IB,Weekday,8557083,16088,2019-03-21 13:03:00
43,IB,Weekday,8557083,17149,2019-03-21 13:12:00
43,IB,Weekday,8557083,14729,2019-03-21 13:23:00
43,IB,Weekday,8557082,15631,2019-03-21 12:14:00
43,IB,Weekday,8557082,14886,2019-03-21 12:23:00
43,IB,Weekday,8557082,14803,2019-03-21 12:29:00
43,IB,Weekday,8557082,15435,2019-03-21 12:35:00
43,IB,Weekday,8557082,15245,2019-03-21 12:45:00
43,IB,Weekday,8557082,13214,2019-03-21 12:51:00
43,IB,Weekday,8557082,15713,2019-03-21 13:04:00
43,IB,Weekday,8557082,16088,2019-03-21 13:15:00
43,IB,Weekday,8557082,17149,2019-03-21 13:24:00
43,IB,Weekday,8557082,14729,2019-03-21 13:35:00
43,IB,Weekday,8557081,15631,2019-03-21 12:26:00
43,IB,Weekday,8557081,14886,2019-03-21 12:35:00
43,IB,Weekday,8557081,14803,2019-03-21 12:41:00
43,IB,Weekday,8557081,15435,2019-03-21 12:47:00
43,IB,Weekday,8557081,15245,2019-03-21 12:57:00
43,IB,Weekday,8557081,13214,2019-03-21 13:03:00
43,IB,Weekday,8557081,15713,2019-03-21 13:16:00
43,IB,Weekday,8557081,16088,2019-03-21 13:27:00
43,IB,Weekday,8557081,17149,2019-03-21 13:36:00
43,IB,Weekday,8557081,14729,2019-03-21 13:47:00
43,IB,Weekday,8557080,15631,2019-03-21 12:38:00
43,IB,Weekday,8557080,14886,2019-03-21 12:47:00
43,IB,Weekday,8557080,14803,2019-03-21 12:53:00
43,IB,Weekday,8557080,15435,2019-03-21 12:59:00
43,IB,Weekday,8557080,15245,2019-03-21 13:09:00
43,IB,Weekday,8557080,13214,2019-03-21 13:15:00
43,IB,Weekday,8557080,15713,2019-03-21 13:28:00
43,IB,Weekday,8557080,16088,2019-03-21 13:39:00
43,IB,Weekday,8557080,17149,2019-03-21 13:48:00
43,IB,Weekday,8557080,14729,2019-03-21 13:59:00
43,IB,Weekday,8557079,15631,2019-03-21 12:50:00
43,IB,Weekday,8557079,14886,2019-03-21 12:59:00
43,IB,Weekday,8557079,14803,2019-03-21 13:05:00
43,IB,Weekday,8557079,15435,2019-03-21 13:11:00
43,IB,Weekday,8557079,15245,2019-03-21 13:21:00
43,IB,Weekday,8557079,13214,2019-03-21 13:27:00
43,IB,Weekday,8557079,15713,2019-03-21 13:40:00
43,IB,Weekday,8557079,16088,2019-03-21 13:51:00
43,IB,Weekday,8557079,17149,2019-03-21 14:00:00
43,IB,Weekday,8557079,14729,2019-03-21 14:11:00
43,IB,Weekday,8557078,15631,2019-03-21 13:02:00
43,IB,Weekday,8557078,14886,2019-03-21 13:11:00
43,IB,Weekday,8557078,14803,2019-03-21 13:17:00
43,IB,Weekday,8557078,15435,2019-03-21 13:23:00
43,IB,Weekday,8557078,15245,2019-03-21 13:33:00
43,IB,Weekday,8557078,13214,2019-03-21 13:39:00
43,IB,Weekday,8557078,15713,2019-03-21 13:52:00
43,IB,Weekday,8557078,16088,2019-03-21 14:04:00
43,IB,Weekday,8557078,17149,2019-03-21 14:13:00
43,IB,Weekday,8557078,14729,2019-03-21 14:24:00
43,IB,Weekday,8557077,15631,2019-03-21 13:14:00
43,IB,Weekday,8557077,14886,2019-03-21 13:23:00
43,IB,Weekday,8557077,14803,2019-03-21 13:29:00
43,IB,Weekday,8557077,15435,2019-03-21 13:35:00
43,IB,Weekday,8557077,15245,2019-03-21 13:45:00
43,IB,Weekday,8557077,13214,2019-03-21 13:51:00
43,IB,Weekday,8557077,15713,2019-03-21 14:04:00
43,IB,Weekday,8557077,16088,2019-03-21 14:16:00
43,IB,Weekday,8557077,17149,2019-03-21 14:25:00
43,IB,Weekday,8557077,14729,2019-03-21 14:36:00
43,IB,Weekday,8557076,15631,2019-03-21 13:26:00
43,IB,Weekday,8557076,14886,2019-03-21 13:35:00
43,IB,Weekday,8557076,14803,2019-03-21 13:41:00
43,IB,Weekday,8557076,15435,2019-03-21 13:47:00
43,IB,Weekday,8557076,15245,2019-03-21 13:57:00
43,IB,Weekday,8557076,13214,2019-03-21 14:03:00
43,IB,Weekday,8557076,15713,2019-03-21 14:16:00
43,IB,Weekday,8557076,16088,2019-03-21 14:28:00
43,IB,Weekday,8557076,17149,2019-03-21 14:37:00
43,IB,Weekday,8557076,14729,2019-03-21 14:48:00
43,IB,Weekday,8557075,15631,2019-03-21 13:38:00
43,IB,Weekday,8557075,14886,2019-03-21 13:47:00
43,IB,Weekday,8557075,14803,2019-03-21 13:53:00
43,IB,Weekday,8557075,15435,2019-03-21 13:59:00
43,IB,Weekday,8557075,15245,2019-03-21 14:09:00
43,IB,Weekday,8557075,13214,2019-03-21 14:15:00
43,IB,Weekday,8557075,15713,2019-03-21 14:28:00
43,IB,Weekday,8557075,16088,2019-03-21 14:40:00
43,IB,Weekday,8557075,17149,2019-03-21 14:49:00
43,IB,Weekday,8557075,14729,2019-03-21 15:00:00
43,IB,Weekday,8557074,15631,2019-03-21 13:50:00
43,IB,Weekday,8557074,14886,2019-03-21 13:59:00
43,IB,Weekday,8557074,14803,2019-03-21 14:05:00
43,IB,Weekday,8557074,15435,2019-03-21 14:11:00
43,IB,Weekday,8557074,15245,2019-03-21 14:21:00
43,IB,Weekday,8557074,13214,2019-03-21 14:27:00
43,IB,Weekday,8557074,15713,2019-03-21 14:40:00
43,IB,Weekday,8557074,16088,2019-03-21 14:52:00
43,IB,Weekday,8557074,17149,2019-03-21 15:01:00
43,IB,Weekday,8557074,14729,2019-03-21 15:12:00
43,IB,Weekday,8557073,15631,2019-03-21 14:02:00
43,IB,Weekday,8557073,14886,2019-03-21 14:11:00
43,IB,Weekday,8557073,14803,2019-03-21 14:17:00
43,IB,Weekday,8557073,15435,2019-03-21 14:23:00
43,IB,Weekday,8557073,15245,2019-03-21 14:33:00
43,IB,Weekday,8557073,13214,2019-03-21 14:39:00
43,IB,Weekday,8557073,15713,2019-03-21 14:51:00
43,IB,Weekday,8557073,16088,2019-03-21 15:03:00
43,IB,Weekday,8557073,17149,2019-03-21 15:12:00
43,IB,Weekday,8557073,14729,2019-03-21 15:24:00
43,IB,Weekday,8557072,15631,2019-03-21 14:14:00
43,IB,Weekday,8557072,14886,2019-03-21 14:23:00
43,IB,Weekday,8557072,14803,2019-03-21 14:29:00
43,IB,Weekday,8557072,15435,2019-03-21 14:35:00
43,IB,Weekday,8557072,15245,2019-03-21 14:45:00
43,IB,Weekday,8557072,13214,2019-03-21 14:51:00
43,IB,Weekday,8557072,15713,2019-03-21 15:03:00
43,IB,Weekday,8557072,16088,2019-03-21 15:15:00
43,IB,Weekday,8557072,17149,2019-03-21 15:24:00
43,IB,Weekday,8557072,14729,2019-03-21 15:36:00
43,IB,Weekday,8557071,15631,2019-03-21 14:26:00
43,IB,Weekday,8557071,14886,2019-03-21 14:35:00
43,IB,Weekday,8557071,14803,2019-03-21 14:41:00
43,IB,Weekday,8557071,15435,2019-03-21 14:47:00
43,IB,Weekday,8557071,15245,2019-03-21 14:57:00
43,IB,Weekday,8557071,13214,2019-03-21 15:03:00
43,IB,Weekday,8557071,15713,2019-03-21 15:15:00
43,IB,Weekday,8557071,16088,2019-03-21 15:27:00
43,IB,Weekday,8557071,17149,2019-03-21 15:36:00
43,IB,Weekday,8557071,14729,2019-03-21 15:48:00
43,IB,Weekday,8557070,15631,2019-03-21 14:38:00
43,IB,Weekday,8557070,14886,2019-03-21 14:47:00
43,IB,Weekday,8557070,14803,2019-03-21 14:53:00
43,IB,Weekday,8557070,15435,2019-03-21 14:59:00
43,IB,Weekday,8557070,15245,2019-03-21 15:09:00
43,IB,Weekday,8557070,13214,2019-03-21 15:15:00
43,IB,Weekday,8557070,15713,2019-03-21 15:27:00
43,IB,Weekday,8557070,16088,2019-03-21 15:39:00
43,IB,Weekday,8557070,17149,2019-03-21 15:48:00
43,IB,Weekday,8557070,14729,2019-03-21 16:00:00
43,IB,Weekday,8557069,15631,2019-03-21 14:49:00
43,IB,Weekday,8557069,14886,2019-03-21 14:58:00
43,IB,Weekday,8557069,14803,2019-03-21 15:04:00
43,IB,Weekday,8557069,15435,2019-03-21 15:10:00
43,IB,Weekday,8557069,15245,2019-03-21 15:20:00
43,IB,Weekday,8557069,13214,2019-03-21 15:26:00
43,IB,Weekday,8557069,15713,2019-03-21 15:38:00
43,IB,Weekday,8557069,16088,2019-03-21 15:50:00
43,IB,Weekday,8557069,17149,2019-03-21 15:59:00
43,IB,Weekday,8557069,14729,2019-03-21 16:11:00
43,IB,Weekday,8557068,15631,2019-03-21 15:00:00
43,IB,Weekday,8557068,14886,2019-03-21 15:08:00
43,IB,Weekday,8557068,14803,2019-03-21 15:14:00
43,IB,Weekday,8557068,15435,2019-03-21 15:20:00
43,IB,Weekday,8557068,15245,2019-03-21 15:30:00
43,IB,Weekday,8557068,13214,2019-03-21 15:36:00
43,IB,Weekday,8557068,15713,2019-03-21 15:48:00
43,IB,Weekday,8557068,16088,2019-03-21 16:00:00
43,IB,Weekday,8557068,17149,2019-03-21 16:09:00
43,IB,Weekday,8557068,14729,2019-03-21 16:21:00
43,IB,Weekday,8557123,15631,2019-03-21 15:10:00
43,IB,Weekday,8557123,14886,2019-03-21 15:18:00
43,IB,Weekday,8557123,14803,2019-03-21 15:24:00
43,IB,Weekday,8557123,15435,2019-03-21 15:30:00
43,IB,Weekday,8557123,15245,2019-03-21 15:40:00
43,IB,Weekday,8557123,13214,2019-03-21 15:46:00
43,IB,Weekday,8557123,15713,2019-03-21 15:58:00
43,IB,Weekday,8557123,16088,2019-03-21 16:10:00
43,IB,Weekday,8557123,17149,2019-03-21 16:19:00
43,IB,Weekday,8557123,14729,2019-03-21 16:31:00
43,IB,Weekday,8557122,15631,2019-03-21 15:20:00
43,IB,Weekday,8557122,14886,2019-03-21 15:28:00
43,IB,Weekday,8557122,14803,2019-03-21 15:34:00
43,IB,Weekday,8557122,15435,2019-03-21 15:40:00
43,IB,Weekday,8557122,15245,2019-03-21 15:50:00
43,IB,Weekday,8557122,13214,2019-03-21 15:56:00
43,IB,Weekday,8557122,15713,2019-03-21 16:08:00
43,IB,Weekday,8557122,16088,2019-03-21 16:20:00
43,IB,Weekday,8557122,17149,2019-03-21 16:29:00
43,IB,Weekday,8557122,14729,2019-03-21 16:41:00
43,IB,Weekday,8557121,15631,2019-03-21 15:30:00
43,IB,Weekday,8557121,14886,2019-03-21 15:38:00
43,IB,Weekday,8557121,14803,2019-03-21 15:44:00
43,IB,Weekday,8557121,15435,2019-03-21 15:50:00
43,IB,Weekday,8557121,15245,2019-03-21 16:00:00
43,IB,Weekday,8557121,13214,2019-03-21 16:06:00
43,IB,Weekday,8557121,15713,2019-03-21 16:18:00
43,IB,Weekday,8557121,16088,2019-03-21 16:30:00
43,IB,Weekday,8557121,17149,2019-03-21 16:39:00
43,IB,Weekday,8557121,14729,2019-03-21 16:51:00
43,IB,Weekday,8557120,15631,2019-03-21 15:40:00
43,IB,Weekday,8557120,14886,2019-03-21 15:48:00
43,IB,Weekday,8557120,14803,2019-03-21 15:54:00
43,IB,Weekday,8557120,15435,2019-03-21 16:00:00
43,IB,Weekday,8557120,15245,2019-03-21 16:10:00
43,IB,Weekday,8557120,13214,2019-03-21 16:16:00
43,IB,Weekday,8557120,15713,2019-03-21 16:28:00
43,IB,Weekday,8557120,16088,2019-03-21 16:40:00
43,IB,Weekday,8557120,17149,2019-03-21 16:49:00
43,IB,Weekday,8557120,14729,2019-03-21 17:01:00
43,IB,Weekday,8557119,15631,2019-03-21 15:50:00
43,IB,Weekday,8557119,14886,2019-03-21 15:58:00
43,IB,Weekday,8557119,14803,2019-03-21 16:04:00
43,IB,Weekday,8557119,15435,2019-03-21 16:10:00
43,IB,Weekday,8557119,15245,2019-03-21 16:20:00
43,IB,Weekday,8557119,13214,2019-03-21 16:26:00
43,IB,Weekday,8557119,15713,2019-03-21 16:38:00
43,IB,Weekday,8557119,16088,2019-03-21 16:50:00
43,IB,Weekday,8557119,17149,2019-03-21 16:59:00
43,IB,Weekday,8557119,14729,2019-03-21 17:11:00
43,IB,Weekday,8557118,15631,2019-03-21 16:00:00
43,IB,Weekday,8557118,14886,2019-03-21 16:08:00
43,IB,Weekday,8557118,14803,2019-03-21 16:14:00
43,IB,Weekday,8557118,15435,2019-03-21 16:20:00
43,IB,Weekday,8557118,15245,2019-03-21 16:30:00
43,IB,Weekday,8557118,13214,2019-03-21 16:36:00
43,IB,Weekday,8557118,15713,2019-03-21 16:49:00
43,IB,Weekday,8557118,16088,2019-03-21 17:00:00
43,IB,Weekday,8557118,17149,2019-03-21 17:09:00
43,IB,Weekday,8557118,14729,2019-03-21 17:21:00
43,IB,Weekday,8557117,15631,2019-03-21 16:10:00
43,IB,Weekday,8557117,14886,2019-03-21 16:18:00
43,IB,Weekday,8557117,14803,2019-03-21 16:24:00
43,IB,Weekday,8557117,15435,2019-03-21 16:30:00
43,IB,Weekday,8557117,15245,2019-03-21 16:40:00
43,IB,Weekday,8557117,13214,2019-03-21 16:46:00
43,IB,Weekday,8557117,15713,2019-03-21 16:59:00
43,IB,Weekday,8557117,16088,2019-03-21 17:10:00
43,IB,Weekday,8557117,17149,2019-03-21 17:19:00
43,IB,Weekday,8557117,14729,2019-03-21 17:31:00
43,IB,Weekday,8557116,15631,2019-03-21 16:20:00
43,IB,Weekday,8557116,14886,2019-03-21 16:28:00
43,IB,Weekday,8557116,14803,2019-03-21 16:35:00
43,IB,Weekday,8557116,15435,2019-03-21 16:41:00
43,IB,Weekday,8557116,15245,2019-03-21 16:51:00
43,IB,Weekday,8557116,13214,2019-03-21 16:57:00
43,IB,Weekday,8557116,15713,2019-03-21 17:10:00
43,IB,Weekday,8557116,16088,2019-03-21 17:21:00
43,IB,Weekday,8557116,17149,2019-03-21 17:30:00
43,IB,Weekday,8557116,14729,2019-03-21 17:42:00
43,IB,Weekday,8557115,15631,2019-03-21 16:30:00
43,IB,Weekday,8557115,14886,2019-03-21 16:38:00
43,IB,Weekday,8557115,14803,2019-03-21 16:45:00
43,IB,Weekday,8557115,15435,2019-03-21 16:51:00
43,IB,Weekday,8557115,15245,2019-03-21 17:01:00
43,IB,Weekday,8557115,13214,2019-03-21 17:07:00
43,IB,Weekday,8557115,15713,2019-03-21 17:20:00
43,IB,Weekday,8557115,16088,2019-03-21 17:31:00
43,IB,Weekday,8557115,17149,2019-03-21 17:40:00
43,IB,Weekday,8557115,14729,2019-03-21 17:52:00
43,IB,Weekday,8557114,15631,2019-03-21 16:40:00
43,IB,Weekday,8557114,14886,2019-03-21 16:48:00
43,IB,Weekday,8557114,14803,2019-03-21 16:55:00
43,IB,Weekday,8557114,15435,2019-03-21 17:01:00
43,IB,Weekday,8557114,15245,2019-03-21 17:11:00
43,IB,Weekday,8557114,13214,2019-03-21 17:17:00
43,IB,Weekday,8557114,15713,2019-03-21 17:30:00
43,IB,Weekday,8557114,16088,2019-03-21 17:41:00
43,IB,Weekday,8557114,17149,2019-03-21 17:50:00
43,IB,Weekday,8557114,14729,2019-03-21 18:02:00
43,IB,Weekday,8557113,15631,2019-03-21 16:50:00
43,IB,Weekday,8557113,14886,2019-03-21 16:58:00
43,IB,Weekday,8557113,14803,2019-03-21 17:05:00
43,IB,Weekday,8557113,15435,2019-03-21 17:11:00
43,IB,Weekday,8557113,15245,2019-03-21 17:21:00
43,IB,Weekday,8557113,13214,2019-03-21 17:27:00
43,IB,Weekday,8557113,15713,2019-03-21 17:40:00
43,IB,Weekday,8557113,16088,2019-03-21 17:51:00
43,IB,Weekday,8557113,17149,2019-03-21 18:00:00
43,IB,Weekday,8557113,14729,2019-03-21 18:12:00
43,IB,Weekday,8557112,15631,2019-03-21 17:00:00
43,IB,Weekday,8557112,14886,2019-03-21 17:08:00
43,IB,Weekday,8557112,14803,2019-03-21 17:15:00
43,IB,Weekday,8557112,15435,2019-03-21 17:21:00
43,IB,Weekday,8557112,15245,2019-03-21 17:31:00
43,IB,Weekday,8557112,13214,2019-03-21 17:37:00
43,IB,Weekday,8557112,15713,2019-03-21 17:50:00
43,IB,Weekday,8557112,16088,2019-03-21 18:01:00
43,IB,Weekday,8557112,17149,2019-03-21 18:10:00
43,IB,Weekday,8557112,14729,2019-03-21 18:22:00
43,IB,Weekday,8557111,15631,2019-03-21 17:10:00
43,IB,Weekday,8557111,14886,2019-03-21 17:18:00
43,IB,Weekday,8557111,14803,2019-03-21 17:25:00
43,IB,Weekday,8557111,15435,2019-03-21 17:31:00
43,IB,Weekday,8557111,15245,2019-03-21 17:41:00
43,IB,Weekday,8557111,13214,2019-03-21 17:47:00
43,IB,Weekday,8557111,15713,2019-03-21 18:00:00
43,IB,Weekday,8557111,16088,2019-03-21 18:11:00
43,IB,Weekday,8557111,17149,2019-03-21 18:20:00
43,IB,Weekday,8557111,14729,2019-03-21 18:32:00
43,IB,Weekday,8557110,15631,2019-03-21 17:20:00
43,IB,Weekday,8557110,14886,2019-03-21 17:28:00
43,IB,Weekday,8557110,14803,2019-03-21 17:35:00
43,IB,Weekday,8557110,15435,2019-03-21 17:41:00
43,IB,Weekday,8557110,15245,2019-03-21 17:51:00
43,IB,Weekday,8557110,13214,2019-03-21 17:57:00
43,IB,Weekday,8557110,15713,2019-03-21 18:09:00
43,IB,Weekday,8557110,16088,2019-03-21 18:20:00
43,IB,Weekday,8557110,17149,2019-03-21 18:29:00
43,IB,Weekday,8557110,14729,2019-03-21 18:41:00
43,IB,Weekday,8557109,15631,2019-03-21 17:30:00
43,IB,Weekday,8557109,14886,2019-03-21 17:38:00
43,IB,Weekday,8557109,14803,2019-03-21 17:45:00
43,IB,Weekday,8557109,15435,2019-03-21 17:51:00
43,IB,Weekday,8557109,15245,2019-03-21 18:01:00
43,IB,Weekday,8557109,13214,2019-03-21 18:07:00
43,IB,Weekday,8557109,15713,2019-03-21 18:19:00
43,IB,Weekday,8557109,16088,2019-03-21 18:30:00
43,IB,Weekday,8557109,17149,2019-03-21 18:39:00
43,IB,Weekday,8557109,14729,2019-03-21 18:51:00
43,IB,Weekday,8557108,15631,2019-03-21 17:40:00
43,IB,Weekday,8557108,14886,2019-03-21 17:48:00
43,IB,Weekday,8557108,14803,2019-03-21 17:55:00
43,IB,Weekday,8557108,15435,2019-03-21 18:01:00
43,IB,Weekday,8557108,15245,2019-03-21 18:11:00
43,IB,Weekday,8557108,13214,2019-03-21 18:17:00
43,IB,Weekday,8557108,15713,2019-03-21 18:29:00
43,IB,Weekday,8557108,16088,2019-03-21 18:40:00
43,IB,Weekday,8557108,17149,2019-03-21 18:49:00
43,IB,Weekday,8557108,14729,2019-03-21 19:01:00
43,IB,Weekday,8557107,15631,2019-03-21 17:50:00
43,IB,Weekday,8557107,14886,2019-03-21 17:58:00
43,IB,Weekday,8557107,14803,2019-03-21 18:05:00
43,IB,Weekday,8557107,15435,2019-03-21 18:11:00
43,IB,Weekday,8557107,15245,2019-03-21 18:21:00
43,IB,Weekday,8557107,13214,2019-03-21 18:27:00
43,IB,Weekday,8557107,15713,2019-03-21 18:39:00
43,IB,Weekday,8557107,16088,2019-03-21 18:50:00
43,IB,Weekday,8557107,17149,2019-03-21 18:58:00
43,IB,Weekday,8557107,14729,2019-03-21 19:10:00
43,IB,Weekday,8557106,15631,2019-03-21 18:00:00
43,IB,Weekday,8557106,14886,2019-03-21 18:08:00
43,IB,Weekday,8557106,14803,2019-03-21 18:15:00
43,IB,Weekday,8557106,15435,2019-03-21 18:21:00
43,IB,Weekday,8557106,15245,2019-03-21 18:31:00
43,IB,Weekday,8557106,13214,2019-03-21 18:37:00
43,IB,Weekday,8557106,15713,2019-03-21 18:48:00
43,IB,Weekday,8557106,16088,2019-03-21 18:58:00
43,IB,Weekday,8557106,17149,2019-03-21 19:06:00
43,IB,Weekday,8557106,14729,2019-03-21 19:18:00
43,IB,Weekday,8557105,15631,2019-03-21 18:10:00
43,IB,Weekday,8557105,14886,2019-03-21 18:18:00
43,IB,Weekday,8557105,14803,2019-03-21 18:25:00
43,IB,Weekday,8557105,15435,2019-03-21 18:31:00
43,IB,Weekday,8557105,15245,2019-03-21 18:41:00
43,IB,Weekday,8557105,13214,2019-03-21 18:47:00
43,IB,Weekday,8557105,15713,2019-03-21 18:58:00
