ROUTE,direction,timetable,trip_id,stop_id,TIME
8,OB,Saturday,8523045,14120,2019-03-21 07:31:00
8,OB,Saturday,8523045,16524,2019-03-21 07:39:00
8,OB,Saturday,8523045,14970,2019-03-21 07:49:00
8,OB,Saturday,8523045,15926,2019-03-21 08:24:00
8,OB,Saturday,8523046,14823,2019-03-21 07:34:00
8,OB,Saturday,8523046,14120,2019-03-21 07:40:00
8,OB,Saturday,8523046,16524,2019-03-21 07:48:00
8,OB,Saturday,8523046,14970,2019-03-21 07:58:00
8,OB,Saturday,8523046,15926,2019-03-21 08:34:00
8,OB,Saturday,8523047,14823,2019-03-21 07:42:00
8,OB,Saturday,8523047,14120,2019-03-21 07:48:00
8,OB,Saturday,8523047,16524,2019-03-21 07:56:00
8,OB,Saturday,8523047,14970,2019-03-21 08:06:00
8,OB,Saturday,8523047,15926,2019-03-21 08:42:00
8,OB,Saturday,8523048,14823,2019-03-21 07:50:00
8,OB,Saturday,8523048,14120,2019-03-21 07:56:00
8,OB,Saturday,8523048,16524,2019-03-21 08:04:00
8,OB,Saturday,8523048,14970,2019-03-21 08:14:00
8,OB,Saturday,8523048,15926,2019-03-21 08:51:00
8,OB,Saturday,8523049,14823,2019-03-21 07:58:00
8,OB,Saturday,8523049,14120,2019-03-21 08:04:00
8,OB,Saturday,8523049,16524,2019-03-21 08:12:00
8,OB,Saturday,8523049,14970,2019-03-21 08:22:00
8,OB,Saturday,8523049,15926,2019-03-21 08:59:00
8,OB,Saturday,8523050,14823,2019-03-21 08:06:00
8,OB,Saturday,8523050,14120,2019-03-21 08:12:00
8,OB,Saturday,8523050,16524,2019-03-21 08:20:00
8,OB,Saturday,8523050,14970,2019-03-21 08:30:00
8,OB,Saturday,8523050,15926,2019-03-21 09:07:00
8,OB,Saturday,8523051,14823,2019-03-21 08:14:00
8,OB,Saturday,8523051,14120,2019-03-21 08:20:00
8,OB,Saturday,8523051,16524,2019-03-21 08:28:00
8,OB,Saturday,8523051,14970,2019-03-21 08:38:00
8,OB,Saturday,8523051,15926,2019-03-21 09:15:00
8,OB,Saturday,8523052,14823,2019-03-21 08:22:00
8,OB,Saturday,8523052,14120,2019-03-21 08:28:00
8,OB,Saturday,8523052,16524,2019-03-21 08:36:00
8,OB,Saturday,8523052,14970,2019-03-21 08:46:00
8,OB,Saturday,8523052,15926,2019-03-21 09:23:00
8,OB,Saturday,8523053,14823,2019-03-21 08:30:00
8,OB,Saturday,8523053,14120,2019-03-21 08:36:00
8,OB,Saturday,8523053,16524,2019-03-21 08:45:00
8,OB,Saturday,8523053,14970,2019-03-21 08:55:00
8,OB,Saturday,8523053,15926,2019-03-21 09:32:00
8,OB,Saturday,8522932,14823,2019-03-21 08:38:00
8,OB,Saturday,8522932,14120,2019-03-21 08:44:00
8,OB,Saturday,8522932,16524,2019-03-21 08:53:00
8,OB,Saturday,8522932,14970,2019-03-21 09:03:00
8,OB,Saturday,8522932,15926,2019-03-21 09:40:00
8,OB,Saturday,8522933,14823,2019-03-21 08:46:00
8,OB,Saturday,8522933,14120,2019-03-21 08:52:00
8,OB,Saturday,8522933,16524,2019-03-21 09:01:00
8,OB,Saturday,8522933,14970,2019-03-21 09:12:00
8,OB,Saturday,8522933,15926,2019-03-21 09:50:00
8,OB,Saturday,8522934,14823,2019-03-21 08:54:00
8,OB,Saturday,8522934,14120,2019-03-21 09:00:00
8,OB,Saturday,8522934,16524,2019-03-21 09:09:00
8,OB,Saturday,8522934,14970,2019-03-21 09:20:00
8,OB,Saturday,8522934,15926,2019-03-21 09:58:00
8,OB,Saturday,8522935,14823,2019-03-21 09:02:00
8,OB,Saturday,8522935,14120,2019-03-21 09:08:00
8,OB,Saturday,8522935,16524,2019-03-21 09:17:00
8,OB,Saturday,8522935,14970,2019-03-21 09:28:00
8,OB,Saturday,8522935,15926,2019-03-21 10:06:00
8,OB,Saturday,8522936,14823,2019-03-21 09:10:00
8,OB,Saturday,8522936,14120,2019-03-21 09:16:00
8,OB,Saturday,8522936,16524,2019-03-21 09:25:00
8,OB,Saturday,8522936,14970,2019-03-21 09:36:00
8,OB,Saturday,8522936,15926,2019-03-21 10:14:00
8,OB,Saturday,8522937,14823,2019-03-21 09:18:00
8,OB,Saturday,8522937,14120,2019-03-21 09:24:00
8,OB,Saturday,8522937,16524,2019-03-21 09:33:00
8,OB,Saturday,8522937,14970,2019-03-21 09:44:00
8,OB,Saturday,8522937,15926,2019-03-21 10:22:00
8,OB,Saturday,8522938,14823,2019-03-21 09:26:00
8,OB,Saturday,8522938,14120,2019-03-21 09:32:00
8,OB,Saturday,8522938,16524,2019-03-21 09:41:00
8,OB,Saturday,8522938,14970,2019-03-21 09:52:00
8,OB,Saturday,8522938,15926,2019-03-21 10:30:00
8,OB,Saturday,8522939,14823,2019-03-21 09:34:00
8,OB,Saturday,8522939,14120,2019-03-21 09:40:00
8,OB,Saturday,8522939,16524,2019-03-21 09:49:00
8,OB,Saturday,8522939,14970,2019-03-21 10:00:00
8,OB,Saturday,8522939,15926,2019-03-21 10:38:00
8,OB,Saturday,8522940,14823,2019-03-21 09:42:00
8,OB,Saturday,8522940,14120,2019-03-21 09:48:00
8,OB,Saturday,8522940,16524,2019-03-21 09:57:00
8,OB,Saturday,8522940,14970,2019-03-21 10:08:00
8,OB,Saturday,8522940,15926,2019-03-21 10:46:00
8,OB,Saturday,8522941,14823,2019-03-21 09:50:00
8,OB,Saturday,8522941,14120,2019-03-21 09:56:00
8,OB,Saturday,8522941,16524,2019-03-21 10:05:00
8,OB,Saturday,8522941,14970,2019-03-21 10:16:00
8,OB,Saturday,8522941,15926,2019-03-21 10:54:00
8,OB,Saturday,8522942,14823,2019-03-21 09:58:00
8,OB,Saturday,8522942,14120,2019-03-21 10:04:00
8,OB,Saturday,8522942,16524,2019-03-21 10:13:00
8,OB,Saturday,8522942,14970,2019-03-21 10:24:00
8,OB,Saturday,8522942,15926,2019-03-21 11:02:00
8,OB,Saturday,8522943,14823,2019-03-21 10:06:00
8,OB,Saturday,8522943,14120,2019-03-21 10:12:00
8,OB,Saturday,8522943,16524,2019-03-21 10:21:00
8,OB,Saturday,8522943,14970,2019-03-21 10:33:00
8,OB,Saturday,8522943,15926,2019-03-21 11:12:00
8,OB,Saturday,8522944,14823,2019-03-21 10:14:00
8,OB,Saturday,8522944,14120,2019-03-21 10:20:00
8,OB,Saturday,8522944,16524,2019-03-21 10:29:00
8,OB,Saturday,8522944,14970,2019-03-21 10:41:00
8,OB,Saturday,8522944,15926,2019-03-21 11:20:00
8,OB,Saturday,8522945,14823,2019-03-21 10:22:00
8,OB,Saturday,8522945,14120,2019-03-21 10:28:00
8,OB,Saturday,8522945,16524,2019-03-21 10:37:00
8,OB,Saturday,8522945,14970,2019-03-21 10:49:00
8,OB,Saturday,8522945,15926,2019-03-21 11:28:00
8,OB,Saturday,8522946,14823,2019-03-21 10:30:00
8,OB,Saturday,8522946,14120,2019-03-21 10:36:00
8,OB,Saturday,8522946,16524,2019-03-21 10:45:00
8,OB,Saturday,8522946,14970,2019-03-21 10:57:00
8,OB,Saturday,8522946,15926,2019-03-21 11:36:00
8,OB,Saturday,8522947,14823,2019-03-21 10:38:00
8,OB,Saturday,8522947,14120,2019-03-21 10:44:00
8,OB,Saturday,8522947,16524,2019-03-21 10:53:00
8,OB,Saturday,8522947,14970,2019-03-21 11:05:00
8,OB,Saturday,8522947,15926,2019-03-21 11:44:00
8,OB,Saturday,8522948,14823,2019-03-21 10:46:00
8,OB,Saturday,8522948,14120,2019-03-21 10:52:00
8,OB,Saturday,8522948,16524,2019-03-21 11:01:00
8,OB,Saturday,8522948,14970,2019-03-21 11:13:00
8,OB,Saturday,8522948,15926,2019-03-21 11:52:00
8,OB,Saturday,8522949,14823,2019-03-21 10:54:00
8,OB,Saturday,8522949,14120,2019-03-21 11:00:00
8,OB,Saturday,8522949,16524,2019-03-21 11:09:00
8,OB,Saturday,8522949,14970,2019-03-21 11:21:00
8,OB,Saturday,8522949,15926,2019-03-21 12:00:00
8,OB,Saturday,8522950,14823,2019-03-21 11:02:00
8,OB,Saturday,8522950,14120,2019-03-21 11:08:00
8,OB,Saturday,8522950,16524,2019-03-21 11:18:00
8,OB,Saturday,8522950,14970,2019-03-21 11:30:00
8,OB,Saturday,8522950,15926,2019-03-21 12:11:00
8,OB,Saturday,8522951,14823,2019-03-21 11:10:00
8,OB,Saturday,8522951,14120,2019-03-21 11:16:00
8,OB,Saturday,8522951,16524,2019-03-21 11:26:00
8,OB,Saturday,8522951,14970,2019-03-21 11:38:00
8,OB,Saturday,8522951,15926,2019-03-21 12:19:00
8,OB,Saturday,8522952,14823,2019-03-21 11:18:00
8,OB,Saturday,8522952,14120,2019-03-21 11:24:00
8,OB,Saturday,8522952,16524,2019-03-21 11:34:00
8,OB,Saturday,8522952,14970,2019-03-21 11:46:00
8,OB,Saturday,8522952,15926,2019-03-21 12:27:00
8,OB,Saturday,8522953,14823,2019-03-21 11:26:00
8,OB,Saturday,8522953,14120,2019-03-21 11:32:00
8,OB,Saturday,8522953,16524,2019-03-21 11:42:00
8,OB,Saturday,8522953,14970,2019-03-21 11:54:00
8,OB,Saturday,8522953,15926,2019-03-21 12:35:00
8,OB,Saturday,8522954,14823,2019-03-21 11:34:00
8,OB,Saturday,8522954,14120,2019-03-21 11:40:00
8,OB,Saturday,8522954,16524,2019-03-21 11:50:00
8,OB,Saturday,8522954,14970,2019-03-21 12:02:00
8,OB,Saturday,8522954,15926,2019-03-21 12:43:00
8,OB,Saturday,8522955,14823,2019-03-21 11:42:00
8,OB,Saturday,8522955,14120,2019-03-21 11:48:00
8,OB,Saturday,8522955,16524,2019-03-21 11:58:00
8,OB,Saturday,8522955,14970,2019-03-21 12:10:00
8,OB,Saturday,8522955,15926,2019-03-21 12:51:00
8,OB,Saturday,8522956,14823,2019-03-21 11:50:00
8,OB,Saturday,8522956,14120,2019-03-21 11:56:00
8,OB,Saturday,8522956,16524,2019-03-21 12:06:00
8,OB,Saturday,8522956,14970,2019-03-21 12:18:00
8,OB,Saturday,8522956,15926,2019-03-21 12:59:00
8,OB,Saturday,8522957,14823,2019-03-21 11:58:00
8,OB,Saturday,8522957,14120,2019-03-21 12:04:00
8,OB,Saturday,8522957,16524,2019-03-21 12:14:00
8,OB,Saturday,8522957,14970,2019-03-21 12:26:00
8,OB,Saturday,8522957,15926,2019-03-21 13:07:00
8,OB,Saturday,8522958,14823,2019-03-21 12:06:00
8,OB,Saturday,8522958,14120,2019-03-21 12:13:00
8,OB,Saturday,8522958,16524,2019-03-21 12:23:00
8,OB,Saturday,8522958,14970,2019-03-21 12:35:00
8,OB,Saturday,8522958,15926,2019-03-21 13:15:00
8,OB,Saturday,8522959,14823,2019-03-21 12:14:00
8,OB,Saturday,8522959,14120,2019-03-21 12:21:00
8,OB,Saturday,8522959,16524,2019-03-21 12:31:00
8,OB,Saturday,8522959,14970,2019-03-21 12:43:00
8,OB,Saturday,8522959,15926,2019-03-21 13:23:00
8,OB,Saturday,8522960,14823,2019-03-21 12:22:00
8,OB,Saturday,8522960,14120,2019-03-21 12:29:00
8,OB,Saturday,8522960,16524,2019-03-21 12:39:00
8,OB,Saturday,8522960,14970,2019-03-21 12:51:00
8,OB,Saturday,8522960,15926,2019-03-21 13:31:00
8,OB,Saturday,8522961,14823,2019-03-21 12:30:00
8,OB,Saturday,8522961,14120,2019-03-21 12:37:00
8,OB,Saturday,8522961,16524,2019-03-21 12:47:00
8,OB,Saturday,8522961,14970,2019-03-21 12:59:00
8,OB,Saturday,8522961,15926,2019-03-21 13:39:00
8,OB,Saturday,8522962,14823,2019-03-21 12:38:00
8,OB,Saturday,8522962,14120,2019-03-21 12:45:00
8,OB,Saturday,8522962,16524,2019-03-21 12:55:00
8,OB,Saturday,8522962,14970,2019-03-21 13:07:00
8,OB,Saturday,8522962,15926,2019-03-21 13:47:00
8,OB,Saturday,8522963,14823,2019-03-21 12:46:00
8,OB,Saturday,8522963,14120,2019-03-21 12:53:00
8,OB,Saturday,8522963,16524,2019-03-21 13:03:00
8,OB,Saturday,8522963,14970,2019-03-21 13:15:00
8,OB,Saturday,8522963,15926,2019-03-21 13:55:00
8,OB,Saturday,8522964,14823,2019-03-21 12:54:00
8,OB,Saturday,8522964,14120,2019-03-21 13:01:00
8,OB,Saturday,8522964,16524,2019-03-21 13:11:00
8,OB,Saturday,8522964,14970,2019-03-21 13:23:00
8,OB,Saturday,8522964,15926,2019-03-21 14:03:00
8,OB,Saturday,8522965,14823,2019-03-21 13:02:00
8,OB,Saturday,8522965,14120,2019-03-21 13:09:00
8,OB,Saturday,8522965,16524,2019-03-21 13:20:00
8,OB,Saturday,8522965,14970,2019-03-21 13:33:00
8,OB,Saturday,8522965,15926,2019-03-21 14:13:00
8,OB,Saturday,8522966,14823,2019-03-21 13:10:00
8,OB,Saturday,8522966,14120,2019-03-21 13:17:00
8,OB,Saturday,8522966,16524,2019-03-21 13:28:00
8,OB,Saturday,8522966,14970,2019-03-21 13:41:00
8,OB,Saturday,8522966,15926,2019-03-21 14:21:00
8,OB,Saturday,8522967,14823,2019-03-21 13:18:00
8,OB,Saturday,8522967,14120,2019-03-21 13:25:00
8,OB,Saturday,8522967,16524,2019-03-21 13:36:00
8,OB,Saturday,8522967,14970,2019-03-21 13:49:00
8,OB,Saturday,8522967,15926,2019-03-21 14:29:00
8,OB,Saturday,8522968,14823,2019-03-21 13:26:00
8,OB,Saturday,8522968,14120,2019-03-21 13:33:00
8,OB,Saturday,8522968,16524,2019-03-21 13:44:00
8,OB,Saturday,8522968,14970,2019-03-21 13:57:00
8,OB,Saturday,8522968,15926,2019-03-21 14:37:00
8,OB,Saturday,8522969,14823,2019-03-21 13:34:00
8,OB,Saturday,8522969,14120,2019-03-21 13:41:00
8,OB,Saturday,8522969,16524,2019-03-21 13:52:00
8,OB,Saturday,8522969,14970,2019-03-21 14:05:00
8,OB,Saturday,8522969,15926,2019-03-21 14:45:00
8,OB,Saturday,8522970,14823,2019-03-21 13:42:00
8,OB,Saturday,8522970,14120,2019-03-21 13:49:00
8,OB,Saturday,8522970,16524,2019-03-21 14:00:00
8,OB,Saturday,8522970,14970,2019-03-21 14:13:00
8,OB,Saturday,8522970,15926,2019-03-21 14:53:00
8,OB,Saturday,8522971,14823,2019-03-21 13:50:00
8,OB,Saturday,8522971,14120,2019-03-21 13:57:00
8,OB,Saturday,8522971,16524,2019-03-21 14:08:00
8,OB,Saturday,8522971,14970,2019-03-21 14:21:00
8,OB,Saturday,8522971,15926,2019-03-21 15:01:00
8,OB,Saturday,8522972,14823,2019-03-21 13:58:00
8,OB,Saturday,8522972,14120,2019-03-21 14:05:00
8,OB,Saturday,8522972,16524,2019-03-21 14:16:00
8,OB,Saturday,8522972,14970,2019-03-21 14:29:00
8,OB,Saturday,8522972,15926,2019-03-21 15:09:00
8,OB,Saturday,8522973,14823,2019-03-21 14:06:00
8,OB,Saturday,8522973,14120,2019-03-21 14:13:00
8,OB,Saturday,8522973,16524,2019-03-21 14:24:00
8,OB,Saturday,8522973,14970,2019-03-21 14:38:00
8,OB,Saturday,8522973,15926,2019-03-21 15:18:00
8,OB,Saturday,8522974,14823,2019-03-21 14:14:00
8,OB,Saturday,8522974,14120,2019-03-21 14:21:00
8,OB,Saturday,8522974,16524,2019-03-21 14:32:00
8,OB,Saturday,8522974,14970,2019-03-21 14:46:00
8,OB,Saturday,8522974,15926,2019-03-21 15:26:00
8,OB,Saturday,8522975,14823,2019-03-21 14:22:00
8,OB,Saturday,8522975,14120,2019-03-21 14:29:00
8,OB,Saturday,8522975,16524,2019-03-21 14:40:00
8,OB,Saturday,8522975,14970,2019-03-21 14:54:00
8,OB,Saturday,8522975,15926,2019-03-21 15:34:00
8,OB,Saturday,8522976,14823,2019-03-21 14:30:00
8,OB,Saturday,8522976,14120,2019-03-21 14:37:00
8,OB,Saturday,8522976,16524,2019-03-21 14:48:00
8,OB,Saturday,8522976,14970,2019-03-21 15:02:00
8,OB,Saturday,8522976,15926,2019-03-21 15:42:00
8,OB,Saturday,8522977,14823,2019-03-21 14:38:00
8,OB,Saturday,8522977,14120,2019-03-21 14:45:00
8,OB,Saturday,8522977,16524,2019-03-21 14:56:00
8,OB,Saturday,8522977,14970,2019-03-21 15:10:00
8,OB,Saturday,8522977,15926,2019-03-21 15:50:00
8,OB,Saturday,8522978,14823,2019-03-21 14:46:00
8,OB,Saturday,8522978,14120,2019-03-21 14:53:00
8,OB,Saturday,8522978,16524,2019-03-21 15:04:00
8,OB,Saturday,8522978,14970,2019-03-21 15:18:00
8,OB,Saturday,8522978,15926,2019-03-21 15:58:00
8,OB,Saturday,8522979,14823,2019-03-21 14:54:00
8,OB,Saturday,8522979,14120,2019-03-21 15:01:00
8,OB,Saturday,8522979,16524,2019-03-21 15:12:00
8,OB,Saturday,8522979,14970,2019-03-21 15:26:00
8,OB,Saturday,8522979,15926,2019-03-21 16:06:00
8,OB,Saturday,8522980,14823,2019-03-21 15:02:00
8,OB,Saturday,8522980,14120,2019-03-21 15:09:00
8,OB,Saturday,8522980,16524,2019-03-21 15:20:00
8,OB,Saturday,8522980,14970,2019-03-21 15:35:00
8,OB,Saturday,8522980,15926,2019-03-21 16:15:00
8,OB,Saturday,8522981,14823,2019-03-21 15:10:00
8,OB,Saturday,8522981,14120,2019-03-21 15:17:00
8,OB,Saturday,8522981,16524,2019-03-21 15:28:00
8,OB,Saturday,8522981,14970,2019-03-21 15:43:00
8,OB,Saturday,8522981,15926,2019-03-21 16:23:00
8,OB,Saturday,8522982,14823,2019-03-21 15:18:00
8,OB,Saturday,8522982,14120,2019-03-21 15:25:00
8,OB,Saturday,8522982,16524,2019-03-21 15:36:00
8,OB,Saturday,8522982,14970,2019-03-21 15:51:00
8,OB,Saturday,8522982,15926,2019-03-21 16:31:00
8,OB,Saturday,8522983,14823,2019-03-21 15:26:00
8,OB,Saturday,8522983,14120,2019-03-21 15:33:00
8,OB,Saturday,8522983,16524,2019-03-21 15:44:00
8,OB,Saturday,8522983,14970,2019-03-21 15:59:00
8,OB,Saturday,8522983,15926,2019-03-21 16:39:00
8,OB,Saturday,8522984,14823,2019-03-21 15:34:00
8,OB,Saturday,8522984,14120,2019-03-21 15:41:00
8,OB,Saturday,8522984,16524,2019-03-21 15:52:00
8,OB,Saturday,8522984,14970,2019-03-21 16:07:00
8,OB,Saturday,8522984,15926,2019-03-21 16:47:00
8,OB,Saturday,8522985,14823,2019-03-21 15:42:00
8,OB,Saturday,8522985,14120,2019-03-21 15:49:00
8,OB,Saturday,8522985,16524,2019-03-21 16:00:00
8,OB,Saturday,8522985,14970,2019-03-21 16:15:00
8,OB,Saturday,8522985,15926,2019-03-21 16:55:00
8,OB,Saturday,8522986,14823,2019-03-21 15:50:00
8,OB,Saturday,8522986,14120,2019-03-21 15:57:00
8,OB,Saturday,8522986,16524,2019-03-21 16:08:00
8,OB,Saturday,8522986,14970,2019-03-21 16:23:00
8,OB,Saturday,8522986,15926,2019-03-21 17:03:00
8,OB,Saturday,8522987,14823,2019-03-21 15:58:00
8,OB,Saturday,8522987,14120,2019-03-21 16:05:00
8,OB,Saturday,8522987,16524,2019-03-21 16:16:00
8,OB,Saturday,8522987,14970,2019-03-21 16:31:00
8,OB,Saturday,8522987,15926,2019-03-21 17:11:00
8,OB,Saturday,8522988,14823,2019-03-21 16:06:00
8,OB,Saturday,8522988,14120,2019-03-21 16:14:00
8,OB,Saturday,8522988,16524,2019-03-21 16:26:00
8,OB,Saturday,8522988,14970,2019-03-21 16:41:00
8,OB,Saturday,8522988,15926,2019-03-21 17:21:00
8,OB,Saturday,8522989,14823,2019-03-21 16:14:00
8,OB,Saturday,8522989,14120,2019-03-21 16:22:00
8,OB,Saturday,8522989,16524,2019-03-21 16:34:00
8,OB,Saturday,8522989,14970,2019-03-21 16:49:00
8,OB,Saturday,8522989,15926,2019-03-21 17:29:00
8,OB,Saturday,8522990,14823,2019-03-21 16:22:00
8,OB,Saturday,8522990,14120,2019-03-21 16:30:00
8,OB,Saturday,8522990,16524,2019-03-21 16:42:00
8,OB,Saturday,8522990,14970,2019-03-21 16:58:00
8,OB,Saturday,8522990,15926,2019-03-21 17:38:00
8,OB,Saturday,8522991,14823,2019-03-21 16:30:00
8,OB,Saturday,8522991,14120,2019-03-21 16:38:00
8,OB,Saturday,8522991,16524,2019-03-21 16:50:00
8,OB,Saturday,8522991,14970,2019-03-21 17:06:00
8,OB,Saturday,8522991,15926,2019-03-21 17:46:00
8,OB,Saturday,8522992,14823,2019-03-21 16:38:00
8,OB,Saturday,8522992,14120,2019-03-21 16:46:00
8,OB,Saturday,8522992,16524,2019-03-21 16:58:00
8,OB,Saturday,8522992,14970,2019-03-21 17:14:00
8,OB,Saturday,8522992,15926,2019-03-21 17:54:00
8,OB,Saturday,8522993,14823,2019-03-21 16:46:00
8,OB,Saturday,8522993,14120,2019-03-21 16:54:00
8,OB,Saturday,8522993,16524,2019-03-21 17:06:00
8,OB,Saturday,8522993,14970,2019-03-21 17:22:00
8,OB,Saturday,8522993,15926,2019-03-21 18:02:00
8,OB,Saturday,8522994,14823,2019-03-21 16:54:00
8,OB,Saturday,8522994,14120,2019-03-21 17:02:00
8,OB,Saturday,8522994,16524,2019-03-21 17:14:00
8,OB,Saturday,8522994,14970,2019-03-21 17:30:00
8,OB,Saturday,8522994,15926,2019-03-21 18:10:00
8,OB,Saturday,8522995,14823,2019-03-21 17:02:00
8,OB,Saturday,8522995,14120,2019-03-21 17:10:00
8,OB,Saturday,8522995,16524,2019-03-21 17:22:00
8,OB,Saturday,8522995,14970,2019-03-21 17:38:00
8,OB,Saturday,8522995,15926,2019-03-21 18:18:00
8,OB,Saturday,8522996,14823,2019-03-21 17:10:00
8,OB,Saturday,8522996,14120,2019-03-21 17:18:00
8,OB,Saturday,8522996,16524,2019-03-21 17:30:00
8,OB,Saturday,8522996,14970,2019-03-21 17:46:00
8,OB,Saturday,8522996,15926,2019-03-21 18:26:00
8,OB,Saturday,8522997,14823,2019-03-21 17:18:00
8,OB,Saturday,8522997,14120,2019-03-21 17:26:00
8,OB,Saturday,8522997,16524,2019-03-21 17:38:00
8,OB,Saturday,8522997,14970,2019-03-21 17:54:00
8,OB,Saturday,8522997,15926,2019-03-21 18:34:00
8,OB,Saturday,8522998,14823,2019-03-21 17:26:00
8,OB,Saturday,8522998,14120,2019-03-21 17:34:00
8,OB,Saturday,8522998,16524,2019-03-21 17:46:00
8,OB,Saturday,8522998,14970,2019-03-21 18:02:00
8,OB,Saturday,8522998,15926,2019-03-21 18:42:00
8,OB,Saturday,8522999,14823,2019-03-21 17:34:00
8,OB,Saturday,8522999,14120,2019-03-21 17:42:00
8,OB,Saturday,8522999,16524,2019-03-21 17:54:00
8,OB,Saturday,8522999,14970,2019-03-21 18:09:00
8,OB,Saturday,8522999,15926,2019-03-21 18:49:00
8,OB,Saturday,8523000,14823,2019-03-21 17:42:00
8,OB,Saturday,8523000,14120,2019-03-21 17:50:00
8,OB,Saturday,8523000,16524,2019-03-21 18:02:00
8,OB,Saturday,8523000,14970,2019-03-21 18:17:00
8,OB,Saturday,8523000,15926,2019-03-21 18:57:00
8,OB,Saturday,8523001,14823,2019-03-21 17:50:00
8,OB,Saturday,8523001,14120,2019-03-21 17:58:00
8,OB,Saturday,8523001,16524,2019-03-21 18:10:00
8,OB,Saturday,8523001,14970,2019-03-21 18:25:00
8,OB,Saturday,8523001,15926,2019-03-21 19:05:00
8,OB,Saturday,8523002,14823,2019-03-21 17:59:00
8,OB,Saturday,8523002,14120,2019-03-21 18:07:00
8,OB,Saturday,8523002,16524,2019-03-21 18:19:00
8,OB,Saturday,8523002,14970,2019-03-21 18:34:00
8,OB,Saturday,8523002,15926,2019-03-21 19:14:00
8,OB,Saturday,8523003,14823,2019-03-21 18:08:00
8,OB,Saturday,8523003,14120,2019-03-21 18:16:00
8,OB,Saturday,8523003,16524,2019-03-21 18:28:00
8,OB,Saturday,8523003,14970,2019-03-21 18:43:00
8,OB,Saturday,8523003,15926,2019-03-21 19:23:00
8,OB,Saturday,8523004,14823,2019-03-21 18:18:00
8,OB,Saturday,8523004,14120,2019-03-21 18:26:00
8,OB,Saturday,8523004,16524,2019-03-21 18:37:00
8,OB,Saturday,8523004,14970,2019-03-21 18:52:00
8,OB,Saturday,8523004,15926,2019-03-21 19:32:00
8,OB,Saturday,8523005,14823,2019-03-21 18:29:00
8,OB,Saturday,8523005,14120,2019-03-21 18:37:00
8,OB,Saturday,8523005,16524,2019-03-21 18:48:00
8,OB,Saturday,8523005,14970,2019-03-21 19:03:00
8,OB,Saturday,8523005,15926,2019-03-21 19:43:00
8,OB,Saturday,8523006,14823,2019-03-21 18:39:00
8,OB,Saturday,8523006,14120,2019-03-21 18:47:00
8,OB,Saturday,8523006,16524,2019-03-21 18:57:00
8,OB,Saturday,8523006,14970,2019-03-21 19:12:00
8,OB,Saturday,8523006,15926,2019-03-21 19:51:00
8,OB,Saturday,8523007,14823,2019-03-21 18:50:00
8,OB,Saturday,8523007,14120,2019-03-21 18:58:00
8,OB,Saturday,8523007,16524,2019-03-21 19:08:00
8,OB,Saturday,8523007,14970,2019-03-21 19:23:00
8,OB,Saturday,8523007,15926,2019-03-21 20:01:00
8,OB,Saturday,8523008,14823,2019-03-21 19:02:00
8,OB,Saturday,8523008,14120,2019-03-21 19:10:00
8,OB,Saturday,8523008,16524,2019-03-21 19:20:00
8,OB,Saturday,8523008,14970,2019-03-21 19:34:00
8,OB,Saturday,8523008,15926,2019-03-21 20:12:00
8,OB,Saturday,8523009,14823,2019-03-21 19:15:00
8,OB,Saturday,8523009,14120,2019-03-21 19:23:00
8,OB,Saturday,8523009,16524,2019-03-21 19:33:00
8,OB,Saturday,8523009,14970,2019-03-21 19:47:00
8,OB,Saturday,8523009,15926,2019-03-21 20:25:00
8,OB,Saturday,8523010,14823,2019-03-21 19:28:00
8,OB,Saturday,8523010,14120,2019-03-21 19:36:00
8,OB,Saturday,8523010,16524,2019-03-21 19:46:00
8,OB,Saturday,8523010,14970,2019-03-21 20:00:00
8,OB,Saturday,8523010,15926,2019-03-21 20:38:00
8,OB,Saturday,8523011,14823,2019-03-21 19:40:00
8,OB,Saturday,8523011,14120,2019-03-21 19:47:00
8,OB,Saturday,8523011,16524,2019-03-21 19:57:00
8,OB,Saturday,8523011,14970,2019-03-21 20:10:00
8,OB,Saturday,8523011,15926,2019-03-21 20:47:00
8,OB,Saturday,8523012,14823,2019-03-21 19:53:00
8,OB,Saturday,8523012,14120,2019-03-21 20:00:00
8,OB,Saturday,8523012,16524,2019-03-21 20:09:00
8,OB,Saturday,8523012,14970,2019-03-21 20:22:00
8,OB,Saturday,8523012,15926,2019-03-21 20:58:00
8,OB,Saturday,8523013,14823,2019-03-21 20:06:00
8,OB,Saturday,8523013,14120,2019-03-21 20:13:00
8,OB,Saturday,8523013,16524,2019-03-21 20:22:00
8,OB,Saturday,8523013,14970,2019-03-21 20:35:00
8,OB,Saturday,8523013,15926,2019-03-21 21:10:00
8,OB,Saturday,8523014,14823,2019-03-21 20:19:00
8,OB,Saturday,8523014,14120,2019-03-21 20:26:00
8,OB,Saturday,8523014,16524,2019-03-21 20:35:00
8,OB,Saturday,8523014,14970,2019-03-21 20:48:00
8,OB,Saturday,8523014,15926,2019-03-21 21:23:00
8,OB,Saturday,8523015,14823,2019-03-21 20:32:00
8,OB,Saturday,8523015,14120,2019-03-21 20:38:00
8,OB,Saturday,8523015,16524,2019-03-21 20:46:00
8,OB,Saturday,8523015,14970,2019-03-21 20:58:00
8,OB,Saturday,8523015,15926,2019-03-21 21:32:00
8,OB,Saturday,8523016,14823,2019-03-21 20:45:00
