ROUTE,direction,timetable,trip_id,stop_id,TIME
48,OB,Sunday,8562466,14933,2019-03-21 00:05:00
48,OB,Sunday,8562466,16744,2019-03-21 00:13:00
48,OB,Sunday,8562433,13411,2019-03-21 00:10:00
48,OB,Sunday,8562433,13435,2019-03-21 00:12:00
48,OB,Sunday,8562433,15227,2019-03-21 00:18:00
48,OB,Sunday,8562433,13476,2019-03-21 00:25:00
48,OB,Sunday,8562433,13462,2019-03-21 00:31:00
48,OB,Sunday,8562443,13411,2019-03-21 00:40:00
48,OB,Sunday,8562443,13435,2019-03-21 00:42:00
48,OB,Sunday,8562443,15227,2019-03-21 00:48:00
48,OB,Sunday,8562443,13476,2019-03-21 00:55:00
48,OB,Sunday,8562443,13462,2019-03-21 01:01:00
48,OB,Sunday,8562442,13411,2019-03-21 01:10:00
48,OB,Sunday,8562442,13435,2019-03-21 01:12:00
48,OB,Sunday,8562442,15227,2019-03-21 01:18:00
48,OB,Sunday,8562442,13476,2019-03-21 01:25:00
48,OB,Sunday,8562442,13462,2019-03-21 01:31:00
48,OB,Sunday,8562441,13411,2019-03-21 01:40:00
48,OB,Sunday,8562441,13435,2019-03-21 01:42:00
48,OB,Sunday,8562441,15227,2019-03-21 01:48:00
48,OB,Sunday,8562441,13476,2019-03-21 01:55:00
48,OB,Sunday,8562441,13462,2019-03-21 02:01:00
48,OB,Sunday,8562440,13411,2019-03-21 02:10:00
48,OB,Sunday,8562440,13435,2019-03-21 02:12:00
48,OB,Sunday,8562440,15227,2019-03-21 02:18:00
48,OB,Sunday,8562440,13476,2019-03-21 02:25:00
48,OB,Sunday,8562440,13462,2019-03-21 02:31:00
48,OB,Sunday,8562439,13411,2019-03-21 02:40:00
48,OB,Sunday,8562439,13435,2019-03-21 02:42:00
48,OB,Sunday,8562439,15227,2019-03-21 02:48:00
48,OB,Sunday,8562439,13476,2019-03-21 02:55:00
48,OB,Sunday,8562439,13462,2019-03-21 03:01:00
48,OB,Sunday,8562438,13411,2019-03-21 03:10:00
48,OB,Sunday,8562438,13435,2019-03-21 03:12:00
48,OB,Sunday,8562438,15227,2019-03-21 03:18:00
48,OB,Sunday,8562438,13476,2019-03-21 03:25:00
48,OB,Sunday,8562438,13462,2019-03-21 03:31:00
48,OB,Sunday,8562437,13411,2019-03-21 03:40:00
48,OB,Sunday,8562437,13435,2019-03-21 03:42:00
48,OB,Sunday,8562437,15227,2019-03-21 03:48:00
48,OB,Sunday,8562437,13476,2019-03-21 03:55:00
48,OB,Sunday,8562437,13462,2019-03-21 04:01:00
48,OB,Sunday,8562436,13411,2019-03-21 04:10:00
48,OB,Sunday,8562436,13435,2019-03-21 04:12:00
48,OB,Sunday,8562436,15227,2019-03-21 04:18:00
48,OB,Sunday,8562436,13476,2019-03-21 04:25:00
48,OB,Sunday,8562436,13462,2019-03-21 04:31:00
48,OB,Sunday,8562435,13411,2019-03-21 04:40:00
48,OB,Sunday,8562435,13435,2019-03-21 04:42:00
48,OB,Sunday,8562435,15227,2019-03-21 04:48:00
48,OB,Sunday,8562435,13476,2019-03-21 04:55:00
48,OB,Sunday,8562435,13462,2019-03-21 05:01:00
48,OB,Sunday,8562434,13411,2019-03-21 05:10:00
48,OB,Sunday,8562434,13435,2019-03-21 05:12:00
48,OB,Sunday,8562434,15227,2019-03-21 05:18:00
48,OB,Sunday,8562434,13476,2019-03-21 05:25:00
48,OB,Sunday,8562434,13462,2019-03-21 05:31:00
48,OB,Weekday,8562190,13411,2019-03-21 05:20:00
48,OB,Weekday,8562190,13435,2019-03-21 05:23:00
48,OB,Weekday,8562190,15227,2019-03-21 05:29:00
48,OB,Weekday,8562190,13476,2019-03-21 05:37:00
48,OB,Weekday,8562190,13462,2019-03-21 05:42:00
48,OB,Weekday,8562190,14933,2019-03-21 05:47:00
48,OB,Weekday,8562190,16744,2019-03-21 05:54:00
48,OB,Weekday,8562189,13411,2019-03-21 05:40:00
48,OB,Weekday,8562189,13435,2019-03-21 05:43:00
48,OB,Weekday,8562189,15227,2019-03-21 05:49:00
48,OB,Weekday,8562189,13476,2019-03-21 05:57:00
48,OB,Weekday,8562189,13462,2019-03-21 06:02:00
48,OB,Weekday,8562189,14933,2019-03-21 06:07:00
48,OB,Weekday,8562189,16744,2019-03-21 06:14:00
48,OB,Weekday,8562188,13411,2019-03-21 05:59:00
48,OB,Weekday,8562188,13435,2019-03-21 06:02:00
48,OB,Weekday,8562188,15227,2019-03-21 06:09:00
48,OB,Weekday,8562188,13476,2019-03-21 06:18:00
48,OB,Weekday,8562188,13462,2019-03-21 06:25:00
48,OB,Weekday,8562188,14933,2019-03-21 06:31:00
48,OB,Weekday,8562188,16738,2019-03-21 06:40:00
48,OB,Weekday,8562188,16548,2019-03-21 06:51:00
48,OB,Weekday,8562188,14781,2019-03-21 06:56:00
48,OB,Weekday,8562165,13411,2019-03-21 06:13:00
48,OB,Weekday,8562165,13435,2019-03-21 06:16:00
48,OB,Weekday,8562165,15227,2019-03-21 06:23:00
48,OB,Weekday,8562165,13476,2019-03-21 06:32:00
48,OB,Weekday,8562165,13462,2019-03-21 06:39:00
48,OB,Weekday,8562165,14933,2019-03-21 06:45:00
48,OB,Weekday,8562165,16738,2019-03-21 06:54:00
48,OB,Weekday,8562165,16548,2019-03-21 07:05:00
48,OB,Weekday,8562165,14781,2019-03-21 07:10:00
48,OB,Weekday,8562164,13411,2019-03-21 06:27:00
48,OB,Weekday,8562164,13435,2019-03-21 06:30:00
48,OB,Weekday,8562164,15227,2019-03-21 06:37:00
48,OB,Weekday,8562164,13476,2019-03-21 06:46:00
48,OB,Weekday,8562164,13462,2019-03-21 06:53:00
48,OB,Weekday,8562164,14933,2019-03-21 06:59:00
48,OB,Weekday,8562164,16738,2019-03-21 07:08:00
48,OB,Weekday,8562164,16548,2019-03-21 07:19:00
48,OB,Weekday,8562164,14781,2019-03-21 07:24:00
48,OB,Weekday,8562163,13411,2019-03-21 06:38:00
48,OB,Weekday,8562163,13435,2019-03-21 06:41:00
48,OB,Weekday,8562163,15227,2019-03-21 06:48:00
48,OB,Weekday,8562163,13476,2019-03-21 06:57:00
48,OB,Weekday,8562163,13462,2019-03-21 07:04:00
48,OB,Weekday,8562163,14933,2019-03-21 07:10:00
48,OB,Weekday,8562163,16738,2019-03-21 07:19:00
48,OB,Weekday,8562163,16548,2019-03-21 07:30:00
48,OB,Weekday,8562163,14781,2019-03-21 07:35:00
48,OB,Weekday,8562162,13411,2019-03-21 06:47:00
48,OB,Weekday,8562162,13435,2019-03-21 06:50:00
48,OB,Weekday,8562162,15227,2019-03-21 06:57:00
48,OB,Weekday,8562162,13476,2019-03-21 07:06:00
48,OB,Weekday,8562162,13462,2019-03-21 07:13:00
48,OB,Weekday,8562162,14933,2019-03-21 07:19:00
48,OB,Weekday,8562162,16738,2019-03-21 07:28:00
48,OB,Weekday,8562162,16548,2019-03-21 07:39:00
48,OB,Weekday,8562162,14781,2019-03-21 07:44:00
48,OB,Weekday,8562161,13411,2019-03-21 06:55:00
48,OB,Weekday,8562161,13435,2019-03-21 06:58:00
48,OB,Weekday,8562161,15227,2019-03-21 07:05:00
48,OB,Weekday,8562161,13476,2019-03-21 07:14:00
48,OB,Weekday,8562161,13462,2019-03-21 07:22:00
48,OB,Weekday,8562161,14933,2019-03-21 07:28:00
48,OB,Weekday,8562161,16738,2019-03-21 07:38:00
48,OB,Weekday,8562161,16548,2019-03-21 07:49:00
48,OB,Weekday,8562161,14781,2019-03-21 07:55:00
48,OB,Weekday,8562160,13411,2019-03-21 07:04:00
48,OB,Weekday,8562160,13435,2019-03-21 07:07:00
48,OB,Weekday,8562160,15227,2019-03-21 07:14:00
48,OB,Weekday,8562160,13476,2019-03-21 07:23:00
48,OB,Weekday,8562160,13462,2019-03-21 07:31:00
48,OB,Weekday,8562160,14933,2019-03-21 07:37:00
48,OB,Weekday,8562160,16738,2019-03-21 07:47:00
48,OB,Weekday,8562160,16548,2019-03-21 07:58:00
48,OB,Weekday,8562160,14781,2019-03-21 08:04:00
48,OB,Weekday,8562159,13411,2019-03-21 07:13:00
48,OB,Weekday,8562159,13435,2019-03-21 07:16:00
48,OB,Weekday,8562159,15227,2019-03-21 07:23:00
48,OB,Weekday,8562159,13476,2019-03-21 07:33:00
48,OB,Weekday,8562159,13462,2019-03-21 07:42:00
48,OB,Weekday,8562159,14933,2019-03-21 07:48:00
48,OB,Weekday,8562159,16738,2019-03-21 07:58:00
48,OB,Weekday,8562159,16548,2019-03-21 08:10:00
48,OB,Weekday,8562159,14781,2019-03-21 08:17:00
48,OB,Weekday,8562158,13411,2019-03-21 07:22:00
48,OB,Weekday,8562158,13435,2019-03-21 07:25:00
48,OB,Weekday,8562158,15227,2019-03-21 07:32:00
48,OB,Weekday,8562158,13476,2019-03-21 07:42:00
48,OB,Weekday,8562158,13462,2019-03-21 07:51:00
48,OB,Weekday,8562158,14933,2019-03-21 07:57:00
48,OB,Weekday,8562158,16738,2019-03-21 08:07:00
48,OB,Weekday,8562158,16548,2019-03-21 08:19:00
48,OB,Weekday,8562158,14781,2019-03-21 08:26:00
48,OB,Weekday,8562157,13411,2019-03-21 07:33:00
48,OB,Weekday,8562157,13435,2019-03-21 07:36:00
48,OB,Weekday,8562157,15227,2019-03-21 07:43:00
48,OB,Weekday,8562157,13476,2019-03-21 07:53:00
48,OB,Weekday,8562157,13462,2019-03-21 08:02:00
48,OB,Weekday,8562157,14933,2019-03-21 08:08:00
48,OB,Weekday,8562157,16738,2019-03-21 08:18:00
48,OB,Weekday,8562157,16548,2019-03-21 08:30:00
48,OB,Weekday,8562157,14781,2019-03-21 08:37:00
48,OB,Weekday,8562156,13411,2019-03-21 07:45:00
48,OB,Weekday,8562156,13435,2019-03-21 07:48:00
48,OB,Weekday,8562156,15227,2019-03-21 07:55:00
48,OB,Weekday,8562156,13476,2019-03-21 08:05:00
48,OB,Weekday,8562156,13462,2019-03-21 08:14:00
48,OB,Weekday,8562156,14933,2019-03-21 08:20:00
48,OB,Weekday,8562156,16738,2019-03-21 08:30:00
48,OB,Weekday,8562156,16548,2019-03-21 08:43:00
48,OB,Weekday,8562156,14781,2019-03-21 08:50:00
48,OB,Weekday,8562155,13411,2019-03-21 07:58:00
48,OB,Weekday,8562155,13435,2019-03-21 08:01:00
48,OB,Weekday,8562155,15227,2019-03-21 08:08:00
48,OB,Weekday,8562155,13476,2019-03-21 08:18:00
48,OB,Weekday,8562155,13462,2019-03-21 08:26:00
48,OB,Weekday,8562155,14933,2019-03-21 08:32:00
48,OB,Weekday,8562155,16738,2019-03-21 08:42:00
48,OB,Weekday,8562155,16548,2019-03-21 08:55:00
48,OB,Weekday,8562155,14781,2019-03-21 09:02:00
48,OB,Weekday,8562154,13411,2019-03-21 08:10:00
48,OB,Weekday,8562154,13435,2019-03-21 08:13:00
48,OB,Weekday,8562154,15227,2019-03-21 08:20:00
48,OB,Weekday,8562154,13476,2019-03-21 08:30:00
48,OB,Weekday,8562154,13462,2019-03-21 08:38:00
48,OB,Weekday,8562154,14933,2019-03-21 08:44:00
48,OB,Weekday,8562154,16738,2019-03-21 08:54:00
48,OB,Weekday,8562154,16548,2019-03-21 09:06:00
48,OB,Weekday,8562154,14781,2019-03-21 09:13:00
48,OB,Weekday,8562153,13411,2019-03-21 08:22:00
48,OB,Weekday,8562153,13435,2019-03-21 08:25:00
48,OB,Weekday,8562153,15227,2019-03-21 08:32:00
48,OB,Weekday,8562153,13476,2019-03-21 08:42:00
48,OB,Weekday,8562153,13462,2019-03-21 08:50:00
48,OB,Weekday,8562153,14933,2019-03-21 08:56:00
48,OB,Weekday,8562153,16738,2019-03-21 09:06:00
48,OB,Weekday,8562153,16548,2019-03-21 09:18:00
48,OB,Weekday,8562153,14781,2019-03-21 09:25:00
48,OB,Weekday,8562152,13411,2019-03-21 08:34:00
48,OB,Weekday,8562152,13435,2019-03-21 08:37:00
48,OB,Weekday,8562152,15227,2019-03-21 08:44:00
48,OB,Weekday,8562152,13476,2019-03-21 08:54:00
48,OB,Weekday,8562152,13462,2019-03-21 09:02:00
48,OB,Weekday,8562152,14933,2019-03-21 09:08:00
48,OB,Weekday,8562152,16738,2019-03-21 09:18:00
48,OB,Weekday,8562152,16548,2019-03-21 09:30:00
48,OB,Weekday,8562152,14781,2019-03-21 09:37:00
48,OB,Weekday,8562173,13411,2019-03-21 08:47:00
48,OB,Weekday,8562173,13435,2019-03-21 08:50:00
48,OB,Weekday,8562173,15227,2019-03-21 08:57:00
48,OB,Weekday,8562173,13476,2019-03-21 09:07:00
48,OB,Weekday,8562173,13462,2019-03-21 09:15:00
48,OB,Weekday,8562173,14933,2019-03-21 09:21:00
48,OB,Weekday,8562173,16738,2019-03-21 09:31:00
48,OB,Weekday,8562173,16548,2019-03-21 09:43:00
48,OB,Weekday,8562173,14781,2019-03-21 09:50:00
48,OB,Weekday,8562195,13411,2019-03-21 09:02:00
48,OB,Weekday,8562195,13435,2019-03-21 09:05:00
48,OB,Weekday,8562195,15227,2019-03-21 09:12:00
48,OB,Weekday,8562195,13476,2019-03-21 09:22:00
48,OB,Weekday,8562195,13462,2019-03-21 09:30:00
48,OB,Weekday,8562195,14933,2019-03-21 09:36:00
48,OB,Weekday,8562195,16738,2019-03-21 09:45:00
48,OB,Weekday,8562195,16548,2019-03-21 09:57:00
48,OB,Weekday,8562195,14781,2019-03-21 10:04:00
48,OB,Weekday,8562196,13411,2019-03-21 09:17:00
48,OB,Weekday,8562196,13435,2019-03-21 09:20:00
48,OB,Weekday,8562196,15227,2019-03-21 09:27:00
48,OB,Weekday,8562196,13476,2019-03-21 09:37:00
48,OB,Weekday,8562196,13462,2019-03-21 09:45:00
48,OB,Weekday,8562196,14933,2019-03-21 09:51:00
48,OB,Weekday,8562196,16738,2019-03-21 10:00:00
48,OB,Weekday,8562196,16548,2019-03-21 10:12:00
48,OB,Weekday,8562196,14781,2019-03-21 10:19:00
48,OB,Weekday,8562197,13411,2019-03-21 09:32:00
48,OB,Weekday,8562197,13435,2019-03-21 09:35:00
48,OB,Weekday,8562197,15227,2019-03-21 09:42:00
48,OB,Weekday,8562197,13476,2019-03-21 09:52:00
48,OB,Weekday,8562197,13462,2019-03-21 10:00:00
48,OB,Weekday,8562197,14933,2019-03-21 10:06:00
48,OB,Weekday,8562197,16738,2019-03-21 10:15:00
48,OB,Weekday,8562197,16548,2019-03-21 10:27:00
48,OB,Weekday,8562197,14781,2019-03-21 10:34:00
48,OB,Weekday,8562198,13411,2019-03-21 09:47:00
48,OB,Weekday,8562198,13435,2019-03-21 09:50:00
48,OB,Weekday,8562198,15227,2019-03-21 09:57:00
48,OB,Weekday,8562198,13476,2019-03-21 10:07:00
48,OB,Weekday,8562198,13462,2019-03-21 10:15:00
48,OB,Weekday,8562198,14933,2019-03-21 10:21:00
48,OB,Weekday,8562198,16738,2019-03-21 10:30:00
48,OB,Weekday,8562198,16548,2019-03-21 10:42:00
48,OB,Weekday,8562198,14781,2019-03-21 10:49:00
48,OB,Weekday,8562199,13411,2019-03-21 10:02:00
48,OB,Weekday,8562199,13435,2019-03-21 10:05:00
48,OB,Weekday,8562199,15227,2019-03-21 10:12:00
48,OB,Weekday,8562199,13476,2019-03-21 10:22:00
48,OB,Weekday,8562199,13462,2019-03-21 10:30:00
48,OB,Weekday,8562199,14933,2019-03-21 10:36:00
48,OB,Weekday,8562199,16738,2019-03-21 10:45:00
48,OB,Weekday,8562199,16548,2019-03-21 10:57:00
48,OB,Weekday,8562199,14781,2019-03-21 11:04:00
48,OB,Weekday,8562200,13411,2019-03-21 10:17:00
48,OB,Weekday,8562200,13435,2019-03-21 10:20:00
48,OB,Weekday,8562200,15227,2019-03-21 10:27:00
48,OB,Weekday,8562200,13476,2019-03-21 10:37:00
48,OB,Weekday,8562200,13462,2019-03-21 10:45:00
48,OB,Weekday,8562200,14933,2019-03-21 10:51:00
48,OB,Weekday,8562200,16738,2019-03-21 11:00:00
48,OB,Weekday,8562200,16548,2019-03-21 11:12:00
48,OB,Weekday,8562200,14781,2019-03-21 11:19:00
48,OB,Weekday,8562201,13411,2019-03-21 10:32:00
48,OB,Weekday,8562201,13435,2019-03-21 10:35:00
48,OB,Weekday,8562201,15227,2019-03-21 10:42:00
48,OB,Weekday,8562201,13476,2019-03-21 10:52:00
48,OB,Weekday,8562201,13462,2019-03-21 11:00:00
48,OB,Weekday,8562201,14933,2019-03-21 11:06:00
48,OB,Weekday,8562201,16738,2019-03-21 11:15:00
48,OB,Weekday,8562201,16548,2019-03-21 11:27:00
48,OB,Weekday,8562201,14781,2019-03-21 11:34:00
48,OB,Weekday,8562202,13411,2019-03-21 10:47:00
48,OB,Weekday,8562202,13435,2019-03-21 10:50:00
48,OB,Weekday,8562202,15227,2019-03-21 10:57:00
48,OB,Weekday,8562202,13476,2019-03-21 11:07:00
48,OB,Weekday,8562202,13462,2019-03-21 11:15:00
48,OB,Weekday,8562202,14933,2019-03-21 11:21:00
48,OB,Weekday,8562202,16738,2019-03-21 11:30:00
48,OB,Weekday,8562202,16548,2019-03-21 11:42:00
48,OB,Weekday,8562202,14781,2019-03-21 11:49:00
48,OB,Weekday,8562203,13411,2019-03-21 11:02:00
48,OB,Weekday,8562203,13435,2019-03-21 11:05:00
48,OB,Weekday,8562203,15227,2019-03-21 11:12:00
48,OB,Weekday,8562203,13476,2019-03-21 11:22:00
48,OB,Weekday,8562203,13462,2019-03-21 11:30:00
48,OB,Weekday,8562203,14933,2019-03-21 11:36:00
48,OB,Weekday,8562203,16738,2019-03-21 11:45:00
48,OB,Weekday,8562203,16548,2019-03-21 11:57:00
48,OB,Weekday,8562203,14781,2019-03-21 12:04:00
48,OB,Weekday,8562204,13411,2019-03-21 11:17:00
48,OB,Weekday,8562204,13435,2019-03-21 11:20:00
48,OB,Weekday,8562204,15227,2019-03-21 11:27:00
48,OB,Weekday,8562204,13476,2019-03-21 11:37:00
48,OB,Weekday,8562204,13462,2019-03-21 11:45:00
48,OB,Weekday,8562204,14933,2019-03-21 11:51:00
48,OB,Weekday,8562204,16738,2019-03-21 12:00:00
48,OB,Weekday,8562204,16548,2019-03-21 12:12:00
48,OB,Weekday,8562204,14781,2019-03-21 12:19:00
48,OB,Weekday,8562205,13411,2019-03-21 11:32:00
48,OB,Weekday,8562205,13435,2019-03-21 11:35:00
48,OB,Weekday,8562205,15227,2019-03-21 11:42:00
48,OB,Weekday,8562205,13476,2019-03-21 11:52:00
48,OB,Weekday,8562205,13462,2019-03-21 12:00:00
48,OB,Weekday,8562205,14933,2019-03-21 12:06:00
48,OB,Weekday,8562205,16738,2019-03-21 12:15:00
48,OB,Weekday,8562205,16548,2019-03-21 12:27:00
48,OB,Weekday,8562205,14781,2019-03-21 12:34:00
48,OB,Weekday,8562206,13411,2019-03-21 11:47:00
48,OB,Weekday,8562206,13435,2019-03-21 11:50:00
48,OB,Weekday,8562206,15227,2019-03-21 11:57:00
48,OB,Weekday,8562206,13476,2019-03-21 12:07:00
48,OB,Weekday,8562206,13462,2019-03-21 12:15:00
48,OB,Weekday,8562206,14933,2019-03-21 12:21:00
48,OB,Weekday,8562206,16738,2019-03-21 12:30:00
48,OB,Weekday,8562206,16548,2019-03-21 12:42:00
48,OB,Weekday,8562206,14781,2019-03-21 12:49:00
48,OB,Weekday,8562207,13411,2019-03-21 12:02:00
48,OB,Weekday,8562207,13435,2019-03-21 12:05:00
48,OB,Weekday,8562207,15227,2019-03-21 12:12:00
48,OB,Weekday,8562207,13476,2019-03-21 12:22:00
48,OB,Weekday,8562207,13462,2019-03-21 12:30:00
48,OB,Weekday,8562207,14933,2019-03-21 12:36:00
48,OB,Weekday,8562207,16738,2019-03-21 12:45:00
48,OB,Weekday,8562207,16548,2019-03-21 12:57:00
48,OB,Weekday,8562207,14781,2019-03-21 13:04:00
48,OB,Weekday,8562208,13411,2019-03-21 12:17:00
48,OB,Weekday,8562208,13435,2019-03-21 12:20:00
48,OB,Weekday,8562208,15227,2019-03-21 12:27:00
48,OB,Weekday,8562208,13476,2019-03-21 12:37:00
48,OB,Weekday,8562208,13462,2019-03-21 12:45:00
48,OB,Weekday,8562208,14933,2019-03-21 12:51:00
48,OB,Weekday,8562208,16738,2019-03-21 13:00:00
48,OB,Weekday,8562208,16548,2019-03-21 13:12:00
48,OB,Weekday,8562208,14781,2019-03-21 13:19:00
48,OB,Weekday,8562209,13411,2019-03-21 12:32:00
48,OB,Weekday,8562209,13435,2019-03-21 12:35:00
48,OB,Weekday,8562209,15227,2019-03-21 12:42:00
48,OB,Weekday,8562209,13476,2019-03-21 12:52:00
48,OB,Weekday,8562209,13462,2019-03-21 13:00:00
48,OB,Weekday,8562209,14933,2019-03-21 13:06:00
48,OB,Weekday,8562209,16738,2019-03-21 13:15:00
48,OB,Weekday,8562209,16548,2019-03-21 13:27:00
48,OB,Weekday,8562209,14781,2019-03-21 13:34:00
48,OB,Weekday,8562210,13411,2019-03-21 12:47:00
48,OB,Weekday,8562210,13435,2019-03-21 12:50:00
48,OB,Weekday,8562210,15227,2019-03-21 12:57:00
48,OB,Weekday,8562210,13476,2019-03-21 13:07:00
48,OB,Weekday,8562210,13462,2019-03-21 13:15:00
48,OB,Weekday,8562210,14933,2019-03-21 13:21:00
48,OB,Weekday,8562210,16738,2019-03-21 13:30:00
48,OB,Weekday,8562210,16548,2019-03-21 13:42:00
48,OB,Weekday,8562210,14781,2019-03-21 13:49:00
48,OB,Weekday,8562211,13411,2019-03-21 13:02:00
48,OB,Weekday,8562211,13435,2019-03-21 13:05:00
48,OB,Weekday,8562211,15227,2019-03-21 13:12:00
48,OB,Weekday,8562211,13476,2019-03-21 13:22:00
48,OB,Weekday,8562211,13462,2019-03-21 13:30:00
48,OB,Weekday,8562211,14933,2019-03-21 13:36:00
48,OB,Weekday,8562211,16738,2019-03-21 13:45:00
48,OB,Weekday,8562211,16548,2019-03-21 13:57:00
48,OB,Weekday,8562211,14781,2019-03-21 14:04:00
48,OB,Weekday,8562212,13411,2019-03-21 13:17:00
48,OB,Weekday,8562212,13435,2019-03-21 13:20:00
48,OB,Weekday,8562212,15227,2019-03-21 13:27:00
48,OB,Weekday,8562212,13476,2019-03-21 13:37:00
48,OB,Weekday,8562212,13462,2019-03-21 13:45:00
48,OB,Weekday,8562212,14933,2019-03-21 13:51:00
48,OB,Weekday,8562212,16738,2019-03-21 14:00:00
48,OB,Weekday,8562212,16548,2019-03-21 14:12:00
48,OB,Weekday,8562212,14781,2019-03-21 14:19:00
48,OB,Weekday,8562213,13411,2019-03-21 13:32:00
48,OB,Weekday,8562213,13435,2019-03-21 13:35:00
48,OB,Weekday,8562213,15227,2019-03-21 13:42:00
48,OB,Weekday,8562213,13476,2019-03-21 13:52:00
48,OB,Weekday,8562213,13462,2019-03-21 14:00:00
48,OB,Weekday,8562213,14933,2019-03-21 14:06:00
48,OB,Weekday,8562213,16738,2019-03-21 14:15:00
48,OB,Weekday,8562213,16548,2019-03-21 14:27:00
48,OB,Weekday,8562213,14781,2019-03-21 14:34:00
48,OB,Weekday,8562214,13411,2019-03-21 13:47:00
48,OB,Weekday,8562214,13435,2019-03-21 13:50:00
48,OB,Weekday,8562214,15227,2019-03-21 13:57:00
48,OB,Weekday,8562214,13476,2019-03-21 14:07:00
48,OB,Weekday,8562214,13462,2019-03-21 14:15:00
48,OB,Weekday,8562214,14933,2019-03-21 14:21:00
48,OB,Weekday,8562214,16738,2019-03-21 14:30:00
48,OB,Weekday,8562214,16548,2019-03-21 14:42:00
48,OB,Weekday,8562214,14781,2019-03-21 14:49:00
48,OB,Weekday,8562215,13411,2019-03-21 14:02:00
48,OB,Weekday,8562215,13435,2019-03-21 14:05:00
48,OB,Weekday,8562215,15227,2019-03-21 14:12:00
48,OB,Weekday,8562215,13476,2019-03-21 14:22:00
48,OB,Weekday,8562215,13462,2019-03-21 14:31:00
48,OB,Weekday,8562215,14933,2019-03-21 14:37:00
48,OB,Weekday,8562215,16738,2019-03-21 14:47:00
48,OB,Weekday,8562215,16548,2019-03-21 14:59:00
48,OB,Weekday,8562215,14781,2019-03-21 15:06:00
48,OB,Weekday,8562216,13411,2019-03-21 14:17:00
48,OB,Weekday,8562216,13435,2019-03-21 14:20:00
48,OB,Weekday,8562216,15227,2019-03-21 14:27:00
48,OB,Weekday,8562216,13476,2019-03-21 14:37:00
48,OB,Weekday,8562216,13462,2019-03-21 14:46:00
48,OB,Weekday,8562216,14933,2019-03-21 14:52:00
48,OB,Weekday,8562216,16738,2019-03-21 15:02:00
48,OB,Weekday,8562216,16548,2019-03-21 15:14:00
48,OB,Weekday,8562216,14781,2019-03-21 15:21:00
48,OB,Weekday,8562194,13411,2019-03-21 14:28:00
48,OB,Weekday,8562194,13435,2019-03-21 14:31:00
48,OB,Weekday,8562194,15227,2019-03-21 14:38:00
48,OB,Weekday,8562194,13476,2019-03-21 14:48:00
48,OB,Weekday,8562194,13462,2019-03-21 14:57:00
48,OB,Weekday,8562194,14933,2019-03-21 15:03:00
48,OB,Weekday,8562194,16738,2019-03-21 15:13:00
48,OB,Weekday,8562194,16548,2019-03-21 15:25:00
48,OB,Weekday,8562194,14781,2019-03-21 15:32:00
48,OB,Weekday,8562174,13411,2019-03-21 14:38:00
48,OB,Weekday,8562174,13435,2019-03-21 14:41:00
48,OB,Weekday,8562174,15227,2019-03-21 14:48:00
48,OB,Weekday,8562174,13476,2019-03-21 14:58:00
48,OB,Weekday,8562174,13462,2019-03-21 15:07:00
48,OB,Weekday,8562174,14933,2019-03-21 15:13:00
48,OB,Weekday,8562174,16738,2019-03-21 15:23:00
48,OB,Weekday,8562174,16548,2019-03-21 15:35:00
48,OB,Weekday,8562174,14781,2019-03-21 15:42:00
48,OB,Weekday,8562187,13411,2019-03-21 14:51:00
48,OB,Weekday,8562187,13435,2019-03-21 14:54:00
48,OB,Weekday,8562187,15227,2019-03-21 15:01:00
48,OB,Weekday,8562187,13476,2019-03-21 15:11:00
48,OB,Weekday,8562187,13462,2019-03-21 15:20:00
48,OB,Weekday,8562187,14933,2019-03-21 15:26:00
48,OB,Weekday,8562187,16738,2019-03-21 15:36:00
48,OB,Weekday,8562187,16548,2019-03-21 15:48:00
48,OB,Weekday,8562187,14781,2019-03-21 15:55:00
48,OB,Weekday,8562186,13411,2019-03-21 15:03:00
48,OB,Weekday,8562186,13435,2019-03-21 15:06:00
48,OB,Weekday,8562186,15227,2019-03-21 15:13:00
48,OB,Weekday,8562186,13476,2019-03-21 15:24:00
48,OB,Weekday,8562186,13462,2019-03-21 15:33:00
48,OB,Weekday,8562186,14933,2019-03-21 15:39:00
48,OB,Weekday,8562186,16738,2019-03-21 15:49:00
48,OB,Weekday,8562186,16548,2019-03-21 16:01:00
48,OB,Weekday,8562186,14781,2019-03-21 16:08:00
48,OB,Weekday,8562184,13411,2019-03-21 15:16:00
48,OB,Weekday,8562184,13435,2019-03-21 15:19:00
48,OB,Weekday,8562184,15227,2019-03-21 15:26:00
48,OB,Weekday,8562184,13476,2019-03-21 15:37:00
48,OB,Weekday,8562184,13462,2019-03-21 15:46:00
48,OB,Weekday,8562184,14933,2019-03-21 15:52:00
48,OB,Weekday,8562184,16738,2019-03-21 16:02:00
48,OB,Weekday,8562184,16548,2019-03-21 16:14:00
48,OB,Weekday,8562184,14781,2019-03-21 16:21:00
48,OB,Weekday,8562183,13411,2019-03-21 15:27:00
48,OB,Weekday,8562183,13435,2019-03-21 15:30:00
48,OB,Weekday,8562183,15227,2019-03-21 15:37:00
48,OB,Weekday,8562183,13476,2019-03-21 15:48:00
48,OB,Weekday,8562183,13462,2019-03-21 15:57:00
48,OB,Weekday,8562183,14933,2019-03-21 16:03:00
48,OB,Weekday,8562183,16738,2019-03-21 16:13:00
