ROUTE,direction,timetable,trip_id,stop_id,TIME
7,OB,Sunday,8521313,17620,2019-03-21 09:46:00
7,OB,Sunday,8521313,15694,2019-03-21 09:55:00
7,OB,Sunday,8521313,15696,2019-03-21 10:04:00
7,OB,Sunday,8521313,14957,2019-03-21 10:15:00
7,OB,Sunday,8521313,15309,2019-03-21 10:26:00
7,OB,Sunday,8521313,15764,2019-03-21 10:36:00
7,OB,Sunday,8521313,15828,2019-03-21 10:41:00
7,OB,Sunday,8521312,17620,2019-03-21 09:58:00
7,OB,Sunday,8521312,15694,2019-03-21 10:07:00
7,OB,Sunday,8521312,15696,2019-03-21 10:16:00
7,OB,Sunday,8521312,14957,2019-03-21 10:27:00
7,OB,Sunday,8521312,15309,2019-03-21 10:38:00
7,OB,Sunday,8521312,15764,2019-03-21 10:48:00
7,OB,Sunday,8521312,15828,2019-03-21 10:53:00
7,OB,Sunday,8521311,17620,2019-03-21 10:10:00
7,OB,Sunday,8521311,15694,2019-03-21 10:19:00
7,OB,Sunday,8521311,15696,2019-03-21 10:28:00
7,OB,Sunday,8521311,14957,2019-03-21 10:39:00
7,OB,Sunday,8521311,15309,2019-03-21 10:51:00
7,OB,Sunday,8521311,15764,2019-03-21 11:02:00
7,OB,Sunday,8521311,15828,2019-03-21 11:07:00
7,OB,Sunday,8521310,17620,2019-03-21 10:22:00
7,OB,Sunday,8521310,15694,2019-03-21 10:31:00
7,OB,Sunday,8521310,15696,2019-03-21 10:40:00
7,OB,Sunday,8521310,14957,2019-03-21 10:51:00
7,OB,Sunday,8521310,15309,2019-03-21 11:03:00
7,OB,Sunday,8521310,15764,2019-03-21 11:14:00
7,OB,Sunday,8521310,15828,2019-03-21 11:19:00
7,OB,Sunday,8521309,17620,2019-03-21 10:34:00
7,OB,Sunday,8521309,15694,2019-03-21 10:43:00
7,OB,Sunday,8521309,15696,2019-03-21 10:52:00
7,OB,Sunday,8521309,14957,2019-03-21 11:03:00
7,OB,Sunday,8521309,15309,2019-03-21 11:15:00
7,OB,Sunday,8521309,15764,2019-03-21 11:26:00
7,OB,Sunday,8521309,15828,2019-03-21 11:31:00
7,OB,Sunday,8521308,17620,2019-03-21 10:46:00
7,OB,Sunday,8521308,15694,2019-03-21 10:55:00
7,OB,Sunday,8521308,15696,2019-03-21 11:04:00
7,OB,Sunday,8521308,14957,2019-03-21 11:15:00
7,OB,Sunday,8521308,15309,2019-03-21 11:27:00
7,OB,Sunday,8521308,15764,2019-03-21 11:38:00
7,OB,Sunday,8521308,15828,2019-03-21 11:43:00
7,OB,Sunday,8521307,17620,2019-03-21 10:58:00
7,OB,Sunday,8521307,15694,2019-03-21 11:07:00
7,OB,Sunday,8521307,15696,2019-03-21 11:16:00
7,OB,Sunday,8521307,14957,2019-03-21 11:27:00
7,OB,Sunday,8521307,15309,2019-03-21 11:39:00
7,OB,Sunday,8521307,15764,2019-03-21 11:50:00
7,OB,Sunday,8521307,15828,2019-03-21 11:55:00
7,OB,Sunday,8521306,17620,2019-03-21 11:10:00
7,OB,Sunday,8521306,15694,2019-03-21 11:19:00
7,OB,Sunday,8521306,15696,2019-03-21 11:29:00
7,OB,Sunday,8521306,14957,2019-03-21 11:40:00
7,OB,Sunday,8521306,15309,2019-03-21 11:53:00
7,OB,Sunday,8521306,15764,2019-03-21 12:04:00
7,OB,Sunday,8521306,15828,2019-03-21 12:09:00
7,OB,Sunday,8521305,17620,2019-03-21 11:22:00
7,OB,Sunday,8521305,15694,2019-03-21 11:31:00
7,OB,Sunday,8521305,15696,2019-03-21 11:41:00
7,OB,Sunday,8521305,14957,2019-03-21 11:52:00
7,OB,Sunday,8521305,15309,2019-03-21 12:05:00
7,OB,Sunday,8521305,15764,2019-03-21 12:16:00
7,OB,Sunday,8521305,15828,2019-03-21 12:21:00
7,OB,Sunday,8521304,17620,2019-03-21 11:34:00
7,OB,Sunday,8521304,15694,2019-03-21 11:43:00
7,OB,Sunday,8521304,15696,2019-03-21 11:53:00
7,OB,Sunday,8521304,14957,2019-03-21 12:04:00
7,OB,Sunday,8521304,15309,2019-03-21 12:17:00
7,OB,Sunday,8521304,15764,2019-03-21 12:28:00
7,OB,Sunday,8521304,15828,2019-03-21 12:33:00
7,OB,Sunday,8521303,17620,2019-03-21 11:46:00
7,OB,Sunday,8521303,15694,2019-03-21 11:55:00
7,OB,Sunday,8521303,15696,2019-03-21 12:05:00
7,OB,Sunday,8521303,14957,2019-03-21 12:16:00
7,OB,Sunday,8521303,15309,2019-03-21 12:29:00
7,OB,Sunday,8521303,15764,2019-03-21 12:40:00
7,OB,Sunday,8521303,15828,2019-03-21 12:45:00
7,OB,Sunday,8521302,17620,2019-03-21 11:58:00
7,OB,Sunday,8521302,15694,2019-03-21 12:07:00
7,OB,Sunday,8521302,15696,2019-03-21 12:17:00
7,OB,Sunday,8521302,14957,2019-03-21 12:28:00
7,OB,Sunday,8521302,15309,2019-03-21 12:41:00
7,OB,Sunday,8521302,15764,2019-03-21 12:52:00
7,OB,Sunday,8521302,15828,2019-03-21 12:57:00
7,OB,Sunday,8521301,17620,2019-03-21 12:10:00
7,OB,Sunday,8521301,15694,2019-03-21 12:19:00
7,OB,Sunday,8521301,15696,2019-03-21 12:29:00
7,OB,Sunday,8521301,14957,2019-03-21 12:41:00
7,OB,Sunday,8521301,15309,2019-03-21 12:55:00
7,OB,Sunday,8521301,15764,2019-03-21 13:06:00
7,OB,Sunday,8521301,15828,2019-03-21 13:11:00
7,OB,Sunday,8521300,17620,2019-03-21 12:22:00
7,OB,Sunday,8521300,15694,2019-03-21 12:31:00
7,OB,Sunday,8521300,15696,2019-03-21 12:41:00
7,OB,Sunday,8521300,14957,2019-03-21 12:53:00
7,OB,Sunday,8521300,15309,2019-03-21 13:07:00
7,OB,Sunday,8521300,15764,2019-03-21 13:18:00
7,OB,Sunday,8521300,15828,2019-03-21 13:23:00
7,OB,Sunday,8521299,17620,2019-03-21 12:34:00
7,OB,Sunday,8521299,15694,2019-03-21 12:43:00
7,OB,Sunday,8521299,15696,2019-03-21 12:53:00
7,OB,Sunday,8521299,14957,2019-03-21 13:05:00
7,OB,Sunday,8521299,15309,2019-03-21 13:19:00
7,OB,Sunday,8521299,15764,2019-03-21 13:30:00
7,OB,Sunday,8521299,15828,2019-03-21 13:35:00
7,OB,Sunday,8521298,17620,2019-03-21 12:46:00
7,OB,Sunday,8521298,15694,2019-03-21 12:55:00
7,OB,Sunday,8521298,15696,2019-03-21 13:05:00
7,OB,Sunday,8521298,14957,2019-03-21 13:17:00
7,OB,Sunday,8521298,15309,2019-03-21 13:31:00
7,OB,Sunday,8521298,15764,2019-03-21 13:42:00
7,OB,Sunday,8521298,15828,2019-03-21 13:47:00
7,OB,Sunday,8521297,17620,2019-03-21 12:58:00
7,OB,Sunday,8521297,15694,2019-03-21 13:07:00
7,OB,Sunday,8521297,15696,2019-03-21 13:17:00
7,OB,Sunday,8521297,14957,2019-03-21 13:29:00
7,OB,Sunday,8521297,15309,2019-03-21 13:43:00
7,OB,Sunday,8521297,15764,2019-03-21 13:54:00
7,OB,Sunday,8521297,15828,2019-03-21 13:59:00
7,OB,Sunday,8521296,17620,2019-03-21 13:09:00
7,OB,Sunday,8521296,15694,2019-03-21 13:18:00
7,OB,Sunday,8521296,15696,2019-03-21 13:28:00
7,OB,Sunday,8521296,14957,2019-03-21 13:40:00
7,OB,Sunday,8521296,15309,2019-03-21 13:55:00
7,OB,Sunday,8521296,15764,2019-03-21 14:06:00
7,OB,Sunday,8521296,15828,2019-03-21 14:11:00
7,OB,Sunday,8521295,17620,2019-03-21 13:20:00
7,OB,Sunday,8521295,15694,2019-03-21 13:29:00
7,OB,Sunday,8521295,15696,2019-03-21 13:39:00
7,OB,Sunday,8521295,14957,2019-03-21 13:51:00
7,OB,Sunday,8521295,15309,2019-03-21 14:06:00
7,OB,Sunday,8521295,15764,2019-03-21 14:17:00
7,OB,Sunday,8521295,15828,2019-03-21 14:22:00
7,OB,Sunday,8521294,17620,2019-03-21 13:32:00
7,OB,Sunday,8521294,15694,2019-03-21 13:41:00
7,OB,Sunday,8521294,15696,2019-03-21 13:51:00
7,OB,Sunday,8521294,14957,2019-03-21 14:03:00
7,OB,Sunday,8521294,15309,2019-03-21 14:18:00
7,OB,Sunday,8521294,15764,2019-03-21 14:29:00
7,OB,Sunday,8521294,15828,2019-03-21 14:34:00
7,OB,Sunday,8521293,17620,2019-03-21 13:44:00
7,OB,Sunday,8521293,15694,2019-03-21 13:53:00
7,OB,Sunday,8521293,15696,2019-03-21 14:03:00
7,OB,Sunday,8521293,14957,2019-03-21 14:15:00
7,OB,Sunday,8521293,15309,2019-03-21 14:30:00
7,OB,Sunday,8521293,15764,2019-03-21 14:41:00
7,OB,Sunday,8521293,15828,2019-03-21 14:46:00
7,OB,Sunday,8521292,17620,2019-03-21 13:56:00
7,OB,Sunday,8521292,15694,2019-03-21 14:05:00
7,OB,Sunday,8521292,15696,2019-03-21 14:15:00
7,OB,Sunday,8521292,14957,2019-03-21 14:27:00
7,OB,Sunday,8521292,15309,2019-03-21 14:42:00
7,OB,Sunday,8521292,15764,2019-03-21 14:53:00
7,OB,Sunday,8521292,15828,2019-03-21 14:58:00
7,OB,Sunday,8521291,17620,2019-03-21 14:08:00
7,OB,Sunday,8521291,15694,2019-03-21 14:17:00
7,OB,Sunday,8521291,15696,2019-03-21 14:27:00
7,OB,Sunday,8521291,14957,2019-03-21 14:39:00
7,OB,Sunday,8521291,15309,2019-03-21 14:54:00
7,OB,Sunday,8521291,15764,2019-03-21 15:05:00
7,OB,Sunday,8521291,15828,2019-03-21 15:11:00
7,OB,Sunday,8521290,17620,2019-03-21 14:20:00
7,OB,Sunday,8521290,15694,2019-03-21 14:29:00
7,OB,Sunday,8521290,15696,2019-03-21 14:39:00
7,OB,Sunday,8521290,14957,2019-03-21 14:51:00
7,OB,Sunday,8521290,15309,2019-03-21 15:06:00
7,OB,Sunday,8521290,15764,2019-03-21 15:17:00
7,OB,Sunday,8521290,15828,2019-03-21 15:23:00
7,OB,Sunday,8521289,17620,2019-03-21 14:32:00
7,OB,Sunday,8521289,15694,2019-03-21 14:41:00
7,OB,Sunday,8521289,15696,2019-03-21 14:51:00
7,OB,Sunday,8521289,14957,2019-03-21 15:03:00
7,OB,Sunday,8521289,15309,2019-03-21 15:18:00
7,OB,Sunday,8521289,15764,2019-03-21 15:29:00
7,OB,Sunday,8521289,15828,2019-03-21 15:35:00
7,OB,Sunday,8521288,17620,2019-03-21 14:44:00
7,OB,Sunday,8521288,15694,2019-03-21 14:53:00
7,OB,Sunday,8521288,15696,2019-03-21 15:03:00
7,OB,Sunday,8521288,14957,2019-03-21 15:15:00
7,OB,Sunday,8521288,15309,2019-03-21 15:30:00
7,OB,Sunday,8521288,15764,2019-03-21 15:41:00
7,OB,Sunday,8521288,15828,2019-03-21 15:47:00
7,OB,Sunday,8521287,17620,2019-03-21 14:56:00
7,OB,Sunday,8521287,15694,2019-03-21 15:05:00
7,OB,Sunday,8521287,15696,2019-03-21 15:15:00
7,OB,Sunday,8521287,14957,2019-03-21 15:27:00
7,OB,Sunday,8521287,15309,2019-03-21 15:42:00
7,OB,Sunday,8521287,15764,2019-03-21 15:53:00
7,OB,Sunday,8521287,15828,2019-03-21 15:59:00
7,OB,Sunday,8521286,17620,2019-03-21 15:08:00
7,OB,Sunday,8521286,15694,2019-03-21 15:17:00
7,OB,Sunday,8521286,15696,2019-03-21 15:27:00
7,OB,Sunday,8521286,14957,2019-03-21 15:39:00
7,OB,Sunday,8521286,15309,2019-03-21 15:53:00
7,OB,Sunday,8521286,15764,2019-03-21 16:04:00
7,OB,Sunday,8521286,15828,2019-03-21 16:10:00
7,OB,Sunday,8521285,17620,2019-03-21 15:20:00
7,OB,Sunday,8521285,15694,2019-03-21 15:29:00
7,OB,Sunday,8521285,15696,2019-03-21 15:39:00
7,OB,Sunday,8521285,14957,2019-03-21 15:51:00
7,OB,Sunday,8521285,15309,2019-03-21 16:05:00
7,OB,Sunday,8521285,15764,2019-03-21 16:16:00
7,OB,Sunday,8521285,15828,2019-03-21 16:22:00
7,OB,Sunday,8521284,17620,2019-03-21 15:32:00
7,OB,Sunday,8521284,15694,2019-03-21 15:41:00
7,OB,Sunday,8521284,15696,2019-03-21 15:51:00
7,OB,Sunday,8521284,14957,2019-03-21 16:03:00
7,OB,Sunday,8521284,15309,2019-03-21 16:17:00
7,OB,Sunday,8521284,15764,2019-03-21 16:28:00
7,OB,Sunday,8521284,15828,2019-03-21 16:34:00
7,OB,Sunday,8521283,17620,2019-03-21 15:44:00
7,OB,Sunday,8521283,15694,2019-03-21 15:53:00
7,OB,Sunday,8521283,15696,2019-03-21 16:03:00
7,OB,Sunday,8521283,14957,2019-03-21 16:15:00
7,OB,Sunday,8521283,15309,2019-03-21 16:29:00
7,OB,Sunday,8521283,15764,2019-03-21 16:40:00
7,OB,Sunday,8521283,15828,2019-03-21 16:46:00
7,OB,Sunday,8521282,17620,2019-03-21 15:56:00
7,OB,Sunday,8521282,15694,2019-03-21 16:05:00
7,OB,Sunday,8521282,15696,2019-03-21 16:15:00
7,OB,Sunday,8521282,14957,2019-03-21 16:27:00
7,OB,Sunday,8521282,15309,2019-03-21 16:41:00
7,OB,Sunday,8521282,15764,2019-03-21 16:52:00
7,OB,Sunday,8521282,15828,2019-03-21 16:58:00
7,OB,Sunday,8521281,17620,2019-03-21 16:08:00
7,OB,Sunday,8521281,15694,2019-03-21 16:17:00
7,OB,Sunday,8521281,15696,2019-03-21 16:27:00
7,OB,Sunday,8521281,14957,2019-03-21 16:39:00
7,OB,Sunday,8521281,15309,2019-03-21 16:53:00
7,OB,Sunday,8521281,15764,2019-03-21 17:04:00
7,OB,Sunday,8521281,15828,2019-03-21 17:10:00
7,OB,Sunday,8521280,17620,2019-03-21 16:20:00
7,OB,Sunday,8521280,15694,2019-03-21 16:29:00
7,OB,Sunday,8521280,15696,2019-03-21 16:39:00
7,OB,Sunday,8521280,14957,2019-03-21 16:51:00
7,OB,Sunday,8521280,15309,2019-03-21 17:05:00
7,OB,Sunday,8521280,15764,2019-03-21 17:16:00
7,OB,Sunday,8521280,15828,2019-03-21 17:21:00
7,OB,Sunday,8521279,17620,2019-03-21 16:32:00
7,OB,Sunday,8521279,15694,2019-03-21 16:41:00
7,OB,Sunday,8521279,15696,2019-03-21 16:51:00
7,OB,Sunday,8521279,14957,2019-03-21 17:03:00
7,OB,Sunday,8521279,15309,2019-03-21 17:17:00
7,OB,Sunday,8521279,15764,2019-03-21 17:28:00
7,OB,Sunday,8521279,15828,2019-03-21 17:33:00
7,OB,Sunday,8521278,17620,2019-03-21 16:44:00
7,OB,Sunday,8521278,15694,2019-03-21 16:53:00
7,OB,Sunday,8521278,15696,2019-03-21 17:03:00
7,OB,Sunday,8521278,14957,2019-03-21 17:15:00
7,OB,Sunday,8521278,15309,2019-03-21 17:29:00
7,OB,Sunday,8521278,15764,2019-03-21 17:40:00
7,OB,Sunday,8521278,15828,2019-03-21 17:45:00
7,OB,Sunday,8521277,17620,2019-03-21 16:56:00
7,OB,Sunday,8521277,15694,2019-03-21 17:05:00
7,OB,Sunday,8521277,15696,2019-03-21 17:14:00
7,OB,Sunday,8521277,14957,2019-03-21 17:26:00
7,OB,Sunday,8521277,15309,2019-03-21 17:40:00
7,OB,Sunday,8521277,15764,2019-03-21 17:51:00
7,OB,Sunday,8521277,15828,2019-03-21 17:56:00
7,OB,Sunday,8521276,17620,2019-03-21 17:07:00
7,OB,Sunday,8521276,15694,2019-03-21 17:16:00
7,OB,Sunday,8521276,15696,2019-03-21 17:25:00
7,OB,Sunday,8521276,14957,2019-03-21 17:37:00
7,OB,Sunday,8521276,15309,2019-03-21 17:51:00
7,OB,Sunday,8521276,15764,2019-03-21 18:02:00
7,OB,Sunday,8521276,15828,2019-03-21 18:07:00
7,OB,Sunday,8521275,17620,2019-03-21 17:19:00
7,OB,Sunday,8521275,15694,2019-03-21 17:28:00
7,OB,Sunday,8521275,15696,2019-03-21 17:37:00
7,OB,Sunday,8521275,14957,2019-03-21 17:49:00
7,OB,Sunday,8521275,15309,2019-03-21 18:03:00
7,OB,Sunday,8521275,15764,2019-03-21 18:14:00
7,OB,Sunday,8521275,15828,2019-03-21 18:19:00
7,OB,Sunday,8521274,17620,2019-03-21 17:32:00
7,OB,Sunday,8521274,15694,2019-03-21 17:41:00
7,OB,Sunday,8521274,15696,2019-03-21 17:50:00
7,OB,Sunday,8521274,14957,2019-03-21 18:02:00
7,OB,Sunday,8521274,15309,2019-03-21 18:15:00
7,OB,Sunday,8521274,15764,2019-03-21 18:26:00
7,OB,Sunday,8521274,15828,2019-03-21 18:31:00
7,OB,Sunday,8521273,17620,2019-03-21 17:44:00
7,OB,Sunday,8521273,15694,2019-03-21 17:53:00
7,OB,Sunday,8521273,15696,2019-03-21 18:02:00
7,OB,Sunday,8521273,14957,2019-03-21 18:14:00
7,OB,Sunday,8521273,15309,2019-03-21 18:27:00
7,OB,Sunday,8521273,15764,2019-03-21 18:38:00
7,OB,Sunday,8521273,15828,2019-03-21 18:43:00
7,OB,Sunday,8521272,17620,2019-03-21 17:57:00
7,OB,Sunday,8521272,15694,2019-03-21 18:06:00
7,OB,Sunday,8521272,15696,2019-03-21 18:15:00
7,OB,Sunday,8521272,14957,2019-03-21 18:27:00
7,OB,Sunday,8521272,15309,2019-03-21 18:40:00
7,OB,Sunday,8521272,15764,2019-03-21 18:50:00
7,OB,Sunday,8521272,15828,2019-03-21 18:55:00
7,OB,Sunday,8521271,17620,2019-03-21 18:12:00
7,OB,Sunday,8521271,15694,2019-03-21 18:21:00
7,OB,Sunday,8521271,15696,2019-03-21 18:30:00
7,OB,Sunday,8521271,14957,2019-03-21 18:41:00
7,OB,Sunday,8521271,15309,2019-03-21 18:54:00
7,OB,Sunday,8521271,15764,2019-03-21 19:04:00
7,OB,Sunday,8521271,15828,2019-03-21 19:09:00
7,OB,Sunday,8521270,17620,2019-03-21 18:26:00
7,OB,Sunday,8521270,15694,2019-03-21 18:35:00
7,OB,Sunday,8521270,15696,2019-03-21 18:44:00
7,OB,Sunday,8521270,14957,2019-03-21 18:55:00
7,OB,Sunday,8521270,15309,2019-03-21 19:08:00
7,OB,Sunday,8521270,15764,2019-03-21 19:18:00
7,OB,Sunday,8521270,15828,2019-03-21 19:23:00
7,OB,Sunday,8521269,17620,2019-03-21 18:40:00
7,OB,Sunday,8521269,15694,2019-03-21 18:48:00
7,OB,Sunday,8521269,15696,2019-03-21 18:57:00
7,OB,Sunday,8521269,14957,2019-03-21 19:08:00
7,OB,Sunday,8521269,15309,2019-03-21 19:20:00
7,OB,Sunday,8521269,15764,2019-03-21 19:30:00
7,OB,Sunday,8521269,15828,2019-03-21 19:35:00
7,OB,Sunday,8521268,17620,2019-03-21 18:55:00
7,OB,Sunday,8521268,15694,2019-03-21 19:03:00
7,OB,Sunday,8521268,15696,2019-03-21 19:12:00
7,OB,Sunday,8521268,14957,2019-03-21 19:23:00
7,OB,Sunday,8521268,15309,2019-03-21 19:35:00
7,OB,Sunday,8521268,15764,2019-03-21 19:45:00
7,OB,Sunday,8521268,15828,2019-03-21 19:50:00
7,OB,Sunday,8521267,17620,2019-03-21 19:12:00
7,OB,Sunday,8521267,15694,2019-03-21 19:20:00
7,OB,Sunday,8521267,15696,2019-03-21 19:29:00
7,OB,Sunday,8521267,14957,2019-03-21 19:40:00
7,OB,Sunday,8521267,15309,2019-03-21 19:52:00
7,OB,Sunday,8521267,15764,2019-03-21 20:02:00
7,OB,Sunday,8521267,15828,2019-03-21 20:07:00
7,OB,Sunday,8521266,17620,2019-03-21 19:30:00
7,OB,Sunday,8521266,15694,2019-03-21 19:38:00
7,OB,Sunday,8521266,15696,2019-03-21 19:47:00
7,OB,Sunday,8521266,14957,2019-03-21 19:58:00
7,OB,Sunday,8521266,15309,2019-03-21 20:10:00
7,OB,Sunday,8521266,15764,2019-03-21 20:20:00
7,OB,Sunday,8521266,15828,2019-03-21 20:25:00
7,OB,Sunday,8521265,17620,2019-03-21 19:50:00
7,OB,Sunday,8521265,15694,2019-03-21 19:58:00
7,OB,Sunday,8521265,15696,2019-03-21 20:07:00
7,OB,Sunday,8521265,14957,2019-03-21 20:18:00
7,OB,Sunday,8521265,15309,2019-03-21 20:30:00
7,OB,Sunday,8521265,15764,2019-03-21 20:40:00
7,OB,Sunday,8521265,15828,2019-03-21 20:45:00
7,OB,Sunday,8521264,17620,2019-03-21 20:10:00
7,OB,Sunday,8521264,15694,2019-03-21 20:18:00
7,OB,Sunday,8521264,15696,2019-03-21 20:27:00
7,OB,Sunday,8521264,14957,2019-03-21 20:38:00
7,OB,Sunday,8521264,15309,2019-03-21 20:49:00
7,OB,Sunday,8521264,15764,2019-03-21 20:59:00
7,OB,Sunday,8521264,15828,2019-03-21 21:04:00
7,OB,Sunday,8521263,17620,2019-03-21 20:30:00
7,OB,Sunday,8521263,15694,2019-03-21 20:38:00
7,OB,Sunday,8521263,15696,2019-03-21 20:47:00
7,OB,Sunday,8521263,14957,2019-03-21 20:58:00
7,OB,Sunday,8521263,15309,2019-03-21 21:09:00
7,OB,Sunday,8521263,15764,2019-03-21 21:19:00
7,OB,Sunday,8521263,15828,2019-03-21 21:24:00
7,OB,Sunday,8521262,17620,2019-03-21 20:50:00
7,OB,Sunday,8521262,15694,2019-03-21 20:58:00
7,OB,Sunday,8521262,15696,2019-03-21 21:07:00
7,OB,Sunday,8521262,14957,2019-03-21 21:18:00
7,OB,Sunday,8521262,15309,2019-03-21 21:29:00
7,OB,Sunday,8521262,15764,2019-03-21 21:39:00
7,OB,Sunday,8521262,15828,2019-03-21 21:44:00
7,OB,Sunday,8521254,17620,2019-03-21 21:10:00
7,OB,Sunday,8521254,15694,2019-03-21 21:17:00
7,OB,Sunday,8521254,15696,2019-03-21 21:25:00
7,OB,Sunday,8521254,14957,2019-03-21 21:35:00
7,OB,Sunday,8521254,15309,2019-03-21 21:46:00
7,OB,Sunday,8521254,15764,2019-03-21 21:56:00
7,OB,Sunday,8521254,15828,2019-03-21 22:01:00
7,OB,Sunday,8521261,17620,2019-03-21 21:30:00
7,OB,Sunday,8521261,15694,2019-03-21 21:37:00
7,OB,Sunday,8521261,15696,2019-03-21 21:45:00
7,OB,Sunday,8521261,14957,2019-03-21 21:55:00
7,OB,Sunday,8521261,15309,2019-03-21 22:06:00
7,OB,Sunday,8521261,15764,2019-03-21 22:16:00
7,OB,Sunday,8521261,15828,2019-03-21 22:21:00
7,OB,Sunday,8521260,17620,2019-03-21 21:50:00
7,OB,Sunday,8521260,15694,2019-03-21 21:57:00
7,OB,Sunday,8521260,15696,2019-03-21 22:05:00
7,OB,Sunday,8521260,14957,2019-03-21 22:15:00
7,OB,Sunday,8521260,15309,2019-03-21 22:26:00
7,OB,Sunday,8521260,15764,2019-03-21 22:35:00
7,OB,Sunday,8521260,15828,2019-03-21 22:40:00
7,OB,Sunday,8521259,17620,2019-03-21 22:10:00
7,OB,Sunday,8521259,15694,2019-03-21 22:17:00
7,OB,Sunday,8521259,15696,2019-03-21 22:25:00
7,OB,Sunday,8521259,14957,2019-03-21 22:35:00
7,OB,Sunday,8521259,15309,2019-03-21 22:45:00
7,OB,Sunday,8521259,15764,2019-03-21 22:54:00
7,OB,Sunday,8521259,15828,2019-03-21 22:59:00
7,OB,Sunday,8521253,17620,2019-03-21 22:30:00
7,OB,Sunday,8521253,15694,2019-03-21 22:37:00
7,OB,Sunday,8521253,15696,2019-03-21 22:45:00
7,OB,Sunday,8521253,14957,2019-03-21 22:55:00
7,OB,Sunday,8521253,15309,2019-03-21 23:05:00
7,OB,Sunday,8521253,15764,2019-03-21 23:13:00
7,OB,Sunday,8521253,15828,2019-03-21 23:18:00
7,OB,Sunday,8521258,17620,2019-03-21 22:50:00
7,OB,Sunday,8521258,15694,2019-03-21 22:57:00
7,OB,Sunday,8521258,15696,2019-03-21 23:05:00
7,OB,Sunday,8521258,14957,2019-03-21 23:15:00
7,OB,Sunday,8521258,15309,2019-03-21 23:25:00
7,OB,Sunday,8521258,15764,2019-03-21 23:33:00
7,OB,Sunday,8521258,15828,2019-03-21 23:38:00
7,OB,Sunday,8521257,17620,2019-03-21 23:10:00
7,OB,Sunday,8521257,15694,2019-03-21 23:17:00
7,OB,Sunday,8521257,15696,2019-03-21 23:25:00
7,OB,Sunday,8521257,14957,2019-03-21 23:35:00
7,OB,Sunday,8521257,15309,2019-03-21 23:45:00
7,OB,Sunday,8521257,15764,2019-03-21 23:53:00
7,OB,Sunday,8521257,15828,2019-03-21 23:58:00
7,OB,Sunday,8521252,17620,2019-03-21 23:30:00
7,OB,Sunday,8521252,15694,2019-03-21 23:37:00
7,OB,Sunday,8521252,15696,2019-03-21 23:45:00
7,OB,Sunday,8521252,14957,2019-03-21 23:55:00
7,OB,Sunday,8521252,15309,2019-03-21 00:05:00
7,OB,Sunday,8521252,15764,2019-03-21 00:13:00
7,OB,Sunday,8521252,15828,2019-03-21 00:18:00
7,OB,Sunday,8521256,17620,2019-03-21 23:50:00
7,OB,Sunday,8521256,15694,2019-03-21 23:57:00
7,OB,Sunday,8521256,15696,2019-03-21 00:05:00
7,OB,Sunday,8521256,14957,2019-03-21 00:15:00
7,OB,Sunday,8521256,15309,2019-03-21 00:25:00
7,OB,Sunday,8521256,15764,2019-03-21 00:33:00
7,OB,Sunday,8521256,15828,2019-03-21 00:38:00
7,OB,Sunday,8521255,17620,2019-03-21 00:10:00
7,OB,Sunday,8521255,15694,2019-03-21 00:17:00
7,OB,Sunday,8521255,15696,2019-03-21 00:25:00
7,OB,Sunday,8521255,14957,2019-03-21 00:35:00
7,OB,Sunday,8521255,15309,2019-03-21 00:45:00
7,OB,Sunday,8521255,15764,2019-03-21 00:53:00
7,OB,Sunday,8521255,15828,2019-03-21 00:58:00
7,OB,Weekday,8520935,17620,2019-03-21 06:15:00
7,OB,Weekday,8520935,15694,2019-03-21 06:22:00
7,OB,Weekday,8520935,15696,2019-03-21 06:30:00
7,OB,Weekday,8520935,14957,2019-03-21 06:39:00
7,OB,Weekday,8520935,15309,2019-03-21 06:48:00
7,OB,Weekday,8520935,15764,2019-03-21 06:56:00
7,OB,Weekday,8520935,15828,2019-03-21 07:00:00
7,OB,Weekday,8520934,17620,2019-03-21 06:30:00
7,OB,Weekday,8520934,15694,2019-03-21 06:37:00
7,OB,Weekday,8520934,15696,2019-03-21 06:45:00
7,OB,Weekday,8520934,14957,2019-03-21 06:55:00
7,OB,Weekday,8520934,15309,2019-03-21 07:05:00
7,OB,Weekday,8520934,15764,2019-03-21 07:13:00
7,OB,Weekday,8520934,15828,2019-03-21 07:18:00
7,OB,Weekday,8520933,17620,2019-03-21 06:45:00
7,OB,Weekday,8520933,15694,2019-03-21 06:52:00
7,OB,Weekday,8520933,15696,2019-03-21 07:00:00
7,OB,Weekday,8520933,14957,2019-03-21 07:10:00
7,OB,Weekday,8520933,15309,2019-03-21 07:21:00
7,OB,Weekday,8520933,15764,2019-03-21 07:29:00
7,OB,Weekday,8520933,15828,2019-03-21 07:34:00
7,OB,Weekday,8520932,17620,2019-03-21 06:59:00
7,OB,Weekday,8520932,15694,2019-03-21 07:06:00
7,OB,Weekday,8520932,15696,2019-03-21 07:14:00
7,OB,Weekday,8520932,14957,2019-03-21 07:24:00
7,OB,Weekday,8520932,15309,2019-03-21 07:35:00
7,OB,Weekday,8520932,15764,2019-03-21 07:44:00
7,OB,Weekday,8520932,15828,2019-03-21 07:49:00
7,OB,Weekday,8520931,17620,2019-03-21 07:12:00
7,OB,Weekday,8520931,15694,2019-03-21 07:20:00
7,OB,Weekday,8520931,15696,2019-03-21 07:28:00
