ROUTE,direction,timetable,trip_id,stop_id,TIME
12,OB,Weekday,8528378,14968,2019-03-21 12:56:00
12,OB,Weekday,8528378,14665,2019-03-21 13:05:00
12,OB,Weekday,8528378,17312,2019-03-21 13:14:00
12,OB,Weekday,8528378,13476,2019-03-21 13:26:00
12,OB,Weekday,8528379,17941,2019-03-21 12:43:00
12,OB,Weekday,8528379,15853,2019-03-21 12:50:00
12,OB,Weekday,8528379,16327,2019-03-21 12:59:00
12,OB,Weekday,8528379,13011,2019-03-21 13:06:00
12,OB,Weekday,8528379,14968,2019-03-21 13:11:00
12,OB,Weekday,8528379,14665,2019-03-21 13:20:00
12,OB,Weekday,8528379,17312,2019-03-21 13:29:00
12,OB,Weekday,8528379,13476,2019-03-21 13:41:00
12,OB,Weekday,8528380,17941,2019-03-21 12:58:00
12,OB,Weekday,8528380,15853,2019-03-21 13:05:00
12,OB,Weekday,8528380,16327,2019-03-21 13:14:00
12,OB,Weekday,8528380,13011,2019-03-21 13:21:00
12,OB,Weekday,8528380,14968,2019-03-21 13:26:00
12,OB,Weekday,8528380,14665,2019-03-21 13:35:00
12,OB,Weekday,8528380,17312,2019-03-21 13:44:00
12,OB,Weekday,8528380,13476,2019-03-21 13:56:00
12,OB,Weekday,8528381,17941,2019-03-21 13:13:00
12,OB,Weekday,8528381,15853,2019-03-21 13:20:00
12,OB,Weekday,8528381,16327,2019-03-21 13:29:00
12,OB,Weekday,8528381,13011,2019-03-21 13:36:00
12,OB,Weekday,8528381,14968,2019-03-21 13:41:00
12,OB,Weekday,8528381,14665,2019-03-21 13:50:00
12,OB,Weekday,8528381,17312,2019-03-21 13:59:00
12,OB,Weekday,8528381,13476,2019-03-21 14:11:00
12,OB,Weekday,8528382,17941,2019-03-21 13:28:00
12,OB,Weekday,8528382,15853,2019-03-21 13:35:00
12,OB,Weekday,8528382,16327,2019-03-21 13:44:00
12,OB,Weekday,8528382,13011,2019-03-21 13:51:00
12,OB,Weekday,8528382,14968,2019-03-21 13:56:00
12,OB,Weekday,8528382,14665,2019-03-21 14:05:00
12,OB,Weekday,8528382,17312,2019-03-21 14:14:00
12,OB,Weekday,8528382,13476,2019-03-21 14:26:00
12,OB,Weekday,8528383,17941,2019-03-21 13:43:00
12,OB,Weekday,8528383,15853,2019-03-21 13:50:00
12,OB,Weekday,8528383,16327,2019-03-21 13:59:00
12,OB,Weekday,8528383,13011,2019-03-21 14:06:00
12,OB,Weekday,8528383,14968,2019-03-21 14:11:00
12,OB,Weekday,8528383,14665,2019-03-21 14:20:00
12,OB,Weekday,8528383,17312,2019-03-21 14:29:00
12,OB,Weekday,8528383,13476,2019-03-21 14:41:00
12,OB,Weekday,8528384,17941,2019-03-21 13:58:00
12,OB,Weekday,8528384,15853,2019-03-21 14:05:00
12,OB,Weekday,8528384,16327,2019-03-21 14:14:00
12,OB,Weekday,8528384,13011,2019-03-21 14:21:00
12,OB,Weekday,8528384,14968,2019-03-21 14:26:00
12,OB,Weekday,8528384,14665,2019-03-21 14:35:00
12,OB,Weekday,8528384,17312,2019-03-21 14:44:00
12,OB,Weekday,8528384,13476,2019-03-21 14:56:00
12,OB,Weekday,8528385,17941,2019-03-21 14:13:00
12,OB,Weekday,8528385,15853,2019-03-21 14:20:00
12,OB,Weekday,8528385,16327,2019-03-21 14:29:00
12,OB,Weekday,8528385,13011,2019-03-21 14:37:00
12,OB,Weekday,8528385,14968,2019-03-21 14:42:00
12,OB,Weekday,8528385,14665,2019-03-21 14:51:00
12,OB,Weekday,8528385,17312,2019-03-21 15:00:00
12,OB,Weekday,8528385,13476,2019-03-21 15:12:00
12,OB,Weekday,8528386,17941,2019-03-21 14:28:00
12,OB,Weekday,8528386,15853,2019-03-21 14:35:00
12,OB,Weekday,8528386,16327,2019-03-21 14:44:00
12,OB,Weekday,8528386,13011,2019-03-21 14:52:00
12,OB,Weekday,8528386,14968,2019-03-21 14:57:00
12,OB,Weekday,8528386,14665,2019-03-21 15:06:00
12,OB,Weekday,8528386,17312,2019-03-21 15:15:00
12,OB,Weekday,8528386,13476,2019-03-21 15:27:00
12,OB,Weekday,8528387,17941,2019-03-21 14:44:00
12,OB,Weekday,8528387,15853,2019-03-21 14:51:00
12,OB,Weekday,8528387,16327,2019-03-21 15:00:00
12,OB,Weekday,8528387,13011,2019-03-21 15:08:00
12,OB,Weekday,8528387,14968,2019-03-21 15:13:00
12,OB,Weekday,8528387,14665,2019-03-21 15:22:00
12,OB,Weekday,8528387,17312,2019-03-21 15:31:00
12,OB,Weekday,8528387,13476,2019-03-21 15:43:00
12,OB,Weekday,8528388,17941,2019-03-21 14:59:00
12,OB,Weekday,8528388,15853,2019-03-21 15:06:00
12,OB,Weekday,8528388,16327,2019-03-21 15:15:00
12,OB,Weekday,8528388,13011,2019-03-21 15:23:00
12,OB,Weekday,8528388,14968,2019-03-21 15:28:00
12,OB,Weekday,8528388,14665,2019-03-21 15:37:00
12,OB,Weekday,8528388,17312,2019-03-21 15:46:00
12,OB,Weekday,8528388,13476,2019-03-21 15:58:00
12,OB,Weekday,8528389,17941,2019-03-21 15:14:00
12,OB,Weekday,8528389,15853,2019-03-21 15:21:00
12,OB,Weekday,8528389,16327,2019-03-21 15:31:00
12,OB,Weekday,8528389,13011,2019-03-21 15:39:00
12,OB,Weekday,8528389,14968,2019-03-21 15:44:00
12,OB,Weekday,8528389,14665,2019-03-21 15:53:00
12,OB,Weekday,8528389,17312,2019-03-21 16:03:00
12,OB,Weekday,8528389,13476,2019-03-21 16:16:00
12,OB,Weekday,8528390,17941,2019-03-21 15:29:00
12,OB,Weekday,8528390,15853,2019-03-21 15:36:00
12,OB,Weekday,8528390,16327,2019-03-21 15:46:00
12,OB,Weekday,8528390,13011,2019-03-21 15:54:00
12,OB,Weekday,8528390,14968,2019-03-21 15:59:00
12,OB,Weekday,8528390,14665,2019-03-21 16:08:00
12,OB,Weekday,8528390,17312,2019-03-21 16:18:00
12,OB,Weekday,8528390,13476,2019-03-21 16:31:00
12,OB,Weekday,8528391,17941,2019-03-21 15:44:00
12,OB,Weekday,8528391,15853,2019-03-21 15:51:00
12,OB,Weekday,8528391,16327,2019-03-21 16:01:00
12,OB,Weekday,8528391,13011,2019-03-21 16:09:00
12,OB,Weekday,8528391,14968,2019-03-21 16:14:00
12,OB,Weekday,8528391,14665,2019-03-21 16:23:00
12,OB,Weekday,8528391,17312,2019-03-21 16:33:00
12,OB,Weekday,8528391,13476,2019-03-21 16:46:00
12,OB,Weekday,8528392,17941,2019-03-21 15:59:00
12,OB,Weekday,8528392,15853,2019-03-21 16:06:00
12,OB,Weekday,8528392,16327,2019-03-21 16:16:00
12,OB,Weekday,8528392,13011,2019-03-21 16:24:00
12,OB,Weekday,8528392,14968,2019-03-21 16:29:00
12,OB,Weekday,8528392,14665,2019-03-21 16:38:00
12,OB,Weekday,8528392,17312,2019-03-21 16:48:00
12,OB,Weekday,8528392,13476,2019-03-21 17:01:00
12,OB,Weekday,8528393,17941,2019-03-21 16:14:00
12,OB,Weekday,8528393,15853,2019-03-21 16:21:00
12,OB,Weekday,8528393,16327,2019-03-21 16:31:00
12,OB,Weekday,8528393,13011,2019-03-21 16:39:00
12,OB,Weekday,8528393,14968,2019-03-21 16:45:00
12,OB,Weekday,8528393,14665,2019-03-21 16:55:00
12,OB,Weekday,8528393,17312,2019-03-21 17:05:00
12,OB,Weekday,8528393,13476,2019-03-21 17:19:00
12,OB,Weekday,8528394,17941,2019-03-21 16:29:00
12,OB,Weekday,8528394,15853,2019-03-21 16:36:00
12,OB,Weekday,8528394,16327,2019-03-21 16:46:00
12,OB,Weekday,8528394,13011,2019-03-21 16:55:00
12,OB,Weekday,8528394,14968,2019-03-21 17:01:00
12,OB,Weekday,8528394,14665,2019-03-21 17:11:00
12,OB,Weekday,8528394,17312,2019-03-21 17:22:00
12,OB,Weekday,8528394,13476,2019-03-21 17:36:00
12,OB,Weekday,8528395,17941,2019-03-21 16:44:00
12,OB,Weekday,8528395,15853,2019-03-21 16:51:00
12,OB,Weekday,8528395,16327,2019-03-21 17:01:00
12,OB,Weekday,8528395,13011,2019-03-21 17:10:00
12,OB,Weekday,8528395,14968,2019-03-21 17:17:00
12,OB,Weekday,8528395,14665,2019-03-21 17:27:00
12,OB,Weekday,8528395,17312,2019-03-21 17:38:00
12,OB,Weekday,8528395,13476,2019-03-21 17:52:00
12,OB,Weekday,8528396,17941,2019-03-21 16:59:00
12,OB,Weekday,8528396,15853,2019-03-21 17:06:00
12,OB,Weekday,8528396,16327,2019-03-21 17:16:00
12,OB,Weekday,8528396,13011,2019-03-21 17:25:00
12,OB,Weekday,8528396,14968,2019-03-21 17:32:00
12,OB,Weekday,8528396,14665,2019-03-21 17:42:00
12,OB,Weekday,8528396,17312,2019-03-21 17:53:00
12,OB,Weekday,8528396,13476,2019-03-21 18:08:00
12,OB,Weekday,8528397,17941,2019-03-21 17:14:00
12,OB,Weekday,8528397,15853,2019-03-21 17:21:00
12,OB,Weekday,8528397,16327,2019-03-21 17:31:00
12,OB,Weekday,8528397,13011,2019-03-21 17:40:00
12,OB,Weekday,8528397,14968,2019-03-21 17:47:00
12,OB,Weekday,8528397,14665,2019-03-21 17:57:00
12,OB,Weekday,8528397,17312,2019-03-21 18:08:00
12,OB,Weekday,8528397,13476,2019-03-21 18:23:00
12,OB,Weekday,8528398,17941,2019-03-21 17:29:00
12,OB,Weekday,8528398,15853,2019-03-21 17:36:00
12,OB,Weekday,8528398,16327,2019-03-21 17:46:00
12,OB,Weekday,8528398,13011,2019-03-21 17:55:00
12,OB,Weekday,8528398,14968,2019-03-21 18:01:00
12,OB,Weekday,8528398,14665,2019-03-21 18:11:00
12,OB,Weekday,8528398,17312,2019-03-21 18:21:00
12,OB,Weekday,8528398,13476,2019-03-21 18:35:00
12,OB,Weekday,8528399,17941,2019-03-21 17:44:00
12,OB,Weekday,8528399,15853,2019-03-21 17:51:00
12,OB,Weekday,8528399,16327,2019-03-21 18:01:00
12,OB,Weekday,8528399,13011,2019-03-21 18:10:00
12,OB,Weekday,8528399,14968,2019-03-21 18:15:00
12,OB,Weekday,8528399,14665,2019-03-21 18:25:00
12,OB,Weekday,8528399,17312,2019-03-21 18:35:00
12,OB,Weekday,8528399,13476,2019-03-21 18:49:00
12,OB,Weekday,8528400,17941,2019-03-21 17:59:00
12,OB,Weekday,8528400,15853,2019-03-21 18:05:00
12,OB,Weekday,8528400,16327,2019-03-21 18:15:00
12,OB,Weekday,8528400,13011,2019-03-21 18:24:00
12,OB,Weekday,8528400,14968,2019-03-21 18:29:00
12,OB,Weekday,8528400,14665,2019-03-21 18:39:00
12,OB,Weekday,8528400,17312,2019-03-21 18:49:00
12,OB,Weekday,8528400,13476,2019-03-21 19:02:00
12,OB,Weekday,8528401,17941,2019-03-21 18:14:00
12,OB,Weekday,8528401,15853,2019-03-21 18:20:00
12,OB,Weekday,8528401,16327,2019-03-21 18:29:00
12,OB,Weekday,8528401,13011,2019-03-21 18:38:00
12,OB,Weekday,8528401,14968,2019-03-21 18:43:00
12,OB,Weekday,8528401,14665,2019-03-21 18:53:00
12,OB,Weekday,8528401,17312,2019-03-21 19:02:00
12,OB,Weekday,8528401,13476,2019-03-21 19:14:00
12,OB,Weekday,8528402,17941,2019-03-21 18:28:00
12,OB,Weekday,8528402,15853,2019-03-21 18:34:00
12,OB,Weekday,8528402,16327,2019-03-21 18:43:00
12,OB,Weekday,8528402,13011,2019-03-21 18:51:00
12,OB,Weekday,8528402,14968,2019-03-21 18:56:00
12,OB,Weekday,8528402,14665,2019-03-21 19:06:00
12,OB,Weekday,8528402,17312,2019-03-21 19:15:00
12,OB,Weekday,8528402,13476,2019-03-21 19:27:00
12,OB,Weekday,8528342,17941,2019-03-21 18:43:00
12,OB,Weekday,8528342,15853,2019-03-21 18:49:00
12,OB,Weekday,8528342,16327,2019-03-21 18:58:00
12,OB,Weekday,8528342,13011,2019-03-21 19:06:00
12,OB,Weekday,8528342,14968,2019-03-21 19:11:00
12,OB,Weekday,8528342,14665,2019-03-21 19:20:00
12,OB,Weekday,8528342,17312,2019-03-21 19:29:00
12,OB,Weekday,8528342,13476,2019-03-21 19:40:00
12,OB,Weekday,8528343,17941,2019-03-21 19:01:00
12,OB,Weekday,8528343,15853,2019-03-21 19:07:00
12,OB,Weekday,8528343,16327,2019-03-21 19:15:00
12,OB,Weekday,8528343,13011,2019-03-21 19:23:00
12,OB,Weekday,8528343,14968,2019-03-21 19:28:00
12,OB,Weekday,8528343,14665,2019-03-21 19:37:00
12,OB,Weekday,8528343,17312,2019-03-21 19:45:00
12,OB,Weekday,8528343,13476,2019-03-21 19:56:00
12,OB,Weekday,8528344,17941,2019-03-21 19:30:00
12,OB,Weekday,8528344,15853,2019-03-21 19:35:00
12,OB,Weekday,8528344,16327,2019-03-21 19:42:00
12,OB,Weekday,8528344,13011,2019-03-21 19:49:00
12,OB,Weekday,8528344,14968,2019-03-21 19:53:00
12,OB,Weekday,8528344,14665,2019-03-21 20:01:00
12,OB,Weekday,8528344,17312,2019-03-21 20:09:00
12,OB,Weekday,8528344,13476,2019-03-21 20:19:00
12,OB,Weekday,8528345,17941,2019-03-21 20:00:00
12,OB,Weekday,8528345,15853,2019-03-21 20:05:00
12,OB,Weekday,8528345,16327,2019-03-21 20:12:00
12,OB,Weekday,8528345,13011,2019-03-21 20:18:00
12,OB,Weekday,8528345,14968,2019-03-21 20:22:00
12,OB,Weekday,8528345,14665,2019-03-21 20:29:00
12,OB,Weekday,8528345,17312,2019-03-21 20:37:00
12,OB,Weekday,8528345,13476,2019-03-21 20:47:00
12,OB,Weekday,8528346,17941,2019-03-21 20:30:00
12,OB,Weekday,8528346,15853,2019-03-21 20:35:00
12,OB,Weekday,8528346,16327,2019-03-21 20:42:00
12,OB,Weekday,8528346,13011,2019-03-21 20:48:00
12,OB,Weekday,8528346,14968,2019-03-21 20:52:00
12,OB,Weekday,8528346,14665,2019-03-21 20:59:00
12,OB,Weekday,8528346,17312,2019-03-21 21:07:00
12,OB,Weekday,8528346,13476,2019-03-21 21:17:00
12,OB,Weekday,8528347,17941,2019-03-21 21:00:00
12,OB,Weekday,8528347,15853,2019-03-21 21:05:00
12,OB,Weekday,8528347,16327,2019-03-21 21:12:00
12,OB,Weekday,8528347,13011,2019-03-21 21:18:00
12,OB,Weekday,8528347,14968,2019-03-21 21:22:00
12,OB,Weekday,8528347,14665,2019-03-21 21:29:00
12,OB,Weekday,8528347,17312,2019-03-21 21:36:00
12,OB,Weekday,8528347,13476,2019-03-21 21:46:00
12,OB,Weekday,8528348,17941,2019-03-21 21:30:00
12,OB,Weekday,8528348,15853,2019-03-21 21:35:00
12,OB,Weekday,8528348,16327,2019-03-21 21:42:00
12,OB,Weekday,8528348,13011,2019-03-21 21:48:00
12,OB,Weekday,8528348,14968,2019-03-21 21:52:00
12,OB,Weekday,8528348,14665,2019-03-21 21:59:00
12,OB,Weekday,8528348,17312,2019-03-21 22:06:00
12,OB,Weekday,8528348,13476,2019-03-21 22:16:00
12,OB,Weekday,8528349,17941,2019-03-21 22:00:00
12,OB,Weekday,8528349,15853,2019-03-21 22:05:00
12,OB,Weekday,8528349,16327,2019-03-21 22:11:00
12,OB,Weekday,8528349,13011,2019-03-21 22:17:00
12,OB,Weekday,8528349,14968,2019-03-21 22:21:00
12,OB,Weekday,8528349,14665,2019-03-21 22:28:00
12,OB,Weekday,8528349,17312,2019-03-21 22:35:00
12,OB,Weekday,8528349,13476,2019-03-21 22:45:00
12,OB,Weekday,8528350,17941,2019-03-21 22:30:00
12,OB,Weekday,8528350,15853,2019-03-21 22:35:00
12,OB,Weekday,8528350,16327,2019-03-21 22:41:00
12,OB,Weekday,8528350,13011,2019-03-21 22:47:00
12,OB,Weekday,8528350,14968,2019-03-21 22:51:00
12,OB,Weekday,8528350,14665,2019-03-21 22:58:00
12,OB,Weekday,8528350,17312,2019-03-21 23:05:00
12,OB,Weekday,8528350,13476,2019-03-21 23:15:00
12,OB,Weekday,8528351,17941,2019-03-21 23:00:00
12,OB,Weekday,8528351,15853,2019-03-21 23:05:00
12,OB,Weekday,8528351,16327,2019-03-21 23:11:00
12,OB,Weekday,8528351,13011,2019-03-21 23:17:00
12,OB,Weekday,8528351,14968,2019-03-21 23:21:00
12,OB,Weekday,8528351,14665,2019-03-21 23:28:00
12,OB,Weekday,8528351,17312,2019-03-21 23:35:00
12,OB,Weekday,8528351,13476,2019-03-21 23:45:00
12,OB,Weekday,8528352,17941,2019-03-21 23:30:00
12,OB,Weekday,8528352,15853,2019-03-21 23:35:00
12,OB,Weekday,8528352,16327,2019-03-21 23:41:00
12,OB,Weekday,8528352,13011,2019-03-21 23:47:00
12,OB,Weekday,8528352,14968,2019-03-21 23:51:00
12,OB,Weekday,8528352,14665,2019-03-21 23:58:00
12,OB,Weekday,8528352,17312,2019-03-21 00:05:00
12,OB,Weekday,8528352,13476,2019-03-21 00:15:00
