ROUTE,direction,timetable,trip_id,stop_id,TIME
21,OB,Sunday,8533232,17858,2019-03-21 08:17:00
21,OB,Sunday,8533232,15013,2019-03-21 08:21:00
21,OB,Sunday,8533232,14991,2019-03-21 08:27:00
21,OB,Sunday,8533232,15001,2019-03-21 08:29:00
21,OB,Sunday,8533232,14236,2019-03-21 08:37:00
21,OB,Sunday,8533231,16497,2019-03-21 08:26:00
21,OB,Sunday,8533231,15689,2019-03-21 08:30:00
21,OB,Sunday,8533231,15688,2019-03-21 08:35:00
21,OB,Sunday,8533231,17858,2019-03-21 08:38:00
21,OB,Sunday,8533231,15013,2019-03-21 08:42:00
21,OB,Sunday,8533231,14991,2019-03-21 08:48:00
21,OB,Sunday,8533231,15001,2019-03-21 08:50:00
21,OB,Sunday,8533231,14236,2019-03-21 08:58:00
21,OB,Sunday,8533230,16497,2019-03-21 08:46:00
21,OB,Sunday,8533230,15689,2019-03-21 08:50:00
21,OB,Sunday,8533230,15688,2019-03-21 08:55:00
21,OB,Sunday,8533230,17858,2019-03-21 08:58:00
21,OB,Sunday,8533230,15013,2019-03-21 09:02:00
21,OB,Sunday,8533230,14991,2019-03-21 09:09:00
21,OB,Sunday,8533230,15001,2019-03-21 09:11:00
21,OB,Sunday,8533230,14236,2019-03-21 09:19:00
21,OB,Sunday,8533229,16497,2019-03-21 09:06:00
21,OB,Sunday,8533229,15689,2019-03-21 09:10:00
21,OB,Sunday,8533229,15688,2019-03-21 09:15:00
21,OB,Sunday,8533229,17858,2019-03-21 09:18:00
21,OB,Sunday,8533229,15013,2019-03-21 09:22:00
21,OB,Sunday,8533229,14991,2019-03-21 09:29:00
21,OB,Sunday,8533229,15001,2019-03-21 09:31:00
21,OB,Sunday,8533229,14236,2019-03-21 09:39:00
21,OB,Sunday,8533228,16497,2019-03-21 09:25:00
21,OB,Sunday,8533228,15689,2019-03-21 09:29:00
21,OB,Sunday,8533228,15688,2019-03-21 09:34:00
21,OB,Sunday,8533228,17858,2019-03-21 09:37:00
21,OB,Sunday,8533228,15013,2019-03-21 09:42:00
21,OB,Sunday,8533228,14991,2019-03-21 09:49:00
21,OB,Sunday,8533228,15001,2019-03-21 09:51:00
21,OB,Sunday,8533228,14236,2019-03-21 09:59:00
21,OB,Sunday,8533226,16497,2019-03-21 09:43:00
21,OB,Sunday,8533226,15689,2019-03-21 09:47:00
21,OB,Sunday,8533226,15688,2019-03-21 09:52:00
21,OB,Sunday,8533226,17858,2019-03-21 09:55:00
21,OB,Sunday,8533226,15013,2019-03-21 10:00:00
21,OB,Sunday,8533226,14991,2019-03-21 10:07:00
21,OB,Sunday,8533226,15001,2019-03-21 10:10:00
21,OB,Sunday,8533226,14236,2019-03-21 10:18:00
21,OB,Sunday,8533225,16497,2019-03-21 10:00:00
21,OB,Sunday,8533225,15689,2019-03-21 10:05:00
21,OB,Sunday,8533225,15688,2019-03-21 10:10:00
21,OB,Sunday,8533225,17858,2019-03-21 10:13:00
21,OB,Sunday,8533225,15013,2019-03-21 10:18:00
21,OB,Sunday,8533225,14991,2019-03-21 10:26:00
21,OB,Sunday,8533225,15001,2019-03-21 10:29:00
21,OB,Sunday,8533225,14236,2019-03-21 10:37:00
21,OB,Sunday,8533224,16497,2019-03-21 10:17:00
21,OB,Sunday,8533224,15689,2019-03-21 10:22:00
21,OB,Sunday,8533224,15688,2019-03-21 10:27:00
21,OB,Sunday,8533224,17858,2019-03-21 10:30:00
21,OB,Sunday,8533224,15013,2019-03-21 10:35:00
21,OB,Sunday,8533224,14991,2019-03-21 10:43:00
21,OB,Sunday,8533224,15001,2019-03-21 10:46:00
21,OB,Sunday,8533224,14236,2019-03-21 10:54:00
21,OB,Sunday,8533223,16497,2019-03-21 10:34:00
21,OB,Sunday,8533223,15689,2019-03-21 10:39:00
21,OB,Sunday,8533223,15688,2019-03-21 10:44:00
21,OB,Sunday,8533223,17858,2019-03-21 10:47:00
21,OB,Sunday,8533223,15013,2019-03-21 10:52:00
21,OB,Sunday,8533223,14991,2019-03-21 11:00:00
21,OB,Sunday,8533223,15001,2019-03-21 11:03:00
21,OB,Sunday,8533223,14236,2019-03-21 11:11:00
21,OB,Sunday,8533222,16497,2019-03-21 10:51:00
21,OB,Sunday,8533222,15689,2019-03-21 10:56:00
21,OB,Sunday,8533222,15688,2019-03-21 11:01:00
21,OB,Sunday,8533222,17858,2019-03-21 11:04:00
21,OB,Sunday,8533222,15013,2019-03-21 11:09:00
21,OB,Sunday,8533222,14991,2019-03-21 11:17:00
21,OB,Sunday,8533222,15001,2019-03-21 11:20:00
21,OB,Sunday,8533222,14236,2019-03-21 11:28:00
21,OB,Sunday,8533221,16497,2019-03-21 11:08:00
21,OB,Sunday,8533221,15689,2019-03-21 11:13:00
21,OB,Sunday,8533221,15688,2019-03-21 11:18:00
21,OB,Sunday,8533221,17858,2019-03-21 11:21:00
21,OB,Sunday,8533221,15013,2019-03-21 11:26:00
21,OB,Sunday,8533221,14991,2019-03-21 11:35:00
21,OB,Sunday,8533221,15001,2019-03-21 11:38:00
21,OB,Sunday,8533221,14236,2019-03-21 11:46:00
21,OB,Sunday,8533220,16497,2019-03-21 11:25:00
21,OB,Sunday,8533220,15689,2019-03-21 11:30:00
21,OB,Sunday,8533220,15688,2019-03-21 11:35:00
21,OB,Sunday,8533220,17858,2019-03-21 11:38:00
21,OB,Sunday,8533220,15013,2019-03-21 11:43:00
21,OB,Sunday,8533220,14991,2019-03-21 11:52:00
21,OB,Sunday,8533220,15001,2019-03-21 11:55:00
21,OB,Sunday,8533220,14236,2019-03-21 12:03:00
21,OB,Sunday,8533219,16497,2019-03-21 11:42:00
21,OB,Sunday,8533219,15689,2019-03-21 11:47:00
21,OB,Sunday,8533219,15688,2019-03-21 11:52:00
21,OB,Sunday,8533219,17858,2019-03-21 11:55:00
21,OB,Sunday,8533219,15013,2019-03-21 12:00:00
21,OB,Sunday,8533219,14991,2019-03-21 12:09:00
21,OB,Sunday,8533219,15001,2019-03-21 12:12:00
21,OB,Sunday,8533219,14236,2019-03-21 12:20:00
21,OB,Sunday,8533218,16497,2019-03-21 11:59:00
21,OB,Sunday,8533218,15689,2019-03-21 12:04:00
21,OB,Sunday,8533218,15688,2019-03-21 12:09:00
21,OB,Sunday,8533218,17858,2019-03-21 12:12:00
21,OB,Sunday,8533218,15013,2019-03-21 12:17:00
21,OB,Sunday,8533218,14991,2019-03-21 12:26:00
21,OB,Sunday,8533218,15001,2019-03-21 12:29:00
21,OB,Sunday,8533218,14236,2019-03-21 12:37:00
21,OB,Sunday,8533217,16497,2019-03-21 12:16:00
21,OB,Sunday,8533217,15689,2019-03-21 12:21:00
21,OB,Sunday,8533217,15688,2019-03-21 12:26:00
21,OB,Sunday,8533217,17858,2019-03-21 12:29:00
21,OB,Sunday,8533217,15013,2019-03-21 12:34:00
21,OB,Sunday,8533217,14991,2019-03-21 12:43:00
21,OB,Sunday,8533217,15001,2019-03-21 12:46:00
21,OB,Sunday,8533217,14236,2019-03-21 12:55:00
21,OB,Sunday,8533216,16497,2019-03-21 12:33:00
21,OB,Sunday,8533216,15689,2019-03-21 12:38:00
21,OB,Sunday,8533216,15688,2019-03-21 12:43:00
21,OB,Sunday,8533216,17858,2019-03-21 12:46:00
21,OB,Sunday,8533216,15013,2019-03-21 12:51:00
21,OB,Sunday,8533216,14991,2019-03-21 13:00:00
21,OB,Sunday,8533216,15001,2019-03-21 13:03:00
21,OB,Sunday,8533216,14236,2019-03-21 13:12:00
21,OB,Sunday,8533202,16497,2019-03-21 12:50:00
21,OB,Sunday,8533202,15689,2019-03-21 12:55:00
21,OB,Sunday,8533202,15688,2019-03-21 13:00:00
21,OB,Sunday,8533202,17858,2019-03-21 13:03:00
21,OB,Sunday,8533202,15013,2019-03-21 13:08:00
21,OB,Sunday,8533202,14991,2019-03-21 13:17:00
21,OB,Sunday,8533202,15001,2019-03-21 13:20:00
21,OB,Sunday,8533202,14236,2019-03-21 13:29:00
21,OB,Sunday,8533201,16497,2019-03-21 13:07:00
21,OB,Sunday,8533201,15689,2019-03-21 13:11:00
21,OB,Sunday,8533201,15688,2019-03-21 13:17:00
21,OB,Sunday,8533201,17858,2019-03-21 13:20:00
21,OB,Sunday,8533201,15013,2019-03-21 13:25:00
21,OB,Sunday,8533201,14991,2019-03-21 13:35:00
21,OB,Sunday,8533201,15001,2019-03-21 13:38:00
21,OB,Sunday,8533201,14236,2019-03-21 13:47:00
21,OB,Sunday,8533200,16497,2019-03-21 13:24:00
21,OB,Sunday,8533200,15689,2019-03-21 13:28:00
21,OB,Sunday,8533200,15688,2019-03-21 13:34:00
21,OB,Sunday,8533200,17858,2019-03-21 13:37:00
21,OB,Sunday,8533200,15013,2019-03-21 13:42:00
21,OB,Sunday,8533200,14991,2019-03-21 13:52:00
21,OB,Sunday,8533200,15001,2019-03-21 13:55:00
21,OB,Sunday,8533200,14236,2019-03-21 14:04:00
21,OB,Sunday,8533199,16497,2019-03-21 13:41:00
21,OB,Sunday,8533199,15689,2019-03-21 13:45:00
21,OB,Sunday,8533199,15688,2019-03-21 13:51:00
21,OB,Sunday,8533199,17858,2019-03-21 13:54:00
21,OB,Sunday,8533199,15013,2019-03-21 13:59:00
21,OB,Sunday,8533199,14991,2019-03-21 14:09:00
21,OB,Sunday,8533199,15001,2019-03-21 14:12:00
21,OB,Sunday,8533199,14236,2019-03-21 14:21:00
21,OB,Sunday,8533198,16497,2019-03-21 13:58:00
21,OB,Sunday,8533198,15689,2019-03-21 14:02:00
21,OB,Sunday,8533198,15688,2019-03-21 14:08:00
21,OB,Sunday,8533198,17858,2019-03-21 14:11:00
21,OB,Sunday,8533198,15013,2019-03-21 14:16:00
21,OB,Sunday,8533198,14991,2019-03-21 14:26:00
21,OB,Sunday,8533198,15001,2019-03-21 14:29:00
21,OB,Sunday,8533198,14236,2019-03-21 14:38:00
21,OB,Sunday,8533197,16497,2019-03-21 14:15:00
21,OB,Sunday,8533197,15689,2019-03-21 14:20:00
21,OB,Sunday,8533197,15688,2019-03-21 14:26:00
21,OB,Sunday,8533197,17858,2019-03-21 14:29:00
21,OB,Sunday,8533197,15013,2019-03-21 14:34:00
21,OB,Sunday,8533197,14991,2019-03-21 14:44:00
21,OB,Sunday,8533197,15001,2019-03-21 14:47:00
21,OB,Sunday,8533197,14236,2019-03-21 14:56:00
21,OB,Sunday,8533196,16497,2019-03-21 14:32:00
21,OB,Sunday,8533196,15689,2019-03-21 14:37:00
21,OB,Sunday,8533196,15688,2019-03-21 14:43:00
21,OB,Sunday,8533196,17858,2019-03-21 14:46:00
21,OB,Sunday,8533196,15013,2019-03-21 14:51:00
21,OB,Sunday,8533196,14991,2019-03-21 15:01:00
21,OB,Sunday,8533196,15001,2019-03-21 15:04:00
21,OB,Sunday,8533196,14236,2019-03-21 15:13:00
21,OB,Sunday,8533195,16497,2019-03-21 14:49:00
21,OB,Sunday,8533195,15689,2019-03-21 14:54:00
21,OB,Sunday,8533195,15688,2019-03-21 15:00:00
21,OB,Sunday,8533195,17858,2019-03-21 15:03:00
21,OB,Sunday,8533195,15013,2019-03-21 15:08:00
21,OB,Sunday,8533195,14991,2019-03-21 15:18:00
21,OB,Sunday,8533195,15001,2019-03-21 15:21:00
21,OB,Sunday,8533195,14236,2019-03-21 15:30:00
21,OB,Sunday,8533194,16497,2019-03-21 15:06:00
21,OB,Sunday,8533194,15689,2019-03-21 15:11:00
21,OB,Sunday,8533194,15688,2019-03-21 15:17:00
21,OB,Sunday,8533194,17858,2019-03-21 15:20:00
21,OB,Sunday,8533194,15013,2019-03-21 15:25:00
21,OB,Sunday,8533194,14991,2019-03-21 15:35:00
21,OB,Sunday,8533194,15001,2019-03-21 15:38:00
21,OB,Sunday,8533194,14236,2019-03-21 15:47:00
21,OB,Sunday,8533193,16497,2019-03-21 15:23:00
21,OB,Sunday,8533193,15689,2019-03-21 15:28:00
21,OB,Sunday,8533193,15688,2019-03-21 15:34:00
21,OB,Sunday,8533193,17858,2019-03-21 15:37:00
21,OB,Sunday,8533193,15013,2019-03-21 15:42:00
21,OB,Sunday,8533193,14991,2019-03-21 15:52:00
21,OB,Sunday,8533193,15001,2019-03-21 15:55:00
21,OB,Sunday,8533193,14236,2019-03-21 16:04:00
21,OB,Sunday,8533192,16497,2019-03-21 15:40:00
21,OB,Sunday,8533192,15689,2019-03-21 15:45:00
21,OB,Sunday,8533192,15688,2019-03-21 15:51:00
21,OB,Sunday,8533192,17858,2019-03-21 15:54:00
21,OB,Sunday,8533192,15013,2019-03-21 15:59:00
21,OB,Sunday,8533192,14991,2019-03-21 16:09:00
21,OB,Sunday,8533192,15001,2019-03-21 16:12:00
21,OB,Sunday,8533192,14236,2019-03-21 16:21:00
21,OB,Sunday,8533191,16497,2019-03-21 15:57:00
21,OB,Sunday,8533191,15689,2019-03-21 16:02:00
21,OB,Sunday,8533191,15688,2019-03-21 16:08:00
21,OB,Sunday,8533191,17858,2019-03-21 16:11:00
21,OB,Sunday,8533191,15013,2019-03-21 16:16:00
21,OB,Sunday,8533191,14991,2019-03-21 16:26:00
21,OB,Sunday,8533191,15001,2019-03-21 16:29:00
21,OB,Sunday,8533191,14236,2019-03-21 16:38:00
21,OB,Sunday,8533190,16497,2019-03-21 16:14:00
21,OB,Sunday,8533190,15689,2019-03-21 16:19:00
21,OB,Sunday,8533190,15688,2019-03-21 16:25:00
21,OB,Sunday,8533190,17858,2019-03-21 16:28:00
21,OB,Sunday,8533190,15013,2019-03-21 16:33:00
21,OB,Sunday,8533190,14991,2019-03-21 16:43:00
21,OB,Sunday,8533190,15001,2019-03-21 16:46:00
21,OB,Sunday,8533190,14236,2019-03-21 16:55:00
21,OB,Sunday,8533189,16497,2019-03-21 16:31:00
21,OB,Sunday,8533189,15689,2019-03-21 16:36:00
21,OB,Sunday,8533189,15688,2019-03-21 16:43:00
21,OB,Sunday,8533189,17858,2019-03-21 16:46:00
21,OB,Sunday,8533189,15013,2019-03-21 16:51:00
21,OB,Sunday,8533189,14991,2019-03-21 17:01:00
21,OB,Sunday,8533189,15001,2019-03-21 17:04:00
21,OB,Sunday,8533189,14236,2019-03-21 17:13:00
21,OB,Sunday,8533188,16497,2019-03-21 16:48:00
21,OB,Sunday,8533188,15689,2019-03-21 16:53:00
21,OB,Sunday,8533188,15688,2019-03-21 17:00:00
21,OB,Sunday,8533188,17858,2019-03-21 17:03:00
21,OB,Sunday,8533188,15013,2019-03-21 17:08:00
21,OB,Sunday,8533188,14991,2019-03-21 17:18:00
21,OB,Sunday,8533188,15001,2019-03-21 17:21:00
21,OB,Sunday,8533188,14236,2019-03-21 17:30:00
21,OB,Sunday,8533187,16497,2019-03-21 17:05:00
21,OB,Sunday,8533187,15689,2019-03-21 17:10:00
21,OB,Sunday,8533187,15688,2019-03-21 17:17:00
21,OB,Sunday,8533187,17858,2019-03-21 17:20:00
21,OB,Sunday,8533187,15013,2019-03-21 17:25:00
21,OB,Sunday,8533187,14991,2019-03-21 17:35:00
21,OB,Sunday,8533187,15001,2019-03-21 17:38:00
21,OB,Sunday,8533187,14236,2019-03-21 17:47:00
21,OB,Sunday,8533186,16497,2019-03-21 17:22:00
21,OB,Sunday,8533186,15689,2019-03-21 17:27:00
21,OB,Sunday,8533186,15688,2019-03-21 17:33:00
21,OB,Sunday,8533186,17858,2019-03-21 17:36:00
21,OB,Sunday,8533186,15013,2019-03-21 17:41:00
21,OB,Sunday,8533186,14991,2019-03-21 17:52:00
21,OB,Sunday,8533186,15001,2019-03-21 17:55:00
21,OB,Sunday,8533186,14236,2019-03-21 18:04:00
21,OB,Sunday,8533185,16497,2019-03-21 17:39:00
21,OB,Sunday,8533185,15689,2019-03-21 17:44:00
21,OB,Sunday,8533185,15688,2019-03-21 17:51:00
21,OB,Sunday,8533185,17858,2019-03-21 17:54:00
21,OB,Sunday,8533185,15013,2019-03-21 17:59:00
21,OB,Sunday,8533185,14991,2019-03-21 18:10:00
21,OB,Sunday,8533185,15001,2019-03-21 18:13:00
21,OB,Sunday,8533185,14236,2019-03-21 18:21:00
21,OB,Sunday,8533184,16497,2019-03-21 17:56:00
21,OB,Sunday,8533184,15689,2019-03-21 18:01:00
21,OB,Sunday,8533184,15688,2019-03-21 18:08:00
21,OB,Sunday,8533184,17858,2019-03-21 18:11:00
21,OB,Sunday,8533184,15013,2019-03-21 18:16:00
21,OB,Sunday,8533184,14991,2019-03-21 18:27:00
21,OB,Sunday,8533184,15001,2019-03-21 18:30:00
21,OB,Sunday,8533184,14236,2019-03-21 18:38:00
21,OB,Sunday,8533183,16497,2019-03-21 18:13:00
21,OB,Sunday,8533183,15689,2019-03-21 18:18:00
21,OB,Sunday,8533183,15688,2019-03-21 18:25:00
21,OB,Sunday,8533183,17858,2019-03-21 18:28:00
21,OB,Sunday,8533183,15013,2019-03-21 18:33:00
21,OB,Sunday,8533183,14991,2019-03-21 18:43:00
21,OB,Sunday,8533183,15001,2019-03-21 18:46:00
21,OB,Sunday,8533183,14236,2019-03-21 18:54:00
21,OB,Sunday,8533182,16497,2019-03-21 18:30:00
21,OB,Sunday,8533182,15689,2019-03-21 18:34:00
21,OB,Sunday,8533182,15688,2019-03-21 18:41:00
21,OB,Sunday,8533182,17858,2019-03-21 18:44:00
21,OB,Sunday,8533182,15013,2019-03-21 18:49:00
21,OB,Sunday,8533182,14991,2019-03-21 18:59:00
21,OB,Sunday,8533182,15001,2019-03-21 19:02:00
21,OB,Sunday,8533182,14236,2019-03-21 19:07:00
21,OB,Sunday,8533181,16497,2019-03-21 18:47:00
21,OB,Sunday,8533181,15689,2019-03-21 18:51:00
21,OB,Sunday,8533181,15688,2019-03-21 18:58:00
21,OB,Sunday,8533181,17858,2019-03-21 19:01:00
21,OB,Sunday,8533181,15013,2019-03-21 19:06:00
21,OB,Sunday,8533181,14991,2019-03-21 19:16:00
21,OB,Sunday,8533181,15001,2019-03-21 19:19:00
21,OB,Sunday,8533181,14236,2019-03-21 19:27:00
21,OB,Sunday,8533215,16497,2019-03-21 19:05:00
21,OB,Sunday,8533215,15689,2019-03-21 19:09:00
21,OB,Sunday,8533215,15688,2019-03-21 19:15:00
21,OB,Sunday,8533215,17858,2019-03-21 19:18:00
21,OB,Sunday,8533215,15013,2019-03-21 19:24:00
21,OB,Sunday,8533215,14991,2019-03-21 19:34:00
21,OB,Sunday,8533215,15001,2019-03-21 19:37:00
21,OB,Sunday,8533215,14236,2019-03-21 19:45:00
21,OB,Sunday,8533214,16497,2019-03-21 19:24:00
21,OB,Sunday,8533214,15689,2019-03-21 19:28:00
21,OB,Sunday,8533214,15688,2019-03-21 19:34:00
21,OB,Sunday,8533214,17858,2019-03-21 19:37:00
21,OB,Sunday,8533214,15013,2019-03-21 19:43:00
21,OB,Sunday,8533214,14991,2019-03-21 19:52:00
21,OB,Sunday,8533214,15001,2019-03-21 19:55:00
21,OB,Sunday,8533214,14236,2019-03-21 20:03:00
21,OB,Sunday,8533213,16497,2019-03-21 19:44:00
21,OB,Sunday,8533213,15689,2019-03-21 19:48:00
21,OB,Sunday,8533213,15688,2019-03-21 19:54:00
21,OB,Sunday,8533213,17858,2019-03-21 19:57:00
21,OB,Sunday,8533213,15013,2019-03-21 20:02:00
21,OB,Sunday,8533213,14991,2019-03-21 20:11:00
21,OB,Sunday,8533213,15001,2019-03-21 20:14:00
21,OB,Sunday,8533213,14236,2019-03-21 20:22:00
21,OB,Sunday,8533212,16497,2019-03-21 20:05:00
21,OB,Sunday,8533212,15689,2019-03-21 20:09:00
21,OB,Sunday,8533212,15688,2019-03-21 20:15:00
21,OB,Sunday,8533212,17858,2019-03-21 20:18:00
21,OB,Sunday,8533212,15013,2019-03-21 20:23:00
21,OB,Sunday,8533212,14991,2019-03-21 20:32:00
21,OB,Sunday,8533212,15001,2019-03-21 20:35:00
21,OB,Sunday,8533212,14236,2019-03-21 20:40:00
21,OB,Sunday,8533211,16497,2019-03-21 20:26:00
21,OB,Sunday,8533211,15689,2019-03-21 20:30:00
21,OB,Sunday,8533211,15688,2019-03-21 20:36:00
21,OB,Sunday,8533211,17858,2019-03-21 20:39:00
21,OB,Sunday,8533211,15013,2019-03-21 20:44:00
21,OB,Sunday,8533211,14991,2019-03-21 20:53:00
21,OB,Sunday,8533211,15001,2019-03-21 20:56:00
21,OB,Sunday,8533211,14236,2019-03-21 21:04:00
21,OB,Sunday,8533210,16497,2019-03-21 20:48:00
21,OB,Sunday,8533210,15689,2019-03-21 20:52:00
21,OB,Sunday,8533210,15688,2019-03-21 20:58:00
21,OB,Sunday,8533210,17858,2019-03-21 21:01:00
21,OB,Sunday,8533210,15013,2019-03-21 21:06:00
21,OB,Sunday,8533210,14991,2019-03-21 21:15:00
21,OB,Sunday,8533210,15001,2019-03-21 21:18:00
21,OB,Sunday,8533210,14236,2019-03-21 21:26:00
21,OB,Sunday,8533209,16497,2019-03-21 21:10:00
21,OB,Sunday,8533209,15689,2019-03-21 21:14:00
21,OB,Sunday,8533209,15688,2019-03-21 21:19:00
21,OB,Sunday,8533209,17858,2019-03-21 21:22:00
21,OB,Sunday,8533209,15013,2019-03-21 21:26:00
21,OB,Sunday,8533209,14991,2019-03-21 21:33:00
21,OB,Sunday,8533209,15001,2019-03-21 21:36:00
21,OB,Sunday,8533209,14236,2019-03-21 21:41:00
21,OB,Sunday,8533208,16497,2019-03-21 21:35:00
21,OB,Sunday,8533208,15689,2019-03-21 21:39:00
21,OB,Sunday,8533208,15688,2019-03-21 21:44:00
21,OB,Sunday,8533208,17858,2019-03-21 21:47:00
21,OB,Sunday,8533208,15013,2019-03-21 21:51:00
21,OB,Sunday,8533208,14991,2019-03-21 21:58:00
21,OB,Sunday,8533208,15001,2019-03-21 22:01:00
21,OB,Sunday,8533208,14236,2019-03-21 22:09:00
21,OB,Sunday,8533207,16497,2019-03-21 22:03:00
21,OB,Sunday,8533207,15689,2019-03-21 22:07:00
21,OB,Sunday,8533207,15688,2019-03-21 22:12:00
21,OB,Sunday,8533207,17858,2019-03-21 22:15:00
21,OB,Sunday,8533207,15013,2019-03-21 22:19:00
21,OB,Sunday,8533207,14991,2019-03-21 22:26:00
21,OB,Sunday,8533207,15001,2019-03-21 22:29:00
21,OB,Sunday,8533207,14236,2019-03-21 22:37:00
21,OB,Sunday,8533206,16497,2019-03-21 22:33:00
21,OB,Sunday,8533206,15689,2019-03-21 22:37:00
21,OB,Sunday,8533206,15688,2019-03-21 22:42:00
21,OB,Sunday,8533206,17858,2019-03-21 22:45:00
21,OB,Sunday,8533206,15013,2019-03-21 22:49:00
21,OB,Sunday,8533206,14991,2019-03-21 22:56:00
21,OB,Sunday,8533206,15001,2019-03-21 22:59:00
21,OB,Sunday,8533206,14236,2019-03-21 23:07:00
21,OB,Sunday,8533205,16497,2019-03-21 23:03:00
21,OB,Sunday,8533205,15689,2019-03-21 23:07:00
21,OB,Sunday,8533205,15688,2019-03-21 23:12:00
21,OB,Sunday,8533205,17858,2019-03-21 23:15:00
21,OB,Sunday,8533205,15013,2019-03-21 23:19:00
21,OB,Sunday,8533205,14991,2019-03-21 23:26:00
21,OB,Sunday,8533205,15001,2019-03-21 23:29:00
21,OB,Sunday,8533205,14236,2019-03-21 23:37:00
21,OB,Sunday,8533204,16497,2019-03-21 23:33:00
21,OB,Sunday,8533204,15689,2019-03-21 23:37:00
21,OB,Sunday,8533204,15688,2019-03-21 23:42:00
21,OB,Sunday,8533204,17858,2019-03-21 23:45:00
21,OB,Sunday,8533204,15013,2019-03-21 23:49:00
21,OB,Sunday,8533204,14991,2019-03-21 23:56:00
21,OB,Sunday,8533204,15001,2019-03-21 23:59:00
21,OB,Sunday,8533204,14236,2019-03-21 00:04:00
21,OB,Sunday,8533227,16497,2019-03-21 00:03:00
21,OB,Sunday,8533227,15689,2019-03-21 00:07:00
21,OB,Sunday,8533227,15688,2019-03-21 00:12:00
21,OB,Sunday,8533227,17858,2019-03-21 00:15:00
21,OB,Sunday,8533227,15013,2019-03-21 00:19:00
21,OB,Sunday,8533227,14991,2019-03-21 00:26:00
21,OB,Sunday,8533227,15001,2019-03-21 00:29:00
21,OB,Sunday,8533227,14236,2019-03-21 00:34:00
21,OB,Sunday,8533203,16497,2019-03-21 00:33:00
21,OB,Sunday,8533203,15689,2019-03-21 00:37:00
21,OB,Sunday,8533203,15688,2019-03-21 00:42:00
21,OB,Sunday,8533203,17858,2019-03-21 00:45:00
21,OB,Sunday,8533203,15013,2019-03-21 00:49:00
21,OB,Sunday,8533203,14991,2019-03-21 00:56:00
21,OB,Sunday,8533203,15001,2019-03-21 00:59:00
21,OB,Sunday,8533203,14236,2019-03-21 01:04:00
21,OB,Weekday,8532746,16497,2019-03-21 05:39:00
21,OB,Weekday,8532746,15689,2019-03-21 05:43:00
21,OB,Weekday,8532746,15688,2019-03-21 05:47:00
21,OB,Weekday,8532746,17858,2019-03-21 05:50:00
21,OB,Weekday,8532746,15013,2019-03-21 05:54:00
21,OB,Weekday,8532746,14991,2019-03-21 05:59:00
21,OB,Weekday,8532746,15001,2019-03-21 06:01:00
21,OB,Weekday,8532746,17499,2019-03-21 06:05:00
21,OB,Weekday,8532745,16497,2019-03-21 05:59:00
21,OB,Weekday,8532745,15689,2019-03-21 06:03:00
21,OB,Weekday,8532745,15688,2019-03-21 06:07:00
21,OB,Weekday,8532745,17858,2019-03-21 06:10:00
21,OB,Weekday,8532745,15013,2019-03-21 06:14:00
21,OB,Weekday,8532745,14991,2019-03-21 06:19:00
21,OB,Weekday,8532745,15001,2019-03-21 06:21:00
21,OB,Weekday,8532745,17499,2019-03-21 06:25:00
21,OB,Weekday,8532744,16497,2019-03-21 06:17:00
21,OB,Weekday,8532744,15689,2019-03-21 06:21:00
21,OB,Weekday,8532744,15688,2019-03-21 06:25:00
21,OB,Weekday,8532744,17858,2019-03-21 06:28:00
21,OB,Weekday,8532744,15013,2019-03-21 06:32:00
21,OB,Weekday,8532744,14991,2019-03-21 06:38:00
21,OB,Weekday,8532744,15001,2019-03-21 06:41:00
21,OB,Weekday,8532744,17499,2019-03-21 06:45:00
21,OB,Weekday,8532743,16497,2019-03-21 06:33:00
21,OB,Weekday,8532743,15689,2019-03-21 06:37:00
21,OB,Weekday,8532743,15688,2019-03-21 06:41:00
21,OB,Weekday,8532743,17858,2019-03-21 06:44:00
21,OB,Weekday,8532743,15013,2019-03-21 06:48:00
21,OB,Weekday,8532743,14991,2019-03-21 06:54:00
21,OB,Weekday,8532743,15001,2019-03-21 06:57:00
21,OB,Weekday,8532743,17499,2019-03-21 07:01:00
21,OB,Weekday,8532742,16497,2019-03-21 06:47:00
21,OB,Weekday,8532742,15689,2019-03-21 06:51:00
21,OB,Weekday,8532742,15688,2019-03-21 06:55:00
21,OB,Weekday,8532742,17858,2019-03-21 06:58:00
21,OB,Weekday,8532742,15013,2019-03-21 07:02:00
21,OB,Weekday,8532742,14991,2019-03-21 07:08:00
21,OB,Weekday,8532742,15001,2019-03-21 07:11:00
21,OB,Weekday,8532742,17499,2019-03-21 07:15:00
21,OB,Weekday,8532741,16497,2019-03-21 06:59:00
21,OB,Weekday,8532741,15689,2019-03-21 07:03:00
21,OB,Weekday,8532741,15688,2019-03-21 07:07:00
21,OB,Weekday,8532741,17858,2019-03-21 07:10:00
21,OB,Weekday,8532741,15013,2019-03-21 07:14:00
21,OB,Weekday,8532741,14991,2019-03-21 07:20:00
21,OB,Weekday,8532741,15001,2019-03-21 07:23:00
21,OB,Weekday,8532741,17499,2019-03-21 07:27:00
21,OB,Weekday,8532740,16497,2019-03-21 07:11:00
21,OB,Weekday,8532740,15689,2019-03-21 07:15:00
21,OB,Weekday,8532740,15688,2019-03-21 07:19:00
21,OB,Weekday,8532740,17858,2019-03-21 07:22:00
