ROUTE,direction,timetable,trip_id,stop_id,TIME
TBUS,IB,Weekday,8588866,16475,2019-03-21 10:10:00
TBUS,IB,Weekday,8588866,17366,2019-03-21 10:25:00
TBUS,IB,Weekday,8588866,13123,2019-03-21 10:40:00
TBUS,IB,Weekday,8588866,13115,2019-03-21 10:49:00
TBUS,IB,Weekday,8588866,16847,2019-03-21 11:01:00
TBUS,IB,Weekday,8588865,16475,2019-03-21 10:17:00
TBUS,IB,Weekday,8588865,17366,2019-03-21 10:32:00
TBUS,IB,Weekday,8588865,13123,2019-03-21 10:47:00
TBUS,IB,Weekday,8588865,13115,2019-03-21 10:56:00
TBUS,IB,Weekday,8588865,16847,2019-03-21 11:08:00
TBUS,IB,Weekday,8588864,16475,2019-03-21 10:24:00
TBUS,IB,Weekday,8588864,17366,2019-03-21 10:39:00
TBUS,IB,Weekday,8588864,13123,2019-03-21 10:54:00
TBUS,IB,Weekday,8588864,13115,2019-03-21 11:03:00
TBUS,IB,Weekday,8588864,16847,2019-03-21 11:15:00
TBUS,IB,Weekday,8588863,16475,2019-03-21 10:31:00
TBUS,IB,Weekday,8588863,17366,2019-03-21 10:46:00
TBUS,IB,Weekday,8588863,13123,2019-03-21 11:01:00
TBUS,IB,Weekday,8588863,13115,2019-03-21 11:10:00
TBUS,IB,Weekday,8588863,16847,2019-03-21 11:22:00
TBUS,IB,Weekday,8588862,16475,2019-03-21 10:38:00
TBUS,IB,Weekday,8588862,17366,2019-03-21 10:53:00
TBUS,IB,Weekday,8588862,13123,2019-03-21 11:08:00
TBUS,IB,Weekday,8588862,13115,2019-03-21 11:17:00
TBUS,IB,Weekday,8588862,16847,2019-03-21 11:29:00
TBUS,IB,Weekday,8588861,16475,2019-03-21 10:45:00
TBUS,IB,Weekday,8588861,17366,2019-03-21 11:00:00
TBUS,IB,Weekday,8588861,13123,2019-03-21 11:15:00
TBUS,IB,Weekday,8588861,13115,2019-03-21 11:24:00
TBUS,IB,Weekday,8588861,16847,2019-03-21 11:36:00
TBUS,IB,Weekday,8588860,16475,2019-03-21 10:52:00
TBUS,IB,Weekday,8588860,17366,2019-03-21 11:07:00
TBUS,IB,Weekday,8588860,13123,2019-03-21 11:22:00
TBUS,IB,Weekday,8588860,13115,2019-03-21 11:31:00
TBUS,IB,Weekday,8588860,16847,2019-03-21 11:43:00
TBUS,IB,Weekday,8588859,16475,2019-03-21 10:59:00
TBUS,IB,Weekday,8588859,17366,2019-03-21 11:14:00
TBUS,IB,Weekday,8588859,13123,2019-03-21 11:29:00
TBUS,IB,Weekday,8588859,13115,2019-03-21 11:38:00
TBUS,IB,Weekday,8588859,16847,2019-03-21 11:50:00
TBUS,IB,Weekday,8588858,16475,2019-03-21 11:06:00
TBUS,IB,Weekday,8588858,17366,2019-03-21 11:21:00
TBUS,IB,Weekday,8588858,13123,2019-03-21 11:36:00
TBUS,IB,Weekday,8588858,13115,2019-03-21 11:45:00
TBUS,IB,Weekday,8588858,16847,2019-03-21 11:57:00
TBUS,IB,Weekday,8588857,16475,2019-03-21 11:13:00
TBUS,IB,Weekday,8588857,17366,2019-03-21 11:28:00
TBUS,IB,Weekday,8588857,13123,2019-03-21 11:43:00
TBUS,IB,Weekday,8588857,13115,2019-03-21 11:52:00
TBUS,IB,Weekday,8588857,16847,2019-03-21 12:04:00
TBUS,IB,Weekday,8588856,16475,2019-03-21 11:20:00
TBUS,IB,Weekday,8588856,17366,2019-03-21 11:35:00
TBUS,IB,Weekday,8588856,13123,2019-03-21 11:50:00
TBUS,IB,Weekday,8588856,13115,2019-03-21 11:59:00
TBUS,IB,Weekday,8588856,16847,2019-03-21 12:11:00
TBUS,IB,Weekday,8588855,16475,2019-03-21 11:27:00
TBUS,IB,Weekday,8588855,17366,2019-03-21 11:42:00
TBUS,IB,Weekday,8588855,13123,2019-03-21 11:57:00
TBUS,IB,Weekday,8588855,13115,2019-03-21 12:06:00
TBUS,IB,Weekday,8588855,16847,2019-03-21 12:18:00
TBUS,IB,Weekday,8588798,16475,2019-03-21 11:34:00
TBUS,IB,Weekday,8588798,17366,2019-03-21 11:49:00
TBUS,IB,Weekday,8588798,13123,2019-03-21 12:04:00
TBUS,IB,Weekday,8588798,13115,2019-03-21 12:13:00
TBUS,IB,Weekday,8588798,16847,2019-03-21 12:25:00
TBUS,IB,Weekday,8588797,16475,2019-03-21 11:41:00
TBUS,IB,Weekday,8588797,17366,2019-03-21 11:56:00
TBUS,IB,Weekday,8588797,13123,2019-03-21 12:11:00
TBUS,IB,Weekday,8588797,13115,2019-03-21 12:20:00
TBUS,IB,Weekday,8588797,16847,2019-03-21 12:32:00
TBUS,IB,Weekday,8588796,16475,2019-03-21 11:48:00
TBUS,IB,Weekday,8588796,17366,2019-03-21 12:03:00
TBUS,IB,Weekday,8588796,13123,2019-03-21 12:18:00
TBUS,IB,Weekday,8588796,13115,2019-03-21 12:27:00
TBUS,IB,Weekday,8588796,16847,2019-03-21 12:39:00
TBUS,IB,Weekday,8588795,16475,2019-03-21 11:55:00
TBUS,IB,Weekday,8588795,17366,2019-03-21 12:10:00
TBUS,IB,Weekday,8588795,13123,2019-03-21 12:25:00
TBUS,IB,Weekday,8588795,13115,2019-03-21 12:34:00
TBUS,IB,Weekday,8588795,16847,2019-03-21 12:46:00
TBUS,IB,Weekday,8588794,16475,2019-03-21 12:02:00
TBUS,IB,Weekday,8588794,17366,2019-03-21 12:17:00
TBUS,IB,Weekday,8588794,13123,2019-03-21 12:32:00
TBUS,IB,Weekday,8588794,13115,2019-03-21 12:41:00
TBUS,IB,Weekday,8588794,16847,2019-03-21 12:53:00
TBUS,IB,Weekday,8588793,16475,2019-03-21 12:09:00
TBUS,IB,Weekday,8588793,17366,2019-03-21 12:24:00
TBUS,IB,Weekday,8588793,13123,2019-03-21 12:39:00
TBUS,IB,Weekday,8588793,13115,2019-03-21 12:48:00
TBUS,IB,Weekday,8588793,16847,2019-03-21 13:00:00
TBUS,IB,Weekday,8588792,16475,2019-03-21 12:16:00
TBUS,IB,Weekday,8588792,17366,2019-03-21 12:31:00
TBUS,IB,Weekday,8588792,13123,2019-03-21 12:46:00
TBUS,IB,Weekday,8588792,13115,2019-03-21 12:55:00
TBUS,IB,Weekday,8588792,16847,2019-03-21 13:07:00
TBUS,IB,Weekday,8588791,16475,2019-03-21 12:23:00
TBUS,IB,Weekday,8588791,17366,2019-03-21 12:38:00
TBUS,IB,Weekday,8588791,13123,2019-03-21 12:53:00
TBUS,IB,Weekday,8588791,13115,2019-03-21 13:02:00
TBUS,IB,Weekday,8588791,16847,2019-03-21 13:14:00
TBUS,IB,Weekday,8588790,16475,2019-03-21 12:30:00
TBUS,IB,Weekday,8588790,17366,2019-03-21 12:45:00
TBUS,IB,Weekday,8588790,13123,2019-03-21 13:00:00
TBUS,IB,Weekday,8588790,13115,2019-03-21 13:09:00
TBUS,IB,Weekday,8588790,16847,2019-03-21 13:21:00
TBUS,IB,Weekday,8588789,16475,2019-03-21 12:37:00
TBUS,IB,Weekday,8588789,17366,2019-03-21 12:52:00
TBUS,IB,Weekday,8588789,13123,2019-03-21 13:07:00
TBUS,IB,Weekday,8588789,13115,2019-03-21 13:16:00
TBUS,IB,Weekday,8588789,16847,2019-03-21 13:28:00
TBUS,IB,Weekday,8588788,16475,2019-03-21 12:44:00
TBUS,IB,Weekday,8588788,17366,2019-03-21 12:59:00
TBUS,IB,Weekday,8588788,13123,2019-03-21 13:14:00
TBUS,IB,Weekday,8588788,13115,2019-03-21 13:23:00
TBUS,IB,Weekday,8588788,16847,2019-03-21 13:35:00
TBUS,IB,Weekday,8588787,16475,2019-03-21 12:51:00
TBUS,IB,Weekday,8588787,17366,2019-03-21 13:06:00
TBUS,IB,Weekday,8588787,13123,2019-03-21 13:21:00
TBUS,IB,Weekday,8588787,13115,2019-03-21 13:30:00
TBUS,IB,Weekday,8588787,16847,2019-03-21 13:42:00
TBUS,IB,Weekday,8588786,16475,2019-03-21 12:58:00
TBUS,IB,Weekday,8588786,17366,2019-03-21 13:13:00
TBUS,IB,Weekday,8588786,13123,2019-03-21 13:28:00
TBUS,IB,Weekday,8588786,13115,2019-03-21 13:37:00
TBUS,IB,Weekday,8588786,16847,2019-03-21 13:49:00
TBUS,IB,Weekday,8588785,16475,2019-03-21 13:05:00
TBUS,IB,Weekday,8588785,17366,2019-03-21 13:20:00
TBUS,IB,Weekday,8588785,13123,2019-03-21 13:35:00
TBUS,IB,Weekday,8588785,13115,2019-03-21 13:44:00
TBUS,IB,Weekday,8588785,16847,2019-03-21 13:56:00
TBUS,IB,Weekday,8588784,16475,2019-03-21 13:12:00
TBUS,IB,Weekday,8588784,17366,2019-03-21 13:27:00
TBUS,IB,Weekday,8588784,13123,2019-03-21 13:42:00
TBUS,IB,Weekday,8588784,13115,2019-03-21 13:51:00
TBUS,IB,Weekday,8588784,16847,2019-03-21 14:03:00
TBUS,IB,Weekday,8588783,16475,2019-03-21 13:19:00
TBUS,IB,Weekday,8588783,17366,2019-03-21 13:34:00
TBUS,IB,Weekday,8588783,13123,2019-03-21 13:49:00
TBUS,IB,Weekday,8588783,13115,2019-03-21 13:58:00
TBUS,IB,Weekday,8588783,16847,2019-03-21 14:10:00
TBUS,IB,Weekday,8588782,16475,2019-03-21 13:26:00
TBUS,IB,Weekday,8588782,17366,2019-03-21 13:41:00
TBUS,IB,Weekday,8588782,13123,2019-03-21 13:56:00
TBUS,IB,Weekday,8588782,13115,2019-03-21 14:05:00
TBUS,IB,Weekday,8588782,16847,2019-03-21 14:17:00
TBUS,IB,Weekday,8588781,16475,2019-03-21 13:33:00
TBUS,IB,Weekday,8588781,17366,2019-03-21 13:48:00
TBUS,IB,Weekday,8588781,13123,2019-03-21 14:03:00
TBUS,IB,Weekday,8588781,13115,2019-03-21 14:12:00
TBUS,IB,Weekday,8588781,16847,2019-03-21 14:24:00
TBUS,IB,Weekday,8588780,16475,2019-03-21 13:40:00
TBUS,IB,Weekday,8588780,17366,2019-03-21 13:55:00
TBUS,IB,Weekday,8588780,13123,2019-03-21 14:10:00
TBUS,IB,Weekday,8588780,13115,2019-03-21 14:19:00
TBUS,IB,Weekday,8588780,16847,2019-03-21 14:31:00
TBUS,IB,Weekday,8588779,16475,2019-03-21 13:47:00
TBUS,IB,Weekday,8588779,17366,2019-03-21 14:02:00
TBUS,IB,Weekday,8588779,13123,2019-03-21 14:17:00
TBUS,IB,Weekday,8588779,13115,2019-03-21 14:26:00
TBUS,IB,Weekday,8588779,16847,2019-03-21 14:38:00
TBUS,IB,Weekday,8588778,16475,2019-03-21 13:54:00
TBUS,IB,Weekday,8588778,17366,2019-03-21 14:09:00
TBUS,IB,Weekday,8588778,13123,2019-03-21 14:24:00
TBUS,IB,Weekday,8588778,13115,2019-03-21 14:33:00
TBUS,IB,Weekday,8588778,16847,2019-03-21 14:45:00
TBUS,IB,Weekday,8588777,16475,2019-03-21 14:01:00
TBUS,IB,Weekday,8588777,17366,2019-03-21 14:16:00
TBUS,IB,Weekday,8588777,13123,2019-03-21 14:31:00
TBUS,IB,Weekday,8588777,13115,2019-03-21 14:40:00
TBUS,IB,Weekday,8588777,16847,2019-03-21 14:52:00
TBUS,IB,Weekday,8588776,16475,2019-03-21 14:08:00
TBUS,IB,Weekday,8588776,17366,2019-03-21 14:23:00
TBUS,IB,Weekday,8588776,13123,2019-03-21 14:38:00
TBUS,IB,Weekday,8588776,13115,2019-03-21 14:47:00
TBUS,IB,Weekday,8588776,16847,2019-03-21 14:59:00
TBUS,IB,Weekday,8588775,16475,2019-03-21 14:15:00
TBUS,IB,Weekday,8588775,17366,2019-03-21 14:30:00
TBUS,IB,Weekday,8588775,13123,2019-03-21 14:45:00
TBUS,IB,Weekday,8588775,13115,2019-03-21 14:54:00
TBUS,IB,Weekday,8588775,16847,2019-03-21 15:06:00
TBUS,IB,Weekday,8588774,16475,2019-03-21 14:22:00
TBUS,IB,Weekday,8588774,17366,2019-03-21 14:37:00
TBUS,IB,Weekday,8588774,13123,2019-03-21 14:52:00
TBUS,IB,Weekday,8588774,13115,2019-03-21 15:01:00
TBUS,IB,Weekday,8588774,16847,2019-03-21 15:13:00
TBUS,IB,Weekday,8588773,16475,2019-03-21 14:29:00
TBUS,IB,Weekday,8588773,17366,2019-03-21 14:44:00
TBUS,IB,Weekday,8588773,13123,2019-03-21 14:59:00
TBUS,IB,Weekday,8588773,13115,2019-03-21 15:08:00
TBUS,IB,Weekday,8588773,16847,2019-03-21 15:20:00
TBUS,IB,Weekday,8588772,16475,2019-03-21 14:36:00
TBUS,IB,Weekday,8588772,17366,2019-03-21 14:51:00
TBUS,IB,Weekday,8588772,13123,2019-03-21 15:06:00
TBUS,IB,Weekday,8588772,13115,2019-03-21 15:15:00
TBUS,IB,Weekday,8588772,16847,2019-03-21 15:27:00
TBUS,IB,Weekday,8588771,16475,2019-03-21 14:43:00
TBUS,IB,Weekday,8588771,17366,2019-03-21 14:58:00
TBUS,IB,Weekday,8588771,13123,2019-03-21 15:13:00
TBUS,IB,Weekday,8588771,13115,2019-03-21 15:22:00
TBUS,IB,Weekday,8588771,16847,2019-03-21 15:34:00
TBUS,IB,Weekday,8588770,16475,2019-03-21 14:50:00
TBUS,IB,Weekday,8588770,17366,2019-03-21 15:05:00
TBUS,IB,Weekday,8588770,13123,2019-03-21 15:20:00
TBUS,IB,Weekday,8588770,13115,2019-03-21 15:29:00
TBUS,IB,Weekday,8588770,16847,2019-03-21 15:41:00
TBUS,IB,Weekday,8588769,16475,2019-03-21 14:57:00
TBUS,IB,Weekday,8588769,17366,2019-03-21 15:12:00
TBUS,IB,Weekday,8588769,13123,2019-03-21 15:27:00
TBUS,IB,Weekday,8588769,13115,2019-03-21 15:36:00
TBUS,IB,Weekday,8588769,16847,2019-03-21 15:48:00
TBUS,IB,Weekday,8588768,16475,2019-03-21 15:04:00
TBUS,IB,Weekday,8588768,17366,2019-03-21 15:19:00
TBUS,IB,Weekday,8588768,13123,2019-03-21 15:34:00
TBUS,IB,Weekday,8588768,13115,2019-03-21 15:43:00
TBUS,IB,Weekday,8588768,16847,2019-03-21 15:55:00
TBUS,IB,Weekday,8588767,16475,2019-03-21 15:11:00
TBUS,IB,Weekday,8588767,17366,2019-03-21 15:26:00
TBUS,IB,Weekday,8588767,13123,2019-03-21 15:41:00
TBUS,IB,Weekday,8588767,13115,2019-03-21 15:50:00
TBUS,IB,Weekday,8588767,16847,2019-03-21 16:02:00
TBUS,IB,Weekday,8588766,16475,2019-03-21 15:18:00
TBUS,IB,Weekday,8588766,17366,2019-03-21 15:33:00
TBUS,IB,Weekday,8588766,13123,2019-03-21 15:48:00
TBUS,IB,Weekday,8588766,13115,2019-03-21 15:57:00
TBUS,IB,Weekday,8588766,16847,2019-03-21 16:09:00
TBUS,IB,Weekday,8588765,16475,2019-03-21 15:25:00
TBUS,IB,Weekday,8588765,17366,2019-03-21 15:40:00
TBUS,IB,Weekday,8588765,13123,2019-03-21 15:55:00
TBUS,IB,Weekday,8588765,13115,2019-03-21 16:04:00
TBUS,IB,Weekday,8588765,16847,2019-03-21 16:16:00
TBUS,IB,Weekday,8588764,16475,2019-03-21 15:32:00
TBUS,IB,Weekday,8588764,17366,2019-03-21 15:47:00
TBUS,IB,Weekday,8588764,13123,2019-03-21 16:02:00
TBUS,IB,Weekday,8588764,13115,2019-03-21 16:11:00
TBUS,IB,Weekday,8588764,16847,2019-03-21 16:23:00
TBUS,IB,Weekday,8588763,16475,2019-03-21 15:39:00
TBUS,IB,Weekday,8588763,17366,2019-03-21 15:54:00
TBUS,IB,Weekday,8588763,13123,2019-03-21 16:09:00
TBUS,IB,Weekday,8588763,13115,2019-03-21 16:18:00
TBUS,IB,Weekday,8588763,16847,2019-03-21 16:30:00
TBUS,IB,Weekday,8588762,16475,2019-03-21 15:46:00
TBUS,IB,Weekday,8588762,17366,2019-03-21 16:01:00
TBUS,IB,Weekday,8588762,13123,2019-03-21 16:16:00
TBUS,IB,Weekday,8588762,13115,2019-03-21 16:25:00
TBUS,IB,Weekday,8588762,16847,2019-03-21 16:37:00
TBUS,IB,Weekday,8588761,16475,2019-03-21 15:53:00
TBUS,IB,Weekday,8588761,17366,2019-03-21 16:08:00
TBUS,IB,Weekday,8588761,13123,2019-03-21 16:23:00
TBUS,IB,Weekday,8588761,13115,2019-03-21 16:32:00
TBUS,IB,Weekday,8588761,16847,2019-03-21 16:44:00
TBUS,IB,Weekday,8588760,16475,2019-03-21 16:00:00
TBUS,IB,Weekday,8588760,17366,2019-03-21 16:15:00
TBUS,IB,Weekday,8588760,13123,2019-03-21 16:30:00
TBUS,IB,Weekday,8588760,13115,2019-03-21 16:39:00
TBUS,IB,Weekday,8588760,16847,2019-03-21 16:51:00
TBUS,IB,Weekday,8588759,16475,2019-03-21 16:07:00
TBUS,IB,Weekday,8588759,17366,2019-03-21 16:22:00
TBUS,IB,Weekday,8588759,13123,2019-03-21 16:37:00
TBUS,IB,Weekday,8588759,13115,2019-03-21 16:46:00
TBUS,IB,Weekday,8588759,16847,2019-03-21 16:58:00
TBUS,IB,Weekday,8588758,16475,2019-03-21 16:13:00
TBUS,IB,Weekday,8588758,17366,2019-03-21 16:28:00
TBUS,IB,Weekday,8588758,13123,2019-03-21 16:43:00
TBUS,IB,Weekday,8588758,13115,2019-03-21 16:52:00
TBUS,IB,Weekday,8588758,16847,2019-03-21 17:04:00
TBUS,IB,Weekday,8588757,16475,2019-03-21 16:20:00
TBUS,IB,Weekday,8588757,17366,2019-03-21 16:35:00
TBUS,IB,Weekday,8588757,13123,2019-03-21 16:50:00
TBUS,IB,Weekday,8588757,13115,2019-03-21 16:59:00
TBUS,IB,Weekday,8588757,16847,2019-03-21 17:11:00
TBUS,IB,Weekday,8588756,16475,2019-03-21 16:26:00
TBUS,IB,Weekday,8588756,17366,2019-03-21 16:41:00
TBUS,IB,Weekday,8588756,13123,2019-03-21 16:56:00
TBUS,IB,Weekday,8588756,13115,2019-03-21 17:05:00
TBUS,IB,Weekday,8588756,16847,2019-03-21 17:17:00
TBUS,IB,Weekday,8588755,16475,2019-03-21 16:33:00
TBUS,IB,Weekday,8588755,17366,2019-03-21 16:48:00
TBUS,IB,Weekday,8588755,13123,2019-03-21 17:03:00
TBUS,IB,Weekday,8588755,13115,2019-03-21 17:12:00
TBUS,IB,Weekday,8588755,16847,2019-03-21 17:24:00
TBUS,IB,Weekday,8588754,16475,2019-03-21 16:39:00
TBUS,IB,Weekday,8588754,17366,2019-03-21 16:54:00
TBUS,IB,Weekday,8588754,13123,2019-03-21 17:09:00
TBUS,IB,Weekday,8588754,13115,2019-03-21 17:18:00
TBUS,IB,Weekday,8588754,16847,2019-03-21 17:30:00
TBUS,IB,Weekday,8588753,16475,2019-03-21 16:46:00
TBUS,IB,Weekday,8588753,17366,2019-03-21 17:01:00
TBUS,IB,Weekday,8588753,13123,2019-03-21 17:16:00
TBUS,IB,Weekday,8588753,13115,2019-03-21 17:25:00
TBUS,IB,Weekday,8588753,16847,2019-03-21 17:37:00
TBUS,IB,Weekday,8588752,16475,2019-03-21 16:52:00
TBUS,IB,Weekday,8588752,17366,2019-03-21 17:07:00
TBUS,IB,Weekday,8588752,13123,2019-03-21 17:22:00
TBUS,IB,Weekday,8588752,13115,2019-03-21 17:31:00
TBUS,IB,Weekday,8588752,16847,2019-03-21 17:43:00
TBUS,IB,Weekday,8588854,16475,2019-03-21 16:59:00
TBUS,IB,Weekday,8588854,17366,2019-03-21 17:14:00
TBUS,IB,Weekday,8588854,13123,2019-03-21 17:29:00
TBUS,IB,Weekday,8588854,13115,2019-03-21 17:38:00
TBUS,IB,Weekday,8588854,16847,2019-03-21 17:50:00
TBUS,IB,Weekday,8588853,16475,2019-03-21 17:05:00
TBUS,IB,Weekday,8588853,17366,2019-03-21 17:20:00
TBUS,IB,Weekday,8588853,13123,2019-03-21 17:35:00
TBUS,IB,Weekday,8588853,13115,2019-03-21 17:44:00
TBUS,IB,Weekday,8588853,16847,2019-03-21 17:56:00
TBUS,IB,Weekday,8588749,16475,2019-03-21 17:11:00
TBUS,IB,Weekday,8588749,17366,2019-03-21 17:26:00
TBUS,IB,Weekday,8588749,13123,2019-03-21 17:41:00
TBUS,IB,Weekday,8588749,13115,2019-03-21 17:50:00
TBUS,IB,Weekday,8588749,16847,2019-03-21 18:02:00
TBUS,IB,Weekday,8588852,16475,2019-03-21 17:18:00
TBUS,IB,Weekday,8588852,17366,2019-03-21 17:33:00
TBUS,IB,Weekday,8588852,13123,2019-03-21 17:48:00
TBUS,IB,Weekday,8588852,13115,2019-03-21 17:57:00
TBUS,IB,Weekday,8588852,16847,2019-03-21 18:09:00
TBUS,IB,Weekday,8588851,16475,2019-03-21 17:24:00
TBUS,IB,Weekday,8588851,17366,2019-03-21 17:39:00
TBUS,IB,Weekday,8588851,13123,2019-03-21 17:54:00
TBUS,IB,Weekday,8588851,13115,2019-03-21 18:03:00
TBUS,IB,Weekday,8588851,16847,2019-03-21 18:15:00
TBUS,IB,Weekday,8588850,16475,2019-03-21 17:31:00
TBUS,IB,Weekday,8588850,17366,2019-03-21 17:46:00
TBUS,IB,Weekday,8588850,13123,2019-03-21 18:01:00
TBUS,IB,Weekday,8588850,13115,2019-03-21 18:10:00
TBUS,IB,Weekday,8588850,16847,2019-03-21 18:22:00
TBUS,IB,Weekday,8588849,16475,2019-03-21 17:37:00
TBUS,IB,Weekday,8588849,17366,2019-03-21 17:52:00
TBUS,IB,Weekday,8588849,13123,2019-03-21 18:07:00
TBUS,IB,Weekday,8588849,13115,2019-03-21 18:16:00
TBUS,IB,Weekday,8588849,16847,2019-03-21 18:28:00
TBUS,IB,Weekday,8588848,16475,2019-03-21 17:44:00
TBUS,IB,Weekday,8588848,17366,2019-03-21 17:59:00
TBUS,IB,Weekday,8588848,13123,2019-03-21 18:14:00
TBUS,IB,Weekday,8588848,13115,2019-03-21 18:23:00
TBUS,IB,Weekday,8588848,16847,2019-03-21 18:35:00
TBUS,IB,Weekday,8588847,16475,2019-03-21 17:50:00
TBUS,IB,Weekday,8588847,17366,2019-03-21 18:05:00
TBUS,IB,Weekday,8588847,13123,2019-03-21 18:20:00
TBUS,IB,Weekday,8588847,13115,2019-03-21 18:29:00
TBUS,IB,Weekday,8588847,16847,2019-03-21 18:41:00
TBUS,IB,Weekday,8588846,16475,2019-03-21 17:57:00
TBUS,IB,Weekday,8588846,17366,2019-03-21 18:12:00
TBUS,IB,Weekday,8588846,13123,2019-03-21 18:27:00
TBUS,IB,Weekday,8588846,13115,2019-03-21 18:36:00
TBUS,IB,Weekday,8588846,16847,2019-03-21 18:48:00
TBUS,IB,Weekday,8588845,16475,2019-03-21 18:03:00
TBUS,IB,Weekday,8588845,17366,2019-03-21 18:18:00
TBUS,IB,Weekday,8588845,13123,2019-03-21 18:33:00
TBUS,IB,Weekday,8588845,13115,2019-03-21 18:42:00
TBUS,IB,Weekday,8588845,16847,2019-03-21 18:54:00
TBUS,IB,Weekday,8588844,16475,2019-03-21 18:10:00
TBUS,IB,Weekday,8588844,17366,2019-03-21 18:25:00
TBUS,IB,Weekday,8588844,13123,2019-03-21 18:40:00
TBUS,IB,Weekday,8588844,13115,2019-03-21 18:49:00
TBUS,IB,Weekday,8588844,16847,2019-03-21 19:01:00
TBUS,IB,Weekday,8588843,16475,2019-03-21 18:16:00
TBUS,IB,Weekday,8588843,17366,2019-03-21 18:31:00
TBUS,IB,Weekday,8588843,13123,2019-03-21 18:46:00
TBUS,IB,Weekday,8588843,13115,2019-03-21 18:55:00
TBUS,IB,Weekday,8588843,16847,2019-03-21 19:07:00
TBUS,IB,Weekday,8588842,16475,2019-03-21 18:23:00
TBUS,IB,Weekday,8588842,17366,2019-03-21 18:38:00
TBUS,IB,Weekday,8588842,13123,2019-03-21 18:53:00
TBUS,IB,Weekday,8588842,13115,2019-03-21 19:02:00
TBUS,IB,Weekday,8588842,16847,2019-03-21 19:14:00
TBUS,IB,Weekday,8588841,16475,2019-03-21 18:29:00
TBUS,IB,Weekday,8588841,17366,2019-03-21 18:44:00
TBUS,IB,Weekday,8588841,13123,2019-03-21 18:59:00
TBUS,IB,Weekday,8588841,13115,2019-03-21 19:08:00
TBUS,IB,Weekday,8588841,16847,2019-03-21 19:20:00
TBUS,IB,Weekday,8588748,16475,2019-03-21 18:36:00
TBUS,IB,Weekday,8588748,17366,2019-03-21 18:51:00
TBUS,IB,Weekday,8588748,13123,2019-03-21 19:06:00
TBUS,IB,Weekday,8588748,13115,2019-03-21 19:15:00
TBUS,IB,Weekday,8588748,16847,2019-03-21 19:27:00
TBUS,IB,Weekday,8588840,16475,2019-03-21 18:42:00
TBUS,IB,Weekday,8588840,17366,2019-03-21 18:57:00
TBUS,IB,Weekday,8588840,13123,2019-03-21 19:12:00
TBUS,IB,Weekday,8588840,13115,2019-03-21 19:21:00
TBUS,IB,Weekday,8588840,16847,2019-03-21 19:33:00
TBUS,IB,Weekday,8588839,16475,2019-03-21 18:49:00
TBUS,IB,Weekday,8588839,17366,2019-03-21 19:04:00
TBUS,IB,Weekday,8588839,13123,2019-03-21 19:19:00
TBUS,IB,Weekday,8588839,13115,2019-03-21 19:28:00
TBUS,IB,Weekday,8588839,16847,2019-03-21 19:40:00
TBUS,IB,Weekday,8588838,16475,2019-03-21 18:55:00
TBUS,IB,Weekday,8588838,17366,2019-03-21 19:10:00
TBUS,IB,Weekday,8588838,13123,2019-03-21 19:25:00
TBUS,IB,Weekday,8588838,13115,2019-03-21 19:34:00
TBUS,IB,Weekday,8588838,16847,2019-03-21 19:46:00
TBUS,IB,Weekday,8588837,16475,2019-03-21 19:02:00
TBUS,IB,Weekday,8588837,17366,2019-03-21 19:17:00
TBUS,IB,Weekday,8588837,13123,2019-03-21 19:32:00
TBUS,IB,Weekday,8588837,13115,2019-03-21 19:41:00
TBUS,IB,Weekday,8588837,16847,2019-03-21 19:53:00
TBUS,IB,Weekday,8588836,16475,2019-03-21 19:08:00
TBUS,IB,Weekday,8588836,17366,2019-03-21 19:23:00
TBUS,IB,Weekday,8588836,13123,2019-03-21 19:38:00
TBUS,IB,Weekday,8588836,13115,2019-03-21 19:47:00
TBUS,IB,Weekday,8588836,16847,2019-03-21 19:59:00
TBUS,IB,Weekday,8588835,16475,2019-03-21 19:15:00
TBUS,IB,Weekday,8588835,17366,2019-03-21 19:30:00
TBUS,IB,Weekday,8588835,13123,2019-03-21 19:45:00
TBUS,IB,Weekday,8588835,13115,2019-03-21 19:54:00
TBUS,IB,Weekday,8588835,16847,2019-03-21 20:06:00
TBUS,IB,Weekday,8588834,16475,2019-03-21 19:22:00
TBUS,IB,Weekday,8588834,17366,2019-03-21 19:37:00
TBUS,IB,Weekday,8588834,13123,2019-03-21 19:52:00
TBUS,IB,Weekday,8588834,13115,2019-03-21 20:01:00
TBUS,IB,Weekday,8588834,16847,2019-03-21 20:13:00
TBUS,IB,Weekday,8588833,16475,2019-03-21 19:29:00
TBUS,IB,Weekday,8588833,17366,2019-03-21 19:44:00
TBUS,IB,Weekday,8588833,13123,2019-03-21 19:59:00
TBUS,IB,Weekday,8588833,13115,2019-03-21 20:08:00
TBUS,IB,Weekday,8588833,16847,2019-03-21 20:20:00
TBUS,IB,Weekday,8588832,16475,2019-03-21 19:36:00
TBUS,IB,Weekday,8588832,17366,2019-03-21 19:51:00
TBUS,IB,Weekday,8588832,13123,2019-03-21 20:06:00
TBUS,IB,Weekday,8588832,13115,2019-03-21 20:15:00
TBUS,IB,Weekday,8588832,16847,2019-03-21 20:27:00
TBUS,IB,Weekday,8588831,16475,2019-03-21 19:43:00
TBUS,IB,Weekday,8588831,17366,2019-03-21 19:58:00
TBUS,IB,Weekday,8588831,13123,2019-03-21 20:13:00
